cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,4:16.08,0,0,0,11632,0,2%,4010,0.00,6.05,0,0,4096,34,256.08,0,0,0,0,0,251,0
test-lake,0,4:16.07,0,0,0,11612,0,2%,4009,0.01,6.03,0,0,4096,32,256.07,0,0,0,0,0,251,0
test-lake,0,4:16.08,0,0,0,11664,0,2%,4010,0.00,6.05,0,0,4096,33,256.08,0,0,0,0,0,251,0
test-lake,0,4:16.08,0,0,0,11612,0,2%,4009,0.01,6.04,0,0,4096,43,256.08,0,0,0,0,0,251,0
test-lake,0,4:16.16,0,0,0,11596,0,2%,4010,0.00,6.14,0,0,4096,31,256.16,0,0,0,0,0,251,0
test-lake,0,4:16.07,0,0,0,11608,0,2%,4009,0.00,6.05,0,0,4096,40,256.07,0,0,0,0,0,251,0
test-lake,0,4:16.08,0,0,0,11536,0,2%,4008,0.00,6.05,0,0,4096,27,256.08,0,0,0,0,0,251,0
test-lake,0,4:16.08,0,0,0,11624,0,2%,4010,0.00,6.04,0,0,4096,28,256.08,0,0,0,0,0,251,0
test-lake,0,4:16.13,0,0,0,11712,0,2%,4011,0.00,6.10,0,0,4096,30,256.13,0,0,0,0,0,251,0
test-lake,0,4:16.08,0,0,0,11596,0,2%,4009,0.00,6.04,0,0,4096,35,256.08,0,0,0,0,0,251,0
ref-biglake,0,3:35.02,0,0,0,335212,0,53%,96060,0.10,114.91,0,0,4096,314,215.02,0,0,0,0,0,101,0
ref-biglake,0,3:34.53,0,0,0,335212,0,53%,96060,0.13,114.37,0,0,4096,277,214.53,0,0,0,0,0,101,0
ref-biglake,0,3:34.78,0,0,0,335244,0,53%,96060,0.09,114.67,0,0,4096,299,214.78,0,0,0,0,0,101,0
ref-biglake,0,3:35.72,0,0,0,335244,0,53%,96060,0.10,115.61,0,0,4096,284,215.72,0,0,0,0,0,101,0
ref-biglake,0,3:35.02,0,0,0,335160,0,53%,96061,0.11,114.90,0,0,4096,300,215.02,0,0,0,0,0,101,0
ref-biglake,0,3:34.54,0,0,0,335216,0,53%,96060,0.08,114.44,0,0,4096,306,214.54,0,0,0,0,0,101,0
ref-biglake,0,3:34.69,0,0,0,335196,0,53%,96059,0.08,114.59,0,0,4096,272,214.69,0,0,0,0,0,101,0
ref-biglake,0,3:35.03,0,0,0,335220,0,53%,96061,0.10,114.91,0,0,4096,271,215.03,0,0,0,0,0,101,0
ref-biglake,0,3:36.44,0,0,0,335256,0,53%,96062,0.09,116.34,0,0,4096,275,216.44,0,0,0,0,0,101,0
ref-biglake,0,3:35.24,0,0,0,335244,0,53%,96060,0.10,115.12,0,0,4096,312,215.24,0,0,0,0,0,101,0
ref-biglake,0,3:36.01,0,0,0,335164,0,53%,96061,0.13,115.87,0,0,4096,363,216.01,0,0,0,0,0,101,0
ref-biglake,0,3:35.65,0,0,0,335172,0,53%,96059,0.07,115.56,0,0,4096,220,215.65,0,0,0,0,0,101,0
ref-biglake,0,3:42.43,0,0,0,335152,0,55%,96058,0.10,122.31,0,0,4096,338,222.43,0,0,0,0,0,101,0
ref-biglake,0,3:35.23,0,0,0,335144,0,53%,96058,0.12,115.10,0,0,4096,270,215.23,0,0,0,0,0,101,0
ref-biglake,0,3:35.20,0,0,0,335196,0,53%,96059,0.08,115.10,0,0,4096,314,215.20,0,0,0,0,0,101,0
ref-biglake,0,3:34.00,0,0,0,335200,0,53%,96058,0.11,113.88,0,0,4096,261,214.00,0,0,0,0,0,101,0
ref-biglake,0,3:34.62,0,0,0,335216,0,53%,96060,0.09,114.52,0,0,4096,249,214.62,0,0,0,0,0,101,0
ref-biglake,0,3:36.65,0,0,0,335228,0,53%,96059,0.12,116.52,0,0,4096,240,216.65,0,0,0,0,0,101,0
ref-biglake,0,3:35.00,0,0,0,335240,0,53%,96059,0.10,114.88,0,0,4096,251,215.00,0,0,0,0,0,101,0
ref-biglake,0,3:35.07,0,0,0,335068,0,53%,96059,0.08,114.97,0,0,4096,268,215.07,0,0,0,0,0,101,0
ref-biglake,0,3:36.45,0,0,0,335208,0,53%,96060,0.08,116.36,0,0,4096,281,216.45,0,0,0,0,0,101,0
ref-biglake,0,3:34.16,0,0,0,335160,0,53%,96060,0.08,114.06,0,0,4096,272,214.16,0,0,0,0,0,101,0
ref-biglake,0,3:38.52,0,0,0,335172,0,54%,96059,0.11,118.40,0,0,4096,290,218.52,0,0,0,0,0,101,0
ref-biglake,0,3:34.81,0,0,0,335200,0,53%,96058,0.12,114.67,0,0,4096,323,214.81,0,0,0,0,0,101,0
ref-biglake,0,3:38.26,0,0,0,335168,0,54%,96059,0.12,118.12,0,0,4096,262,218.26,0,0,0,0,0,101,0
ref-biglake,0,3:34.73,0,0,0,335216,0,53%,96060,0.09,114.62,0,0,4096,282,214.73,0,0,0,0,0,101,0
ref-biglake,0,3:35.41,0,0,0,335220,0,53%,96061,0.07,115.33,0,0,4096,291,215.41,0,0,0,0,0,101,0
ref-biglake,0,3:35.26,0,0,0,335176,0,53%,96059,0.11,115.12,0,0,4096,413,215.26,0,0,0,0,0,101,0
ref-biglake,0,3:34.42,0,0,0,335196,0,53%,96058,0.11,114.29,0,0,4096,304,214.42,0,0,0,0,0,101,0
ref-biglake,0,3:35.71,0,0,0,335200,0,53%,96058,0.09,115.61,0,0,4096,241,215.71,0,0,0,0,0,101,0
train-biglake,0,2:09.58,0,0,0,241516,0,22%,70978,0.10,29.47,0,0,4096,93,129.58,0,0,0,0,0,101,0
train-biglake,0,2:09.64,0,0,0,241552,0,22%,70979,0.09,29.54,0,0,4096,86,129.64,0,0,0,0,0,101,0
train-biglake,0,2:09.57,0,0,0,241460,0,22%,70977,0.08,29.48,0,0,4096,74,129.57,0,0,0,0,0,101,0
train-biglake,0,2:10.21,0,0,0,241544,0,23%,70978,0.07,30.12,0,0,4096,76,130.21,0,0,0,0,0,101,0
train-biglake,0,2:09.72,0,0,0,241456,0,22%,70977,0.06,29.65,0,0,4096,93,129.72,0,0,0,0,0,101,0
train-biglake,0,2:09.68,0,0,0,241516,0,22%,70978,0.07,29.60,0,0,4096,82,129.68,0,0,0,0,0,101,0
train-biglake,0,2:09.49,0,0,0,241492,0,22%,70978,0.07,29.41,0,0,4096,59,129.49,0,0,0,0,0,101,0
train-biglake,0,2:10.03,0,0,0,241564,0,23%,70978,0.07,29.95,0,0,4096,87,130.03,0,0,0,0,0,101,0
train-biglake,0,2:09.62,0,0,0,241552,0,22%,70979,0.08,29.53,0,0,4096,85,129.62,0,0,0,0,0,101,0
train-biglake,0,2:09.64,0,0,0,241516,0,22%,70978,0.07,29.55,0,0,4096,87,129.64,0,0,0,0,0,101,0
train-biglake,0,2:09.59,0,0,0,241484,0,22%,70977,0.08,29.50,0,0,4096,80,129.59,0,0,0,0,0,101,0
train-biglake,0,2:09.65,0,0,0,241460,0,22%,70977,0.06,29.57,0,0,4096,76,129.65,0,0,0,0,0,101,0
train-biglake,0,2:09.64,0,0,0,241604,0,22%,70980,0.07,29.56,0,0,4096,100,129.64,0,0,0,0,0,101,0
train-biglake,0,2:09.62,0,0,0,241568,0,22%,70979,0.07,29.54,0,0,4096,71,129.62,0,0,0,0,0,101,0
train-biglake,0,2:09.62,0,0,0,241588,0,22%,70979,0.06,29.54,0,0,4096,71,129.62,0,0,0,0,0,101,0
train-biglake,0,2:09.52,0,0,0,241604,0,22%,70980,0.06,29.45,0,0,4096,75,129.52,0,0,0,0,0,101,0
train-biglake,0,2:09.65,0,0,0,241540,0,22%,70978,0.07,29.56,0,0,4096,83,129.65,0,0,0,0,0,101,0
train-biglake,0,2:09.57,0,0,0,241552,0,22%,70979,0.06,29.49,0,0,4096,79,129.57,0,0,0,0,0,101,0
train-biglake,0,2:09.84,0,0,0,241484,0,22%,70977,0.07,29.76,0,0,4096,60,129.84,0,0,0,0,0,101,0
train-biglake,0,2:09.72,0,0,0,241568,0,22%,70980,0.06,29.65,0,0,4096,102,129.72,0,0,0,0,0,101,0
train-biglake,0,2:09.65,0,0,0,241592,0,22%,70979,0.05,29.59,0,0,4096,74,129.65,0,0,0,0,0,101,0
train-biglake,0,2:09.86,0,0,0,241572,0,22%,70980,0.06,29.78,0,0,4096,75,129.86,0,0,0,0,0,101,0
train-biglake,0,2:09.77,0,0,0,241476,0,22%,70978,0.06,29.70,0,0,4096,82,129.77,0,0,0,0,0,101,0
train-biglake,0,2:09.68,0,0,0,241540,0,22%,70978,0.07,29.60,0,0,4096,97,129.68,0,0,0,0,0,101,0
train-biglake,0,2:09.62,0,0,0,241516,0,22%,70978,0.08,29.52,0,0,4096,102,129.62,0,0,0,0,0,101,0
train-biglake,0,2:09.72,0,0,0,241528,0,22%,70978,0.07,29.64,0,0,4096,94,129.72,0,0,0,0,0,101,0
train-biglake,0,2:09.52,0,0,0,241460,0,22%,70977,0.08,29.43,0,0,4096,78,129.52,0,0,0,0,0,101,0
train-biglake,0,2:10.02,0,0,0,241576,0,23%,70979,0.06,29.94,0,0,4096,98,130.02,0,0,0,0,0,101,0
train-biglake,0,2:09.64,0,0,0,241520,0,22%,70979,0.07,29.55,0,0,4096,78,129.64,0,0,0,0,0,101,0
train-biglake,0,2:09.67,0,0,0,241504,0,22%,70978,0.07,29.59,0,0,4096,89,129.67,0,0,0,0,0,101,0
train-rivers,0,8:51.63,0,0,0,35096,0,5%,9745,0.02,31.56,0,0,4096,77,531.63,0,0,0,0,0,501,0
train-rivers,0,8:51.63,0,0,0,35104,0,5%,9746,0.00,31.58,0,0,4096,82,531.63,0,0,0,0,0,501,0
train-rivers,0,8:51.62,0,0,0,35104,0,5%,9745,0.01,31.56,0,0,4096,71,531.62,0,0,0,0,0,501,0
train-rivers,0,8:51.69,0,0,0,35136,0,5%,9747,0.02,31.62,0,0,4096,108,531.69,0,0,0,0,0,501,0
train-rivers,0,8:51.65,0,0,0,35104,0,5%,9745,0.01,31.58,0,0,4096,79,531.65,0,0,0,0,0,501,0
train-rivers,0,8:51.66,0,0,0,35084,0,5%,9744,0.03,31.58,0,0,4096,80,531.66,0,0,0,0,0,501,0
train-rivers,0,8:51.70,0,0,0,35060,0,5%,9743,0.00,31.65,0,0,4096,123,531.70,0,0,0,0,0,501,0
train-rivers,0,8:51.64,0,0,0,35068,0,5%,9744,0.01,31.58,0,0,4096,88,531.64,0,0,0,0,0,501,0
train-rivers,0,8:51.65,0,0,0,35104,0,5%,9745,0.01,31.59,0,0,4096,96,531.65,0,0,0,0,0,501,0
train-rivers,0,8:51.62,0,0,0,35096,0,5%,9745,0.02,31.55,0,0,4096,54,531.62,0,0,0,0,0,501,0
train-rivers,0,8:51.70,0,0,0,35168,0,5%,9746,0.01,31.63,0,0,4096,128,531.70,0,0,0,0,0,501,0
train-rivers,0,8:51.64,0,0,0,35184,0,5%,9746,0.01,31.58,0,0,4096,74,531.64,0,0,0,0,0,501,0
train-rivers,0,8:51.66,0,0,0,35096,0,5%,9745,0.00,31.60,0,0,4096,68,531.66,0,0,0,0,0,501,0
train-rivers,0,8:51.65,0,0,0,35104,0,5%,9745,0.01,31.59,0,0,4096,81,531.65,0,0,0,0,0,501,0
train-rivers,0,8:51.68,0,0,0,35072,0,5%,9744,0.02,31.61,0,0,4096,63,531.68,0,0,0,0,0,501,0
train-rivers,0,8:51.65,0,0,0,35096,0,5%,9744,0.00,31.59,0,0,4096,110,531.65,0,0,0,0,0,501,0
train-rivers,0,8:51.66,0,0,0,35136,0,5%,9746,0.01,31.59,0,0,4096,104,531.66,0,0,0,0,0,501,0
train-rivers,0,8:51.68,0,0,0,35068,0,5%,9744,0.02,31.61,0,0,4096,75,531.68,0,0,0,0,0,501,0
train-rivers,0,8:51.71,0,0,0,35184,0,5%,9745,0.00,31.65,0,0,4096,124,531.71,0,0,0,0,0,501,0
train-rivers,0,8:51.68,0,0,0,35184,0,5%,9745,0.01,31.61,0,0,4096,150,531.68,0,0,0,0,0,501,0
train-rivers,0,8:51.72,0,0,0,35172,0,5%,9746,0.02,31.65,0,0,4096,62,531.72,0,0,0,0,0,501,0
train-rivers,0,8:51.65,0,0,0,35060,0,5%,9743,0.00,31.60,0,0,4096,129,531.65,0,0,0,0,0,501,0
train-rivers,0,8:51.71,0,0,0,35100,0,5%,9745,0.02,31.64,0,0,4096,124,531.71,0,0,0,0,0,501,0
train-rivers,0,8:51.69,0,0,0,35064,0,5%,9744,0.00,31.64,0,0,4096,133,531.69,0,0,0,0,0,501,0
train-rivers,0,8:51.75,0,0,0,35096,0,5%,9744,0.01,31.68,0,0,4096,68,531.75,0,0,0,0,0,501,0
train-rivers,0,8:51.72,0,0,0,35024,0,5%,9744,0.01,31.65,0,0,4096,110,531.72,0,0,0,0,0,501,0
train-rivers,0,8:51.71,0,0,0,35068,0,5%,9744,0.00,31.65,0,0,4096,88,531.71,0,0,0,0,0,501,0
train-rivers,0,8:51.66,0,0,0,35184,0,5%,9745,0.01,31.59,0,0,4096,111,531.66,0,0,0,0,0,501,0
train-rivers,0,8:51.71,0,0,0,35096,0,5%,9745,0.02,31.64,0,0,4096,99,531.71,0,0,0,0,0,501,0
train-rivers,0,8:51.70,0,0,0,35180,0,5%,9746,0.01,31.63,0,0,4096,128,531.70,0,0,0,0,0,501,0
