cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,3:38.92,0,0,0,138180,0,99%,41119,0.05,218.86,0,0,4096,940,218.92,0,0,0,0,0,1,0
ref-rivers,0,3:37.99,0,0,0,138176,0,100%,41118,0.05,217.94,0,0,4096,461,217.99,0,0,0,0,0,1,0
ref-rivers,0,3:39.10,0,0,0,138188,0,99%,41119,0.03,219.06,0,0,4096,933,219.10,0,0,0,0,0,1,0
ref-rivers,0,3:39.00,0,0,0,138188,0,99%,41118,0.04,218.96,0,0,4096,971,219.00,0,0,0,0,0,1,0
ref-rivers,0,3:38.29,0,0,0,138192,0,99%,41119,0.03,218.25,0,0,4096,924,218.29,0,0,0,0,0,1,0
ref-rivers,0,3:37.89,0,0,0,138196,0,99%,41118,0.03,217.85,0,0,4096,438,217.89,0,0,0,0,0,1,0
ref-rivers,0,3:38.70,0,0,0,138128,0,99%,41117,0.04,218.65,0,0,4096,837,218.70,0,0,0,0,0,1,0
ref-rivers,0,3:38.43,0,0,0,138112,0,99%,41117,0.03,218.39,0,0,4096,921,218.43,0,0,0,0,0,1,0
ref-rivers,0,3:38.98,0,0,0,138132,0,99%,41117,0.03,218.94,0,0,4096,934,218.98,0,0,0,0,0,1,0
ref-rivers,0,3:38.89,0,0,0,138196,0,99%,41118,0.03,218.86,0,0,4096,957,218.89,0,0,0,0,0,1,0
ref-rivers,0,3:37.69,0,0,0,138164,0,99%,41117,0.04,217.64,0,0,4096,449,217.69,0,0,0,0,0,1,0
ref-rivers,0,3:38.42,0,0,0,138224,0,99%,41120,0.05,218.36,0,0,4096,856,218.42,0,0,0,0,0,1,0
ref-rivers,0,3:38.07,0,0,0,138192,0,99%,41117,0.04,218.03,0,0,4096,438,218.07,0,0,0,0,0,1,0
ref-rivers,0,3:38.89,0,0,0,138192,0,99%,41119,0.04,218.84,0,0,4096,935,218.89,0,0,0,0,0,1,0
ref-rivers,0,3:38.49,0,0,0,138220,0,99%,41119,0.03,218.45,0,0,4096,835,218.49,0,0,0,0,0,1,0
ref-rivers,0,3:41.49,0,0,0,138108,0,99%,41117,0.03,221.46,0,0,4096,970,221.49,0,0,0,0,0,1,0
ref-rivers,0,3:38.45,0,0,0,138176,0,99%,41117,0.03,218.42,0,0,4096,1003,218.45,0,0,0,0,0,1,0
train-biglake,0,0:31.00,0,0,0,241880,0,99%,71077,0.09,30.91,0,0,4096,65,31.00,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241844,0,100%,71076,0.08,30.55,0,0,4096,74,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.60,0,0,0,241856,0,100%,71076,0.06,30.53,0,0,4096,60,30.60,0,0,0,0,0,1,0
train-biglake,0,0:30.47,0,0,0,241784,0,100%,71074,0.04,30.43,0,0,4096,68,30.47,0,0,0,0,0,1,0
train-biglake,0,0:30.73,0,0,0,241800,0,99%,71075,0.06,30.67,0,0,4096,129,30.73,0,0,0,0,0,1,0
train-biglake,0,0:30.66,0,0,0,241844,0,100%,71075,0.08,30.57,0,0,4096,125,30.66,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241908,0,99%,71077,0.06,30.64,0,0,4096,70,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.56,0,0,0,241872,0,99%,71076,0.07,30.48,0,0,4096,70,30.56,0,0,0,0,0,1,0
train-biglake,0,0:30.72,0,0,0,241852,0,99%,71075,0.05,30.67,0,0,4096,114,30.72,0,0,0,0,0,1,0
train-biglake,0,0:30.67,0,0,0,241800,0,99%,71075,0.06,30.60,0,0,4096,116,30.67,0,0,0,0,0,1,0
train-biglake,0,0:30.61,0,0,0,241892,0,99%,71076,0.06,30.54,0,0,4096,63,30.61,0,0,0,0,0,1,0
train-biglake,0,0:30.70,0,0,0,241788,0,99%,71075,0.11,30.58,0,0,4096,119,30.70,0,0,0,0,0,1,0
train-biglake,0,0:30.49,0,0,0,241852,0,99%,71075,0.08,30.41,0,0,4096,60,30.49,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241892,0,99%,71077,0.08,30.55,0,0,4096,88,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.61,0,0,0,241892,0,99%,71077,0.06,30.55,0,0,4096,73,30.61,0,0,0,0,0,1,0
train-biglake,0,0:30.76,0,0,0,241872,0,99%,71076,0.06,30.69,0,0,4096,121,30.76,0,0,0,0,0,1,0
train-biglake,0,0:30.49,0,0,0,241868,0,100%,71075,0.09,30.40,0,0,4096,65,30.49,0,0,0,0,0,1,0
train-biglake,0,0:31.00,0,0,0,241828,0,99%,71076,0.05,30.94,0,0,4096,96,31.00,0,0,0,0,0,1,0
train-biglake,0,0:30.64,0,0,0,241840,0,99%,71076,0.05,30.58,0,0,4096,65,30.64,0,0,0,0,0,1,0
train-biglake,0,0:30.56,0,0,0,241824,0,99%,71075,0.08,30.48,0,0,4096,59,30.56,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241840,0,99%,71075,0.06,30.56,0,0,4096,104,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.72,0,0,0,241896,0,99%,71077,0.06,30.65,0,0,4096,108,30.72,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241864,0,99%,71076,0.08,30.62,0,0,4096,96,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.70,0,0,0,241824,0,99%,71076,0.09,30.60,0,0,4096,100,30.70,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241840,0,99%,71075,0.06,30.64,0,0,4096,85,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.62,0,0,0,241896,0,99%,71078,0.07,30.55,0,0,4096,65,30.62,0,0,0,0,0,1,0
train-biglake,0,0:30.74,0,0,0,241856,0,99%,71076,0.07,30.66,0,0,4096,121,30.74,0,0,0,0,0,1,0
train-biglake,0,0:30.95,0,0,0,241864,0,99%,71077,0.08,30.87,0,0,4096,62,30.95,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241864,0,99%,71077,0.05,30.57,0,0,4096,113,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.57,0,0,0,241840,0,100%,71075,0.07,30.49,0,0,4096,89,30.57,0,0,0,0,0,1,0
train-rivers,0,0:36.55,0,0,0,35400,0,99%,9841,0.00,36.55,0,0,4096,75,36.55,0,0,0,0,0,1,0
train-rivers,0,0:36.68,0,0,0,35456,0,99%,9842,0.01,36.67,0,0,4096,142,36.68,0,0,0,0,0,1,0
train-rivers,0,0:36.54,0,0,0,35512,0,100%,9842,0.00,36.54,0,0,4096,78,36.54,0,0,0,0,0,1,0
train-rivers,0,0:36.59,0,0,0,35456,0,99%,9841,0.01,36.57,0,0,4096,143,36.59,0,0,0,0,0,1,0
train-rivers,0,0:36.55,0,0,0,35456,0,100%,9840,0.00,36.54,0,0,4096,76,36.55,0,0,0,0,0,1,0
train-rivers,0,0:36.56,0,0,0,35512,0,100%,9842,0.01,36.55,0,0,4096,149,36.56,0,0,0,0,0,1,0
train-rivers,0,0:36.53,0,0,0,35564,0,100%,9844,0.00,36.52,0,0,4096,74,36.53,0,0,0,0,0,1,0
train-rivers,0,0:36.61,0,0,0,35400,0,100%,9842,0.01,36.59,0,0,4096,138,36.61,0,0,0,0,0,1,0
train-rivers,0,0:36.59,0,0,0,35460,0,100%,9842,0.01,36.57,0,0,4096,136,36.59,0,0,0,0,0,1,0
train-rivers,0,0:36.96,0,0,0,35404,0,100%,9842,0.02,36.94,0,0,4096,76,36.96,0,0,0,0,0,1,0
train-rivers,0,0:36.60,0,0,0,35456,0,100%,9840,0.00,36.59,0,0,4096,152,36.60,0,0,0,0,0,1,0
train-rivers,0,0:36.55,0,0,0,35524,0,99%,9843,0.00,36.54,0,0,4096,74,36.55,0,0,0,0,0,1,0
train-rivers,0,0:36.59,0,0,0,35524,0,100%,9842,0.00,36.59,0,0,4096,150,36.59,0,0,0,0,0,1,0
train-rivers,0,0:36.61,0,0,0,35560,0,99%,9843,0.00,36.60,0,0,4096,150,36.61,0,0,0,0,0,1,0
train-rivers,0,0:36.63,0,0,0,35472,0,100%,9841,0.00,36.62,0,0,4096,158,36.63,0,0,0,0,0,1,0
train-rivers,0,0:36.58,0,0,0,35460,0,99%,9842,0.00,36.57,0,0,4096,80,36.58,0,0,0,0,0,1,0
train-rivers,0,0:36.60,0,0,0,35488,0,100%,9842,0.01,36.58,0,0,4096,132,36.60,0,0,0,0,0,1,0
train-rivers,0,0:36.56,0,0,0,35524,0,99%,9843,0.01,36.54,0,0,4096,74,36.56,0,0,0,0,0,1,0
train-rivers,0,0:36.60,0,0,0,35492,0,100%,9842,0.00,36.59,0,0,4096,152,36.60,0,0,0,0,0,1,0
train-rivers,0,0:36.58,0,0,0,35476,0,100%,9842,0.00,36.57,0,0,4096,76,36.58,0,0,0,0,0,1,0
train-rivers,0,0:36.60,0,0,0,35468,0,99%,9843,0.01,36.58,0,0,4096,153,36.60,0,0,0,0,0,1,0
train-rivers,0,0:36.54,0,0,0,35456,0,100%,9840,0.00,36.54,0,0,4096,73,36.54,0,0,0,0,0,1,0
train-rivers,0,0:36.59,0,0,0,35472,0,99%,9841,0.01,36.57,0,0,4096,128,36.59,0,0,0,0,0,1,0
train-rivers,0,0:37.11,0,0,0,35472,0,99%,9842,0.01,37.09,0,0,4096,144,37.11,0,0,0,0,0,1,0
train-rivers,0,0:36.49,0,0,0,35460,0,99%,9842,0.01,36.47,0,0,4096,77,36.49,0,0,0,0,0,1,0
train-rivers,0,0:36.62,0,0,0,35524,0,100%,9843,0.01,36.60,0,0,4096,143,36.62,0,0,0,0,0,1,0
train-rivers,0,0:36.56,0,0,0,35480,0,100%,9842,0.00,36.56,0,0,4096,70,36.56,0,0,0,0,0,1,0
train-rivers,0,0:36.60,0,0,0,35480,0,100%,9842,0.01,36.58,0,0,4096,155,36.60,0,0,0,0,0,1,0
train-rivers,0,0:36.62,0,0,0,35448,0,99%,9840,0.01,36.60,0,0,4096,171,36.62,0,0,0,0,0,1,0
train-rivers,0,0:36.51,0,0,0,35480,0,99%,9842,0.00,36.50,0,0,4096,80,36.51,0,0,0,0,0,1,0
