cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:05.94,0,0,0,11624,0,99%,4009,0.00,5.94,0,0,4096,12,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11600,0,99%,4010,0.00,5.93,0,0,4096,18,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11544,0,99%,4009,0.00,5.94,0,0,4096,23,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11628,0,100%,4009,0.00,5.95,0,0,4096,25,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11592,0,99%,4008,0.00,5.94,0,0,4096,13,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11600,0,99%,4009,0.00,5.93,0,0,4096,21,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11620,0,100%,4009,0.00,5.94,0,0,4096,15,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11704,0,100%,4011,0.00,5.95,0,0,4096,15,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11592,0,100%,4008,0.00,5.94,0,0,4096,14,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11664,0,99%,4010,0.00,5.93,0,0,4096,20,5.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.18,0,0,0,335164,0,99%,96061,0.11,114.06,0,0,4096,432,114.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.09,0,0,0,335208,0,99%,96061,0.09,113.00,0,0,4096,326,113.09,0,0,0,0,0,1,0
ref-biglake,0,1:52.79,0,0,0,335232,0,99%,96060,0.08,112.70,0,0,4096,296,112.79,0,0,0,0,0,1,0
ref-biglake,0,1:54.40,0,0,0,335072,0,99%,96060,0.11,114.29,0,0,4096,352,114.40,0,0,0,0,0,1,0
ref-biglake,0,1:53.27,0,0,0,335084,0,99%,96058,0.07,113.19,0,0,4096,237,113.27,0,0,0,0,0,1,0
ref-biglake,0,1:53.00,0,0,0,335204,0,99%,96058,0.09,112.90,0,0,4096,292,113.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.30,0,0,0,335224,0,99%,96061,0.14,115.15,0,0,4096,389,115.30,0,0,0,0,0,1,0
ref-biglake,0,1:52.84,0,0,0,335224,0,99%,96061,0.09,112.74,0,0,4096,288,112.84,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335112,0,99%,96058,0.11,114.04,0,0,4096,339,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:52.91,0,0,0,335232,0,99%,96060,0.11,112.80,0,0,4096,269,112.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.03,0,0,0,335260,0,99%,96060,0.11,112.91,0,0,4096,327,113.03,0,0,0,0,0,1,0
ref-biglake,0,1:53.26,0,0,0,335072,0,99%,96059,0.09,113.17,0,0,4096,327,113.26,0,0,0,0,0,1,0
ref-biglake,0,1:53.12,0,0,0,335260,0,99%,96060,0.09,113.03,0,0,4096,315,113.12,0,0,0,0,0,1,0
ref-biglake,0,1:52.89,0,0,0,335248,0,99%,96059,0.11,112.77,0,0,4096,332,112.89,0,0,0,0,0,1,0
ref-biglake,0,1:53.18,0,0,0,335204,0,99%,96060,0.10,113.08,0,0,4096,308,113.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.10,0,0,0,335216,0,99%,96059,0.09,113.00,0,0,4096,349,113.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.11,0,0,0,335220,0,99%,96060,0.13,112.97,0,0,4096,334,113.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.25,0,0,0,335232,0,99%,96060,0.06,113.18,0,0,4096,332,113.25,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335260,0,99%,96060,0.08,113.54,0,0,4096,248,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.25,0,0,0,335168,0,99%,96061,0.08,113.16,0,0,4096,306,113.25,0,0,0,0,0,1,0
ref-biglake,0,1:53.31,0,0,0,335248,0,99%,96059,0.10,113.21,0,0,4096,316,113.31,0,0,0,0,0,1,0
ref-biglake,0,1:52.78,0,0,0,335232,0,99%,96060,0.07,112.70,0,0,4096,331,112.78,0,0,0,0,0,1,0
ref-biglake,0,1:57.21,0,0,0,335204,0,99%,96058,0.07,117.12,0,0,4096,325,117.21,0,0,0,0,0,1,0
ref-biglake,0,1:53.23,0,0,0,335232,0,99%,96059,0.09,113.13,0,0,4096,345,113.23,0,0,0,0,0,1,0
ref-biglake,0,1:53.17,0,0,0,335116,0,99%,96059,0.07,113.09,0,0,4096,350,113.17,0,0,0,0,0,1,0
ref-biglake,0,1:53.40,0,0,0,335224,0,99%,96061,0.08,113.31,0,0,4096,269,113.40,0,0,0,0,0,1,0
ref-biglake,0,1:53.41,0,0,0,335256,0,99%,96059,0.11,113.29,0,0,4096,328,113.41,0,0,0,0,0,1,0
ref-biglake,0,1:52.89,0,0,0,335072,0,99%,96059,0.09,112.80,0,0,4096,279,112.89,0,0,0,0,0,1,0
ref-biglake,0,1:55.63,0,0,0,335176,0,99%,96059,0.10,115.53,0,0,4096,312,115.63,0,0,0,0,0,1,0
ref-biglake,0,1:53.18,0,0,0,335176,0,99%,96059,0.06,113.11,0,0,4096,277,113.18,0,0,0,0,0,1,0
ref-rivers,0,3:01.61,0,0,0,137780,0,99%,41020,0.02,181.58,0,0,4096,548,181.61,0,0,0,0,0,1,0
ref-rivers,0,3:01.39,0,0,0,137792,0,100%,41020,0.04,181.35,0,0,4096,469,181.39,0,0,0,0,0,1,0
ref-rivers,0,3:01.25,0,0,0,137832,0,100%,41021,0.04,181.21,0,0,4096,415,181.25,0,0,0,0,0,1,0
ref-rivers,0,3:01.19,0,0,0,137704,0,99%,41019,0.04,181.14,0,0,4096,503,181.19,0,0,0,0,0,1,0
ref-rivers,0,3:01.22,0,0,0,137808,0,99%,41020,0.03,181.19,0,0,4096,549,181.22,0,0,0,0,0,1,0
ref-rivers,0,3:01.88,0,0,0,137832,0,99%,41022,0.04,181.84,0,0,4096,515,181.88,0,0,0,0,0,1,0
ref-rivers,0,3:01.26,0,0,0,137792,0,99%,41021,0.04,181.21,0,0,4096,467,181.26,0,0,0,0,0,1,0
ref-rivers,0,3:01.12,0,0,0,137720,0,99%,41019,0.02,181.10,0,0,4096,415,181.12,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137776,0,100%,41021,0.02,181.21,0,0,4096,415,181.24,0,0,0,0,0,1,0
ref-rivers,0,3:01.16,0,0,0,137812,0,99%,41020,0.05,181.11,0,0,4096,718,181.16,0,0,0,0,0,1,0
ref-rivers,0,3:01.87,0,0,0,137724,0,99%,41019,0.04,181.83,0,0,4096,387,181.87,0,0,0,0,0,1,0
ref-rivers,0,3:01.21,0,0,0,137804,0,99%,41021,0.05,181.15,0,0,4096,610,181.21,0,0,0,0,0,1,0
ref-rivers,0,3:01.23,0,0,0,137724,0,100%,41019,0.04,181.19,0,0,4096,525,181.23,0,0,0,0,0,1,0
ref-rivers,0,3:02.24,0,0,0,137780,0,99%,41020,0.05,182.19,0,0,4096,530,182.24,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137784,0,100%,41020,0.03,181.64,0,0,4096,624,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137804,0,99%,41021,0.03,181.21,0,0,4096,559,181.24,0,0,0,0,0,1,0
ref-rivers,0,3:02.30,0,0,0,137792,0,99%,41020,0.04,182.25,0,0,4096,623,182.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137832,0,100%,41023,0.04,181.26,0,0,4096,476,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.29,0,0,0,137808,0,99%,41020,0.04,181.25,0,0,4096,596,181.29,0,0,0,0,0,1,0
ref-rivers,0,3:01.16,0,0,0,137740,0,99%,41020,0.05,181.11,0,0,4096,452,181.16,0,0,0,0,0,1,0
ref-rivers,0,3:01.73,0,0,0,137832,0,100%,41021,0.02,181.70,0,0,4096,447,181.73,0,0,0,0,0,1,0
ref-rivers,0,3:02.45,0,0,0,137748,0,99%,41019,0.05,182.39,0,0,4096,591,182.45,0,0,0,0,0,1,0
ref-rivers,0,3:01.25,0,0,0,137800,0,100%,41021,0.03,181.22,0,0,4096,492,181.25,0,0,0,0,0,1,0
ref-rivers,0,3:03.04,0,0,0,137780,0,99%,41020,0.05,182.99,0,0,4096,587,183.04,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137808,0,100%,41021,0.04,181.28,0,0,4096,449,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.41,0,0,0,137748,0,99%,41019,0.04,181.36,0,0,4096,439,181.41,0,0,0,0,0,1,0
ref-rivers,0,3:01.69,0,0,0,137748,0,99%,41020,0.04,181.64,0,0,4096,514,181.69,0,0,0,0,0,1,0
ref-rivers,0,3:01.14,0,0,0,137804,0,100%,41020,0.03,181.11,0,0,4096,460,181.14,0,0,0,0,0,1,0
ref-rivers,0,3:01.17,0,0,0,137844,0,99%,41021,0.03,181.12,0,0,4096,500,181.17,0,0,0,0,0,1,0
ref-rivers,0,3:01.34,0,0,0,137724,0,100%,41019,0.04,181.30,0,0,4096,430,181.34,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241468,0,99%,70978,0.09,29.21,0,0,4096,77,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241456,0,99%,70979,0.08,29.07,0,0,4096,86,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241484,0,99%,70979,0.05,29.14,0,0,4096,78,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241480,0,99%,70978,0.08,29.06,0,0,4096,79,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.14,0,0,0,241480,0,99%,70979,0.09,29.05,0,0,4096,85,29.14,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241460,0,99%,70978,0.05,29.10,0,0,4096,81,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.14,0,0,0,241456,0,99%,70978,0.06,29.07,0,0,4096,86,29.14,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241412,0,100%,70977,0.06,29.06,0,0,4096,93,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241416,0,100%,70978,0.07,29.14,0,0,4096,102,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.11,0,0,0,241512,0,99%,70981,0.07,29.04,0,0,4096,74,29.11,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241400,0,100%,70977,0.04,29.16,0,0,4096,82,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241476,0,99%,70979,0.08,29.12,0,0,4096,86,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241424,0,99%,70977,0.07,29.12,0,0,4096,88,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241456,0,100%,70978,0.05,29.10,0,0,4096,81,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.12,0,0,0,241492,0,99%,70979,0.04,29.07,0,0,4096,73,29.12,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241480,0,99%,70980,0.10,29.25,0,0,4096,93,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241512,0,99%,70980,0.07,29.17,0,0,4096,89,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241484,0,99%,70978,0.05,29.07,0,0,4096,88,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241456,0,100%,70978,0.04,29.17,0,0,4096,111,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241456,0,100%,70978,0.07,29.12,0,0,4096,85,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241452,0,99%,70977,0.09,29.05,0,0,4096,100,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.11,0,0,0,241424,0,99%,70977,0.06,29.05,0,0,4096,92,29.11,0,0,0,0,0,1,0
train-biglake,0,0:29.14,0,0,0,241456,0,100%,70978,0.09,29.04,0,0,4096,80,29.14,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241424,0,99%,70977,0.07,29.11,0,0,4096,88,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241492,0,99%,70979,0.06,29.15,0,0,4096,101,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241476,0,99%,70979,0.05,29.11,0,0,4096,91,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241476,0,99%,70980,0.08,29.12,0,0,4096,99,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241456,0,99%,70978,0.05,29.16,0,0,4096,122,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241484,0,100%,70978,0.06,29.18,0,0,4096,95,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241520,0,99%,70979,0.05,29.17,0,0,4096,72,29.23,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35124,0,99%,9745,0.00,30.93,0,0,4096,90,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35096,0,99%,9746,0.01,30.95,0,0,4096,95,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35000,0,100%,9744,0.01,31.01,0,0,4096,94,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.08,0,0,0,35100,0,99%,9745,0.01,31.07,0,0,4096,92,31.08,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35100,0,99%,9744,0.00,30.93,0,0,4096,97,30.93,0,0,0,0,0,1,0
train-rivers,0,0:31.24,0,0,0,35076,0,100%,9746,0.01,31.23,0,0,4096,71,31.24,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35176,0,100%,9746,0.00,30.93,0,0,4096,84,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35068,0,99%,9744,0.01,30.92,0,0,4096,80,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35124,0,100%,9744,0.00,30.91,0,0,4096,86,30.92,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35072,0,100%,9743,0.01,30.98,0,0,4096,109,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35096,0,99%,9744,0.01,30.91,0,0,4096,123,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35124,0,100%,9744,0.00,30.92,0,0,4096,81,30.92,0,0,0,0,0,1,0
train-rivers,0,0:31.16,0,0,0,35056,0,100%,9744,0.00,31.15,0,0,4096,91,31.16,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35124,0,99%,9744,0.01,30.90,0,0,4096,92,30.92,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35100,0,99%,9744,0.01,31.28,0,0,4096,91,31.30,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35140,0,99%,9746,0.01,30.96,0,0,4096,114,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35140,0,100%,9745,0.01,30.94,0,0,4096,110,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35084,0,100%,9744,0.00,30.92,0,0,4096,85,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35100,0,99%,9744,0.00,30.92,0,0,4096,128,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35064,0,99%,9743,0.01,30.92,0,0,4096,79,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35100,0,100%,9744,0.01,30.94,0,0,4096,92,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35124,0,100%,9745,0.01,30.92,0,0,4096,74,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35124,0,99%,9745,0.01,30.97,0,0,4096,103,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.22,0,0,0,35072,0,99%,9744,0.01,31.20,0,0,4096,118,31.22,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35176,0,100%,9746,0.00,30.93,0,0,4096,88,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35124,0,99%,9745,0.01,30.93,0,0,4096,79,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35124,0,99%,9744,0.02,30.96,0,0,4096,107,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35072,0,100%,9745,0.01,30.97,0,0,4096,90,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35064,0,100%,9743,0.02,30.92,0,0,4096,87,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35108,0,99%,9745,0.01,30.91,0,0,4096,79,30.93,0,0,0,0,0,1,0
