cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.28,0,0,0,15528,0,100%,4985,0.00,6.27,0,0,4096,16,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.32,0,0,0,15528,0,100%,4985,0.00,6.32,0,0,4096,21,6.32,0,0,0,0,0,1,0
test-lake,0,0:06.28,0,0,0,15540,0,100%,4987,0.00,6.28,0,0,4096,13,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.29,0,0,0,15504,0,100%,4986,0.00,6.29,0,0,4096,19,6.29,0,0,0,0,0,1,0
test-lake,0,0:06.30,0,0,0,15492,0,100%,4984,0.00,6.29,0,0,4096,21,6.30,0,0,0,0,0,1,0
ref-biglake,0,1:57.16,0,0,0,339020,0,99%,97035,0.13,117.02,0,0,4096,420,117.16,0,0,0,0,0,1,0
ref-biglake,0,1:56.86,0,0,0,339104,0,99%,97036,0.09,116.76,0,0,4096,304,116.86,0,0,0,0,0,1,0
ref-biglake,0,1:56.05,0,0,0,339108,0,99%,97037,0.10,115.95,0,0,4096,310,116.05,0,0,0,0,0,1,0
ref-biglake,0,1:56.27,0,0,0,339100,0,99%,97035,0.11,116.15,0,0,4096,284,116.27,0,0,0,0,0,1,0
ref-biglake,0,1:57.17,0,0,0,339124,0,99%,97037,0.10,117.06,0,0,4096,299,117.17,0,0,0,0,0,1,0
ref-biglake,0,1:56.69,0,0,0,339120,0,99%,97036,0.08,116.60,0,0,4096,390,116.69,0,0,0,0,0,1,0
ref-biglake,0,1:56.39,0,0,0,339104,0,99%,97035,0.09,116.29,0,0,4096,293,116.39,0,0,0,0,0,1,0
ref-biglake,0,1:56.25,0,0,0,339132,0,99%,97036,0.09,116.16,0,0,4096,337,116.25,0,0,0,0,0,1,0
ref-biglake,0,1:55.84,0,0,0,339056,0,99%,97036,0.09,115.74,0,0,4096,314,115.84,0,0,0,0,0,1,0
ref-biglake,0,1:56.47,0,0,0,339124,0,99%,97038,0.11,116.36,0,0,4096,250,116.47,0,0,0,0,0,1,0
ref-biglake,0,1:56.03,0,0,0,338976,0,99%,97036,0.15,115.88,0,0,4096,291,116.03,0,0,0,0,0,1,0
ref-biglake,0,1:56.09,0,0,0,339096,0,99%,97035,0.10,115.99,0,0,4096,372,116.09,0,0,0,0,0,1,0
ref-biglake,0,1:56.43,0,0,0,339100,0,99%,97035,0.13,116.30,0,0,4096,334,116.43,0,0,0,0,0,1,0
ref-biglake,0,1:56.69,0,0,0,339120,0,99%,97036,0.10,116.58,0,0,4096,519,116.69,0,0,0,0,0,1,0
ref-biglake,0,1:56.44,0,0,0,339016,0,99%,97034,0.09,116.35,0,0,4096,273,116.44,0,0,0,0,0,1,0
ref-biglake,0,1:56.00,0,0,0,339112,0,99%,97036,0.11,115.88,0,0,4096,329,116.00,0,0,0,0,0,1,0
ref-biglake,0,1:56.74,0,0,0,339104,0,99%,97034,0.09,116.65,0,0,4096,359,116.74,0,0,0,0,0,1,0
ref-biglake,0,1:56.01,0,0,0,339076,0,99%,97035,0.09,115.92,0,0,4096,304,116.01,0,0,0,0,0,1,0
ref-biglake,0,1:56.04,0,0,0,338948,0,99%,97036,0.08,115.96,0,0,4096,382,116.04,0,0,0,0,0,1,0
ref-biglake,0,1:56.31,0,0,0,339132,0,99%,97036,0.10,116.20,0,0,4096,423,116.31,0,0,0,0,0,1,0
ref-biglake,0,1:56.03,0,0,0,339072,0,99%,97036,0.14,115.88,0,0,4096,373,116.03,0,0,0,0,0,1,0
ref-biglake,0,1:56.63,0,0,0,339096,0,99%,97035,0.09,116.53,0,0,4096,395,116.63,0,0,0,0,0,1,0
ref-biglake,0,1:56.15,0,0,0,339104,0,99%,97036,0.10,116.04,0,0,4096,351,116.15,0,0,0,0,0,1,0
ref-biglake,0,1:56.48,0,0,0,339080,0,99%,97035,0.09,116.38,0,0,4096,332,116.48,0,0,0,0,0,1,0
ref-biglake,0,1:55.93,0,0,0,339016,0,99%,97034,0.10,115.82,0,0,4096,330,115.93,0,0,0,0,0,1,0
ref-biglake,0,1:56.46,0,0,0,339104,0,99%,97034,0.09,116.36,0,0,4096,362,116.46,0,0,0,0,0,1,0
ref-biglake,0,1:56.05,0,0,0,339100,0,99%,97035,0.09,115.95,0,0,4096,322,116.05,0,0,0,0,0,1,0
ref-biglake,0,1:55.85,0,0,0,339104,0,99%,97036,0.07,115.77,0,0,4096,254,115.85,0,0,0,0,0,1,0
ref-biglake,0,1:56.76,0,0,0,339096,0,99%,97035,0.09,116.67,0,0,4096,276,116.76,0,0,0,0,0,1,0
ref-biglake,0,1:56.26,0,0,0,339120,0,99%,97036,0.13,116.12,0,0,4096,290,116.26,0,0,0,0,0,1,0
ref-rivers,0,3:07.04,0,0,0,141716,0,99%,41997,0.06,186.97,0,0,4096,717,187.04,0,0,0,0,0,1,0
ref-rivers,0,3:07.02,0,0,0,141704,0,99%,41997,0.03,186.98,0,0,4096,385,187.02,0,0,0,0,0,1,0
ref-rivers,0,3:07.52,0,0,0,141736,0,99%,41999,0.04,187.47,0,0,4096,486,187.52,0,0,0,0,0,1,0
ref-rivers,0,3:06.93,0,0,0,141692,0,99%,41996,0.04,186.89,0,0,4096,630,186.93,0,0,0,0,0,1,0
ref-rivers,0,3:07.19,0,0,0,141692,0,100%,41996,0.04,187.14,0,0,4096,395,187.19,0,0,0,0,0,1,0
ref-rivers,0,3:06.77,0,0,0,141712,0,99%,41997,0.03,186.73,0,0,4096,697,186.77,0,0,0,0,0,1,0
ref-rivers,0,3:06.93,0,0,0,141672,0,99%,41997,0.02,186.90,0,0,4096,719,186.93,0,0,0,0,0,1,0
ref-rivers,0,3:07.13,0,0,0,141652,0,99%,41996,0.06,187.06,0,0,4096,628,187.13,0,0,0,0,0,1,0
ref-rivers,0,3:06.81,0,0,0,141732,0,99%,41997,0.03,186.77,0,0,4096,582,186.81,0,0,0,0,0,1,0
ref-rivers,0,3:07.17,0,0,0,141708,0,99%,41999,0.04,187.12,0,0,4096,576,187.17,0,0,0,0,0,1,0
ref-rivers,0,3:06.84,0,0,0,141732,0,100%,41998,0.04,186.80,0,0,4096,402,186.84,0,0,0,0,0,1,0
ref-rivers,0,3:09.10,0,0,0,141732,0,99%,41997,0.04,189.05,0,0,4096,511,189.10,0,0,0,0,0,1,0
ref-rivers,0,3:07.23,0,0,0,141624,0,99%,41995,0.04,187.19,0,0,4096,549,187.23,0,0,0,0,0,1,0
ref-rivers,0,3:07.13,0,0,0,141732,0,99%,41998,0.05,187.07,0,0,4096,480,187.13,0,0,0,0,0,1,0
ref-rivers,0,3:06.85,0,0,0,141744,0,100%,41997,0.04,186.81,0,0,4096,460,186.85,0,0,0,0,0,1,0
ref-rivers,0,3:07.50,0,0,0,141704,0,99%,41997,0.03,187.46,0,0,4096,536,187.50,0,0,0,0,0,1,0
ref-rivers,0,3:06.92,0,0,0,141644,0,100%,41997,0.04,186.87,0,0,4096,507,186.92,0,0,0,0,0,1,0
ref-rivers,0,3:06.77,0,0,0,141716,0,99%,41998,0.03,186.73,0,0,4096,685,186.77,0,0,0,0,0,1,0
ref-rivers,0,3:07.06,0,0,0,141736,0,100%,41998,0.04,187.02,0,0,4096,409,187.06,0,0,0,0,0,1,0
ref-rivers,0,3:07.17,0,0,0,141704,0,99%,41997,0.03,187.13,0,0,4096,604,187.17,0,0,0,0,0,1,0
ref-rivers,0,3:06.99,0,0,0,141680,0,99%,41996,0.02,186.96,0,0,4096,488,186.99,0,0,0,0,0,1,0
ref-rivers,0,3:07.08,0,0,0,141684,0,99%,41996,0.03,187.05,0,0,4096,507,187.08,0,0,0,0,0,1,0
ref-rivers,0,3:07.79,0,0,0,141692,0,99%,41996,0.04,187.74,0,0,4096,597,187.79,0,0,0,0,0,1,0
ref-rivers,0,3:06.89,0,0,0,141640,0,99%,41997,0.03,186.85,0,0,4096,453,186.89,0,0,0,0,0,1,0
ref-rivers,0,3:07.07,0,0,0,141720,0,99%,41998,0.02,187.04,0,0,4096,508,187.07,0,0,0,0,0,1,0
ref-rivers,0,3:07.29,0,0,0,141736,0,99%,41998,0.04,187.25,0,0,4096,571,187.29,0,0,0,0,0,1,0
ref-rivers,0,3:06.94,0,0,0,141680,0,100%,41996,0.02,186.91,0,0,4096,544,186.94,0,0,0,0,0,1,0
ref-rivers,0,3:07.09,0,0,0,141732,0,100%,41997,0.02,187.06,0,0,4096,395,187.09,0,0,0,0,0,1,0
ref-rivers,0,3:07.26,0,0,0,141748,0,99%,41998,0.03,187.22,0,0,4096,644,187.26,0,0,0,0,0,1,0
ref-rivers,0,3:07.13,0,0,0,141652,0,99%,41996,0.03,187.09,0,0,4096,621,187.13,0,0,0,0,0,1,0
train-biglake,0,0:31.50,0,0,0,245380,0,99%,71955,0.08,31.41,0,0,4096,81,31.50,0,0,0,0,0,1,0
train-biglake,0,0:31.16,0,0,0,245368,0,99%,71954,0.06,31.09,0,0,4096,102,31.16,0,0,0,0,0,1,0
train-biglake,0,0:31.22,0,0,0,245408,0,99%,71956,0.07,31.14,0,0,4096,127,31.22,0,0,0,0,0,1,0
train-biglake,0,0:31.16,0,0,0,245368,0,99%,71955,0.07,31.09,0,0,4096,126,31.16,0,0,0,0,0,1,0
train-biglake,0,0:31.19,0,0,0,245368,0,99%,71956,0.07,31.10,0,0,4096,107,31.19,0,0,0,0,0,1,0
train-biglake,0,0:31.62,0,0,0,245300,0,100%,71953,0.07,31.55,0,0,4096,82,31.62,0,0,0,0,0,1,0
train-biglake,0,0:31.25,0,0,0,245412,0,99%,71957,0.09,31.15,0,0,4096,82,31.25,0,0,0,0,0,1,0
train-biglake,0,0:31.19,0,0,0,245360,0,99%,71955,0.07,31.11,0,0,4096,104,31.19,0,0,0,0,0,1,0
train-biglake,0,0:31.14,0,0,0,245372,0,99%,71956,0.07,31.06,0,0,4096,118,31.14,0,0,0,0,0,1,0
train-biglake,0,0:31.33,0,0,0,245356,0,99%,71954,0.08,31.24,0,0,4096,97,31.33,0,0,0,0,0,1,0
train-biglake,0,0:31.10,0,0,0,245388,0,99%,71956,0.06,31.04,0,0,4096,97,31.10,0,0,0,0,0,1,0
train-biglake,0,0:31.13,0,0,0,245408,0,99%,71956,0.07,31.05,0,0,4096,143,31.13,0,0,0,0,0,1,0
train-biglake,0,0:31.26,0,0,0,245384,0,99%,71954,0.08,31.17,0,0,4096,96,31.26,0,0,0,0,0,1,0
train-biglake,0,0:31.08,0,0,0,245380,0,99%,71955,0.07,31.00,0,0,4096,134,31.08,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,245368,0,99%,71954,0.07,31.55,0,0,4096,94,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.28,0,0,0,245368,0,100%,71954,0.07,31.20,0,0,4096,108,31.28,0,0,0,0,0,1,0
train-biglake,0,0:31.21,0,0,0,245300,0,99%,71953,0.07,31.13,0,0,4096,129,31.21,0,0,0,0,0,1,0
train-biglake,0,0:31.16,0,0,0,245412,0,99%,71956,0.05,31.11,0,0,4096,110,31.16,0,0,0,0,0,1,0
train-biglake,0,0:31.13,0,0,0,245408,0,99%,71956,0.08,31.05,0,0,4096,100,31.13,0,0,0,0,0,1,0
train-biglake,0,0:31.10,0,0,0,245324,0,99%,71953,0.08,31.01,0,0,4096,108,31.10,0,0,0,0,0,1,0
train-biglake,0,0:31.08,0,0,0,245408,0,100%,71956,0.04,31.03,0,0,4096,64,31.08,0,0,0,0,0,1,0
train-biglake,0,0:31.13,0,0,0,245420,0,99%,71955,0.11,31.01,0,0,4096,69,31.13,0,0,0,0,0,1,0
train-biglake,0,0:31.62,0,0,0,245368,0,99%,71954,0.07,31.54,0,0,4096,103,31.62,0,0,0,0,0,1,0
train-biglake,0,0:31.13,0,0,0,245356,0,99%,71955,0.04,31.08,0,0,4096,102,31.13,0,0,0,0,0,1,0
train-biglake,0,0:31.26,0,0,0,245412,0,99%,71957,0.07,31.19,0,0,4096,95,31.26,0,0,0,0,0,1,0
train-biglake,0,0:31.37,0,0,0,245392,0,99%,71955,0.05,31.32,0,0,4096,80,31.37,0,0,0,0,0,1,0
train-biglake,0,0:31.20,0,0,0,245360,0,99%,71955,0.06,31.13,0,0,4096,111,31.20,0,0,0,0,0,1,0
train-biglake,0,0:31.11,0,0,0,245316,0,100%,71954,0.06,31.04,0,0,4096,97,31.11,0,0,0,0,0,1,0
train-biglake,0,0:31.13,0,0,0,245424,0,100%,71956,0.08,31.05,0,0,4096,96,31.13,0,0,0,0,0,1,0
train-biglake,0,0:31.19,0,0,0,245316,0,99%,71954,0.08,31.10,0,0,4096,118,31.19,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38916,0,99%,10720,0.00,32.40,0,0,4096,112,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.38,0,0,0,38992,0,100%,10720,0.00,32.38,0,0,4096,115,32.38,0,0,0,0,0,1,0
train-rivers,0,0:32.42,0,0,0,38992,0,100%,10720,0.00,32.42,0,0,4096,84,32.42,0,0,0,0,0,1,0
train-rivers,0,0:32.39,0,0,0,39072,0,99%,10722,0.00,32.39,0,0,4096,104,32.39,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,38972,0,99%,10719,0.01,32.34,0,0,4096,118,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.34,0,0,0,38992,0,99%,10720,0.01,32.32,0,0,4096,74,32.34,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,39024,0,99%,10720,0.01,32.34,0,0,4096,74,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.38,0,0,0,38972,0,99%,10720,0.01,32.36,0,0,4096,105,32.38,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,39076,0,100%,10722,0.01,32.34,0,0,4096,91,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.37,0,0,0,38976,0,99%,10721,0.01,32.36,0,0,4096,85,32.37,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38972,0,99%,10719,0.00,32.39,0,0,4096,108,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.34,0,0,0,38972,0,100%,10720,0.01,32.33,0,0,4096,116,32.34,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38976,0,100%,10721,0.00,32.39,0,0,4096,100,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.39,0,0,0,39008,0,99%,10722,0.01,32.38,0,0,4096,114,32.39,0,0,0,0,0,1,0
train-rivers,0,0:32.36,0,0,0,38916,0,99%,10722,0.01,32.34,0,0,4096,62,32.36,0,0,0,0,0,1,0
train-rivers,0,0:32.39,0,0,0,38988,0,100%,10721,0.01,32.37,0,0,4096,75,32.39,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,39000,0,99%,10720,0.01,32.34,0,0,4096,83,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.36,0,0,0,38988,0,100%,10721,0.01,32.35,0,0,4096,94,32.36,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38976,0,99%,10721,0.01,32.39,0,0,4096,107,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.33,0,0,0,39008,0,99%,10721,0.00,32.33,0,0,4096,89,32.33,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38988,0,100%,10720,0.00,32.39,0,0,4096,98,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.39,0,0,0,38972,0,99%,10720,0.01,32.37,0,0,4096,117,32.39,0,0,0,0,0,1,0
train-rivers,0,0:32.41,0,0,0,38972,0,100%,10721,0.00,32.41,0,0,4096,101,32.41,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,38976,0,100%,10721,0.00,32.34,0,0,4096,76,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.38,0,0,0,39024,0,99%,10721,0.01,32.36,0,0,4096,111,32.38,0,0,0,0,0,1,0
train-rivers,0,0:32.34,0,0,0,39076,0,99%,10723,0.00,32.33,0,0,4096,63,32.34,0,0,0,0,0,1,0
train-rivers,0,0:32.41,0,0,0,38972,0,100%,10720,0.01,32.40,0,0,4096,109,32.41,0,0,0,0,0,1,0
train-rivers,0,0:32.35,0,0,0,39024,0,99%,10720,0.01,32.33,0,0,4096,68,32.35,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,39076,0,99%,10723,0.01,32.38,0,0,4096,114,32.40,0,0,0,0,0,1,0
train-rivers,0,0:32.40,0,0,0,38916,0,99%,10721,0.01,32.39,0,0,4096,108,32.40,0,0,0,0,0,1,0
