cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:07.99,0,0,0,15520,0,100%,4985,0.00,7.99,0,0,4096,31,7.99,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15464,0,99%,4985,0.00,8.00,0,0,4096,36,8.00,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,15532,0,100%,4986,0.00,7.99,0,0,4096,15,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,15504,0,99%,4984,0.00,7.99,0,0,4096,29,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,15532,0,99%,4985,0.00,7.99,0,0,4096,29,7.99,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15572,0,99%,4987,0.00,7.99,0,0,4096,20,8.00,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15540,0,99%,4986,0.00,7.99,0,0,4096,17,8.00,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15608,0,100%,4987,0.00,7.99,0,0,4096,20,8.00,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15556,0,100%,4986,0.00,7.99,0,0,4096,26,8.00,0,0,0,0,0,1,0
test-lake,0,0:08.01,0,0,0,15532,0,99%,4985,0.01,8.00,0,0,4096,22,8.01,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15608,0,100%,4988,0.00,8.00,0,0,4096,20,8.00,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15532,0,100%,4986,0.00,8.00,0,0,4096,23,8.00,0,0,0,0,0,1,0
ref-biglake,0,2:58.84,0,0,0,339240,0,99%,97037,0.09,178.75,0,0,4096,547,178.84,0,0,0,0,0,1,0
ref-biglake,0,3:00.35,0,0,0,339248,0,99%,97036,0.08,180.26,0,0,4096,379,180.35,0,0,0,0,0,1,0
ref-biglake,0,2:58.95,0,0,0,339244,0,99%,97036,0.07,178.88,0,0,4096,385,178.95,0,0,0,0,0,1,0
ref-biglake,0,3:01.31,0,0,0,339236,0,99%,97037,0.09,181.22,0,0,4096,595,181.31,0,0,0,0,0,1,0
ref-biglake,0,2:58.66,0,0,0,339088,0,99%,97035,0.12,178.54,0,0,4096,437,178.66,0,0,0,0,0,1,0
ref-biglake,0,2:58.80,0,0,0,339240,0,99%,97037,0.10,178.70,0,0,4096,446,178.80,0,0,0,0,0,1,0
ref-biglake,0,2:58.75,0,0,0,339216,0,99%,97035,0.07,178.67,0,0,4096,366,178.75,0,0,0,0,0,1,0
ref-biglake,0,3:04.47,0,0,0,339196,0,99%,97035,0.07,184.39,0,0,4096,653,184.47,0,0,0,0,0,1,0
ref-biglake,0,2:59.36,0,0,0,339148,0,99%,97035,0.11,179.24,0,0,4096,496,179.36,0,0,0,0,0,1,0
ref-biglake,0,2:58.76,0,0,0,339244,0,99%,97035,0.11,178.64,0,0,4096,440,178.76,0,0,0,0,0,1,0
ref-biglake,0,2:59.20,0,0,0,339196,0,99%,97035,0.08,179.11,0,0,4096,475,179.20,0,0,0,0,0,1,0
ref-biglake,0,2:59.32,0,0,0,339088,0,99%,97035,0.09,179.22,0,0,4096,547,179.32,0,0,0,0,0,1,0
ref-biglake,0,2:58.86,0,0,0,339212,0,99%,97035,0.10,178.75,0,0,4096,382,178.86,0,0,0,0,0,1,0
ref-biglake,0,2:59.12,0,0,0,339088,0,99%,97035,0.08,179.03,0,0,4096,439,179.12,0,0,0,0,0,1,0
ref-biglake,0,3:00.26,0,0,0,339260,0,99%,97035,0.07,180.18,0,0,4096,402,180.26,0,0,0,0,0,1,0
ref-biglake,0,2:59.11,0,0,0,339208,0,99%,97035,0.09,179.02,0,0,4096,526,179.11,0,0,0,0,0,1,0
ref-biglake,0,3:00.25,0,0,0,339260,0,99%,97035,0.11,180.14,0,0,4096,469,180.25,0,0,0,0,0,1,0
ref-biglake,0,2:58.85,0,0,0,339216,0,99%,97034,0.08,178.77,0,0,4096,472,178.85,0,0,0,0,0,1,0
ref-biglake,0,2:59.02,0,0,0,339212,0,99%,97035,0.09,178.92,0,0,4096,575,179.02,0,0,0,0,0,1,0
ref-biglake,0,2:58.61,0,0,0,339220,0,99%,97036,0.08,178.52,0,0,4096,391,178.61,0,0,0,0,0,1,0
ref-biglake,0,2:58.76,0,0,0,339256,0,99%,97034,0.10,178.65,0,0,4096,445,178.76,0,0,0,0,0,1,0
ref-biglake,0,2:58.69,0,0,0,339220,0,99%,97036,0.09,178.60,0,0,4096,404,178.69,0,0,0,0,0,1,0
ref-biglake,0,2:59.16,0,0,0,339196,0,99%,97035,0.12,179.03,0,0,4096,486,179.16,0,0,0,0,0,1,0
ref-biglake,0,3:03.95,0,0,0,339216,0,99%,97034,0.12,183.82,0,0,4096,414,183.95,0,0,0,0,0,1,0
ref-biglake,0,3:00.70,0,0,0,339236,0,99%,97036,0.10,180.58,0,0,4096,667,180.70,0,0,0,0,0,1,0
ref-biglake,0,3:01.28,0,0,0,339036,0,99%,97034,0.08,181.19,0,0,4096,368,181.28,0,0,0,0,0,1,0
ref-biglake,0,2:59.44,0,0,0,339192,0,99%,97035,0.10,179.34,0,0,4096,605,179.44,0,0,0,0,0,1,0
ref-biglake,0,2:58.91,0,0,0,339236,0,99%,97037,0.08,178.82,0,0,4096,392,178.91,0,0,0,0,0,1,0
ref-biglake,0,2:59.06,0,0,0,339212,0,99%,97035,0.13,178.92,0,0,4096,491,179.06,0,0,0,0,0,1,0
ref-biglake,0,2:58.83,0,0,0,339212,0,99%,97035,0.08,178.74,0,0,4096,373,178.83,0,0,0,0,0,1,0
ref-rivers,0,3:24.48,0,0,0,141644,0,99%,41996,0.04,204.43,0,0,4096,663,204.48,0,0,0,0,0,1,0
ref-rivers,0,3:25.04,0,0,0,141748,0,100%,41997,0.04,205.00,0,0,4096,422,205.04,0,0,0,0,0,1,0
ref-rivers,0,3:24.51,0,0,0,141708,0,99%,41997,0.05,204.45,0,0,4096,427,204.51,0,0,0,0,0,1,0
ref-rivers,0,3:24.65,0,0,0,141652,0,99%,41995,0.05,204.60,0,0,4096,523,204.65,0,0,0,0,0,1,0
ref-rivers,0,3:24.60,0,0,0,141748,0,99%,41997,0.03,204.57,0,0,4096,431,204.60,0,0,0,0,0,1,0
ref-rivers,0,3:25.18,0,0,0,141696,0,99%,41996,0.06,205.12,0,0,4096,789,205.18,0,0,0,0,0,1,0
ref-rivers,0,3:25.18,0,0,0,141736,0,100%,41998,0.04,205.15,0,0,4096,406,205.18,0,0,0,0,0,1,0
ref-rivers,0,3:24.51,0,0,0,141716,0,99%,41997,0.03,204.47,0,0,4096,425,204.51,0,0,0,0,0,1,0
ref-rivers,0,3:25.05,0,0,0,141656,0,99%,41995,0.03,205.01,0,0,4096,846,205.05,0,0,0,0,0,1,0
ref-rivers,0,3:25.11,0,0,0,141652,0,100%,41995,0.05,205.05,0,0,4096,492,205.11,0,0,0,0,0,1,0
ref-rivers,0,3:25.09,0,0,0,141740,0,100%,41998,0.03,205.05,0,0,4096,416,205.09,0,0,0,0,0,1,0
ref-rivers,0,3:25.03,0,0,0,141740,0,99%,41998,0.06,204.97,0,0,4096,554,205.03,0,0,0,0,0,1,0
ref-rivers,0,3:24.52,0,0,0,141684,0,100%,41996,0.04,204.48,0,0,4096,422,204.52,0,0,0,0,0,1,0
ref-rivers,0,3:24.69,0,0,0,141708,0,100%,41996,0.02,204.67,0,0,4096,408,204.69,0,0,0,0,0,1,0
ref-rivers,0,3:25.05,0,0,0,141688,0,99%,41996,0.03,205.02,0,0,4096,418,205.05,0,0,0,0,0,1,0
ref-rivers,0,3:24.61,0,0,0,141744,0,100%,41997,0.04,204.57,0,0,4096,424,204.61,0,0,0,0,0,1,0
ref-rivers,0,3:25.23,0,0,0,141696,0,99%,41996,0.04,205.19,0,0,4096,463,205.23,0,0,0,0,0,1,0
ref-rivers,0,3:24.61,0,0,0,141652,0,99%,41995,0.03,204.57,0,0,4096,645,204.61,0,0,0,0,0,1,0
ref-rivers,0,3:24.56,0,0,0,141740,0,100%,41998,0.04,204.51,0,0,4096,432,204.56,0,0,0,0,0,1,0
ref-rivers,0,3:24.53,0,0,0,141620,0,100%,41996,0.03,204.49,0,0,4096,439,204.53,0,0,0,0,0,1,0
ref-rivers,0,3:24.53,0,0,0,141648,0,99%,41994,0.04,204.48,0,0,4096,420,204.53,0,0,0,0,0,1,0
ref-rivers,0,3:24.56,0,0,0,141688,0,99%,41996,0.05,204.51,0,0,4096,623,204.56,0,0,0,0,0,1,0
ref-rivers,0,3:25.26,0,0,0,141712,0,99%,41996,0.05,205.20,0,0,4096,417,205.26,0,0,0,0,0,1,0
ref-rivers,0,3:24.98,0,0,0,141736,0,100%,41998,0.02,204.95,0,0,4096,429,204.98,0,0,0,0,0,1,0
ref-rivers,0,3:24.62,0,0,0,141736,0,100%,41999,0.05,204.56,0,0,4096,438,204.62,0,0,0,0,0,1,0
ref-rivers,0,3:24.94,0,0,0,141712,0,100%,41996,0.03,204.90,0,0,4096,621,204.94,0,0,0,0,0,1,0
ref-rivers,0,3:25.29,0,0,0,141740,0,99%,41998,0.03,205.26,0,0,4096,702,205.29,0,0,0,0,0,1,0
ref-rivers,0,3:24.58,0,0,0,141736,0,99%,41997,0.03,204.54,0,0,4096,579,204.58,0,0,0,0,0,1,0
ref-rivers,0,3:25.78,0,0,0,141740,0,100%,41998,0.03,205.74,0,0,4096,690,205.78,0,0,0,0,0,1,0
ref-rivers,0,3:24.90,0,0,0,141720,0,99%,41997,0.03,204.86,0,0,4096,626,204.90,0,0,0,0,0,1,0
train-biglake,0,1:09.66,0,0,0,245324,0,100%,71955,0.06,69.59,0,0,4096,162,69.66,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245304,0,99%,71953,0.06,69.63,0,0,4096,313,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.76,0,0,0,245328,0,99%,71953,0.04,69.71,0,0,4096,157,69.76,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245320,0,99%,71954,0.07,69.61,0,0,4096,296,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245328,0,99%,71953,0.04,69.65,0,0,4096,143,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.84,0,0,0,245384,0,99%,71955,0.07,69.76,0,0,4096,250,69.84,0,0,0,0,0,1,0
train-biglake,0,1:09.70,0,0,0,245372,0,99%,71954,0.07,69.62,0,0,4096,224,69.70,0,0,0,0,0,1,0
train-biglake,0,1:09.67,0,0,0,245424,0,99%,71955,0.10,69.56,0,0,4096,151,69.67,0,0,0,0,0,1,0
train-biglake,0,1:09.71,0,0,0,245376,0,99%,71955,0.06,69.64,0,0,4096,284,69.71,0,0,0,0,0,1,0
train-biglake,0,1:09.80,0,0,0,245368,0,99%,71956,0.07,69.73,0,0,4096,178,69.80,0,0,0,0,0,1,0
train-biglake,0,1:09.71,0,0,0,245372,0,99%,71954,0.09,69.61,0,0,4096,235,69.71,0,0,0,0,0,1,0
train-biglake,0,1:09.63,0,0,0,245320,0,99%,71954,0.06,69.57,0,0,4096,189,69.63,0,0,0,0,0,1,0
train-biglake,0,1:09.67,0,0,0,245388,0,99%,71954,0.07,69.60,0,0,4096,250,69.67,0,0,0,0,0,1,0
train-biglake,0,1:09.68,0,0,0,245412,0,100%,71956,0.05,69.63,0,0,4096,192,69.68,0,0,0,0,0,1,0
train-biglake,0,1:09.90,0,0,0,245336,0,99%,71954,0.06,69.84,0,0,4096,252,69.90,0,0,0,0,0,1,0
train-biglake,0,1:09.73,0,0,0,245356,0,99%,71953,0.07,69.65,0,0,4096,209,69.73,0,0,0,0,0,1,0
train-biglake,0,1:09.66,0,0,0,245412,0,99%,71956,0.07,69.58,0,0,4096,164,69.66,0,0,0,0,0,1,0
train-biglake,0,1:09.63,0,0,0,245372,0,99%,71954,0.07,69.55,0,0,4096,200,69.63,0,0,0,0,0,1,0
train-biglake,0,1:09.77,0,0,0,245412,0,99%,71955,0.05,69.71,0,0,4096,222,69.77,0,0,0,0,0,1,0
train-biglake,0,1:09.68,0,0,0,245388,0,100%,71954,0.06,69.62,0,0,4096,154,69.68,0,0,0,0,0,1,0
train-biglake,0,1:09.68,0,0,0,245360,0,99%,71954,0.07,69.60,0,0,4096,195,69.68,0,0,0,0,0,1,0
train-biglake,0,1:10.38,0,0,0,245372,0,99%,71954,0.07,70.31,0,0,4096,206,70.38,0,0,0,0,0,1,0
train-biglake,0,1:09.88,0,0,0,245392,0,99%,71954,0.06,69.82,0,0,4096,228,69.88,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245416,0,99%,71956,0.07,69.61,0,0,4096,224,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.69,0,0,0,245328,0,99%,71953,0.08,69.61,0,0,4096,176,69.69,0,0,0,0,0,1,0
train-biglake,0,1:09.70,0,0,0,245356,0,99%,71954,0.09,69.60,0,0,4096,213,69.70,0,0,0,0,0,1,0
train-biglake,0,1:09.66,0,0,0,245304,0,99%,71953,0.08,69.57,0,0,4096,189,69.66,0,0,0,0,0,1,0
train-biglake,0,1:09.73,0,0,0,245364,0,99%,71954,0.08,69.65,0,0,4096,201,69.73,0,0,0,0,0,1,0
train-biglake,0,1:10.10,0,0,0,245396,0,100%,71955,0.06,70.04,0,0,4096,193,70.10,0,0,0,0,0,1,0
train-biglake,0,1:09.68,0,0,0,245368,0,99%,71954,0.08,69.60,0,0,4096,192,69.68,0,0,0,0,0,1,0
train-rivers,0,0:37.30,0,0,0,38972,0,99%,10720,0.01,37.29,0,0,4096,142,37.30,0,0,0,0,0,1,0
train-rivers,0,0:37.30,0,0,0,39080,0,99%,10722,0.01,37.29,0,0,4096,126,37.30,0,0,0,0,0,1,0
train-rivers,0,0:37.33,0,0,0,38972,0,100%,10720,0.00,37.33,0,0,4096,89,37.33,0,0,0,0,0,1,0
train-rivers,0,0:37.32,0,0,0,39012,0,99%,10721,0.00,37.31,0,0,4096,107,37.32,0,0,0,0,0,1,0
train-rivers,0,0:37.32,0,0,0,39028,0,99%,10720,0.01,37.30,0,0,4096,107,37.32,0,0,0,0,0,1,0
train-rivers,0,0:37.31,0,0,0,39012,0,99%,10721,0.02,37.29,0,0,4096,111,37.31,0,0,0,0,0,1,0
train-rivers,0,0:37.31,0,0,0,38988,0,100%,10720,0.00,37.30,0,0,4096,105,37.31,0,0,0,0,0,1,0
train-rivers,0,0:37.30,0,0,0,39012,0,99%,10721,0.01,37.28,0,0,4096,109,37.30,0,0,0,0,0,1,0
train-rivers,0,0:37.31,0,0,0,38872,0,99%,10720,0.00,37.30,0,0,4096,129,37.31,0,0,0,0,0,1,0
train-rivers,0,0:37.31,0,0,0,39000,0,99%,10719,0.00,37.31,0,0,4096,130,37.31,0,0,0,0,0,1,0
train-rivers,0,0:37.32,0,0,0,39004,0,100%,10721,0.00,37.32,0,0,4096,128,37.32,0,0,0,0,0,1,0
train-rivers,0,0:37.69,0,0,0,39028,0,99%,10722,0.00,37.68,0,0,4096,145,37.69,0,0,0,0,0,1,0
train-rivers,0,0:37.32,0,0,0,39028,0,99%,10720,0.00,37.31,0,0,4096,158,37.32,0,0,0,0,0,1,0
train-rivers,0,0:37.38,0,0,0,38988,0,99%,10720,0.01,37.37,0,0,4096,96,37.38,0,0,0,0,0,1,0
train-rivers,0,0:37.38,0,0,0,38920,0,99%,10720,0.01,37.36,0,0,4096,122,37.38,0,0,0,0,0,1,0
train-rivers,0,0:37.31,0,0,0,38976,0,99%,10719,0.01,37.30,0,0,4096,122,37.31,0,0,0,0,0,1,0
train-rivers,0,0:37.38,0,0,0,39004,0,100%,10721,0.01,37.36,0,0,4096,122,37.38,0,0,0,0,0,1,0
train-rivers,0,0:37.38,0,0,0,39080,0,100%,10722,0.02,37.36,0,0,4096,122,37.38,0,0,0,0,0,1,0
train-rivers,0,0:37.36,0,0,0,38920,0,100%,10720,0.00,37.36,0,0,4096,82,37.36,0,0,0,0,0,1,0
train-rivers,0,0:37.35,0,0,0,39004,0,100%,10720,0.00,37.34,0,0,4096,106,37.35,0,0,0,0,0,1,0
train-rivers,0,0:37.39,0,0,0,39000,0,100%,10721,0.00,37.39,0,0,4096,126,37.39,0,0,0,0,0,1,0
train-rivers,0,0:37.37,0,0,0,38976,0,100%,10720,0.01,37.36,0,0,4096,128,37.37,0,0,0,0,0,1,0
train-rivers,0,0:37.37,0,0,0,39012,0,100%,10721,0.02,37.34,0,0,4096,96,37.37,0,0,0,0,0,1,0
train-rivers,0,0:37.37,0,0,0,39028,0,100%,10720,0.01,37.36,0,0,4096,126,37.37,0,0,0,0,0,1,0
train-rivers,0,0:37.69,0,0,0,38992,0,100%,10720,0.00,37.68,0,0,4096,110,37.69,0,0,0,0,0,1,0
train-rivers,0,0:37.37,0,0,0,39044,0,99%,10721,0.01,37.35,0,0,4096,101,37.37,0,0,0,0,0,1,0
train-rivers,0,0:37.39,0,0,0,39004,0,99%,10720,0.01,37.37,0,0,4096,115,37.39,0,0,0,0,0,1,0
train-rivers,0,0:37.36,0,0,0,39000,0,100%,10720,0.01,37.34,0,0,4096,89,37.36,0,0,0,0,0,1,0
train-rivers,0,0:37.37,0,0,0,39028,0,100%,10720,0.01,37.36,0,0,4096,98,37.37,0,0,0,0,0,1,0
train-rivers,0,0:37.40,0,0,0,38976,0,99%,10720,0.01,37.38,0,0,4096,106,37.40,0,0,0,0,0,1,0
