cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:09.92,0,0,0,15516,0,100%,4985,0.00,9.92,0,0,4096,49,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.90,0,0,0,15492,0,99%,4984,0.01,9.89,0,0,4096,16,9.90,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15428,0,100%,4985,0.00,9.91,0,0,4096,27,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15444,0,99%,4985,0.00,9.91,0,0,4096,37,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15568,0,100%,4986,0.00,9.92,0,0,4096,46,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.90,0,0,0,15528,0,99%,4985,0.00,9.90,0,0,4096,22,9.90,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15492,0,99%,4986,0.00,9.91,0,0,4096,45,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.90,0,0,0,15500,0,99%,4984,0.01,9.89,0,0,4096,19,9.90,0,0,0,0,0,1,0
test-lake,0,0:09.93,0,0,0,15528,0,99%,4985,0.00,9.92,0,0,4096,39,9.93,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15548,0,100%,4984,0.00,9.92,0,0,4096,45,9.92,0,0,0,0,0,1,0
test-lake,0,0:09.90,0,0,0,15488,0,100%,4984,0.00,9.90,0,0,4096,22,9.90,0,0,0,0,0,1,0
test-lake,0,0:09.92,0,0,0,15496,0,99%,4985,0.00,9.91,0,0,4096,46,9.92,0,0,0,0,0,1,0
ref-biglake,0,4:04.65,0,0,0,339212,0,99%,97037,0.10,244.55,0,0,4096,715,244.65,0,0,0,0,0,1,0
ref-biglake,0,4:05.36,0,0,0,339212,0,99%,97036,0.09,245.25,0,0,4096,1054,245.36,0,0,0,0,0,1,0
ref-biglake,0,4:04.02,0,0,0,339188,0,99%,97035,0.10,243.91,0,0,4096,487,244.02,0,0,0,0,0,1,0
ref-biglake,0,4:05.11,0,0,0,339212,0,99%,97037,0.10,245.00,0,0,4096,1077,245.11,0,0,0,0,0,1,0
ref-biglake,0,4:03.70,0,0,0,339176,0,100%,97036,0.11,243.59,0,0,4096,501,243.70,0,0,0,0,0,1,0
ref-biglake,0,4:05.11,0,0,0,339172,0,99%,97036,0.12,244.98,0,0,4096,972,245.11,0,0,0,0,0,1,0
ref-biglake,0,4:03.77,0,0,0,339132,0,99%,97035,0.09,243.67,0,0,4096,458,243.77,0,0,0,0,0,1,0
ref-biglake,0,4:05.70,0,0,0,339072,0,99%,97034,0.14,245.55,0,0,4096,853,245.70,0,0,0,0,0,1,0
ref-biglake,0,4:05.26,0,0,0,339120,0,99%,97037,0.09,245.15,0,0,4096,932,245.26,0,0,0,0,0,1,0
ref-biglake,0,4:05.41,0,0,0,339132,0,99%,97035,0.12,245.28,0,0,4096,938,245.41,0,0,0,0,0,1,0
ref-biglake,0,4:06.36,0,0,0,339168,0,99%,97036,0.11,246.25,0,0,4096,909,246.36,0,0,0,0,0,1,0
ref-biglake,0,4:03.75,0,0,0,339156,0,99%,97036,0.09,243.66,0,0,4096,649,243.75,0,0,0,0,0,1,0
ref-biglake,0,4:05.51,0,0,0,339028,0,99%,97035,0.09,245.41,0,0,4096,899,245.51,0,0,0,0,0,1,0
ref-biglake,0,4:03.83,0,0,0,339180,0,99%,97037,0.09,243.73,0,0,4096,522,243.83,0,0,0,0,0,1,0
ref-biglake,0,4:05.26,0,0,0,339204,0,99%,97035,0.12,245.14,0,0,4096,945,245.26,0,0,0,0,0,1,0
ref-biglake,0,4:03.67,0,0,0,339176,0,99%,97035,0.10,243.57,0,0,4096,514,243.67,0,0,0,0,0,1,0
ref-biglake,0,4:03.98,0,0,0,339124,0,100%,97035,0.14,243.83,0,0,4096,535,243.98,0,0,0,0,0,1,0
ref-biglake,0,4:05.76,0,0,0,339028,0,99%,97035,0.11,245.64,0,0,4096,900,245.76,0,0,0,0,0,1,0
ref-biglake,0,4:03.70,0,0,0,339132,0,99%,97035,0.10,243.59,0,0,4096,594,243.70,0,0,0,0,0,1,0
ref-biglake,0,4:04.51,0,0,0,339072,0,99%,97034,0.08,244.42,0,0,4096,683,244.51,0,0,0,0,0,1,0
ref-biglake,0,4:04.62,0,0,0,339188,0,99%,97035,0.09,244.53,0,0,4096,612,244.62,0,0,0,0,0,1,0
ref-biglake,0,4:07.45,0,0,0,339108,0,99%,97035,0.10,247.35,0,0,4096,540,247.45,0,0,0,0,0,1,0
ref-biglake,0,4:06.88,0,0,0,339160,0,99%,97034,0.10,246.77,0,0,4096,928,246.88,0,0,0,0,0,1,0
ref-biglake,0,4:05.57,0,0,0,339120,0,99%,97037,0.07,245.49,0,0,4096,931,245.57,0,0,0,0,0,1,0
ref-biglake,0,4:05.36,0,0,0,339180,0,99%,97037,0.13,245.22,0,0,4096,959,245.36,0,0,0,0,0,1,0
ref-biglake,0,4:04.89,0,0,0,339216,0,99%,97036,0.08,244.80,0,0,4096,702,244.89,0,0,0,0,0,1,0
ref-biglake,0,4:05.78,0,0,0,339136,0,99%,97035,0.11,245.66,0,0,4096,966,245.78,0,0,0,0,0,1,0
ref-biglake,0,4:05.44,0,0,0,339160,0,99%,97034,0.09,245.34,0,0,4096,938,245.44,0,0,0,0,0,1,0
ref-biglake,0,4:05.31,0,0,0,339216,0,99%,97036,0.09,245.22,0,0,4096,876,245.31,0,0,0,0,0,1,0
ref-biglake,0,4:04.70,0,0,0,339188,0,99%,97035,0.11,244.58,0,0,4096,715,244.70,0,0,0,0,0,1,0
ref-rivers,0,3:44.71,0,0,0,141696,0,99%,41998,0.02,224.68,0,0,4096,909,224.71,0,0,0,0,0,1,0
ref-rivers,0,3:44.00,0,0,0,141692,0,100%,41996,0.05,223.95,0,0,4096,468,224.00,0,0,0,0,0,1,0
ref-rivers,0,3:44.57,0,0,0,141636,0,99%,41995,0.03,224.54,0,0,4096,497,224.57,0,0,0,0,0,1,0
ref-rivers,0,3:44.52,0,0,0,141744,0,99%,41998,0.06,224.45,0,0,4096,671,224.52,0,0,0,0,0,1,0
ref-rivers,0,3:44.59,0,0,0,141736,0,100%,41998,0.04,224.55,0,0,4096,431,224.59,0,0,0,0,0,1,0
ref-rivers,0,3:44.63,0,0,0,141708,0,99%,41996,0.03,224.59,0,0,4096,474,224.63,0,0,0,0,0,1,0
ref-rivers,0,3:46.33,0,0,0,141716,0,100%,41997,0.02,226.30,0,0,4096,484,226.33,0,0,0,0,0,1,0
ref-rivers,0,3:44.02,0,0,0,141680,0,100%,41996,0.02,223.99,0,0,4096,471,224.02,0,0,0,0,0,1,0
ref-rivers,0,3:46.26,0,0,0,141732,0,100%,41998,0.04,226.22,0,0,4096,476,226.26,0,0,0,0,0,1,0
ref-rivers,0,3:44.96,0,0,0,141692,0,100%,41996,0.05,224.91,0,0,4096,490,224.96,0,0,0,0,0,1,0
ref-rivers,0,3:44.62,0,0,0,141732,0,99%,41997,0.04,224.57,0,0,4096,1029,224.62,0,0,0,0,0,1,0
ref-rivers,0,3:44.03,0,0,0,141680,0,100%,41996,0.03,224.00,0,0,4096,534,224.03,0,0,0,0,0,1,0
ref-rivers,0,3:44.57,0,0,0,141744,0,99%,41998,0.02,224.54,0,0,4096,873,224.57,0,0,0,0,0,1,0
ref-rivers,0,3:44.03,0,0,0,141732,0,100%,41998,0.05,223.98,0,0,4096,543,224.03,0,0,0,0,0,1,0
ref-rivers,0,3:45.18,0,0,0,141736,0,99%,41998,0.04,225.13,0,0,4096,901,225.18,0,0,0,0,0,1,0
ref-rivers,0,3:44.01,0,0,0,141732,0,99%,41997,0.04,223.96,0,0,4096,545,224.01,0,0,0,0,0,1,0
ref-rivers,0,3:44.54,0,0,0,141728,0,99%,41998,0.04,224.49,0,0,4096,928,224.54,0,0,0,0,0,1,0
ref-rivers,0,3:44.50,0,0,0,141732,0,99%,41998,0.02,224.47,0,0,4096,902,224.50,0,0,0,0,0,1,0
ref-rivers,0,3:44.65,0,0,0,141692,0,99%,41997,0.03,224.61,0,0,4096,817,224.65,0,0,0,0,0,1,0
ref-rivers,0,3:44.90,0,0,0,141692,0,99%,41996,0.04,224.86,0,0,4096,790,224.90,0,0,0,0,0,1,0
ref-rivers,0,3:44.66,0,0,0,141624,0,99%,41995,0.03,224.62,0,0,4096,845,224.66,0,0,0,0,0,1,0
ref-rivers,0,3:44.31,0,0,0,141732,0,99%,41997,0.02,224.29,0,0,4096,531,224.31,0,0,0,0,0,1,0
ref-rivers,0,3:44.56,0,0,0,141680,0,99%,41997,0.05,224.51,0,0,4096,971,224.56,0,0,0,0,0,1,0
ref-rivers,0,3:44.84,0,0,0,141732,0,99%,41997,0.03,224.80,0,0,4096,977,224.84,0,0,0,0,0,1,0
ref-rivers,0,3:44.73,0,0,0,141732,0,99%,41997,0.02,224.71,0,0,4096,1035,224.73,0,0,0,0,0,1,0
ref-rivers,0,3:43.91,0,0,0,141708,0,100%,41996,0.04,223.87,0,0,4096,459,223.91,0,0,0,0,0,1,0
ref-rivers,0,3:44.66,0,0,0,141708,0,99%,41996,0.04,224.61,0,0,4096,907,224.66,0,0,0,0,0,1,0
ref-rivers,0,3:43.94,0,0,0,141704,0,99%,41997,0.03,223.90,0,0,4096,482,223.94,0,0,0,0,0,1,0
ref-rivers,0,3:44.56,0,0,0,141680,0,99%,41996,0.03,224.52,0,0,4096,908,224.56,0,0,0,0,0,1,0
ref-rivers,0,3:44.02,0,0,0,141708,0,100%,41996,0.01,224.00,0,0,4096,465,224.02,0,0,0,0,0,1,0
train-biglake,0,1:50.19,0,0,0,245392,0,99%,71955,0.05,110.13,0,0,4096,493,110.19,0,0,0,0,0,1,0
train-biglake,0,1:49.81,0,0,0,245316,0,100%,71954,0.06,109.74,0,0,4096,227,109.81,0,0,0,0,0,1,0
train-biglake,0,1:50.49,0,0,0,245368,0,99%,71954,0.04,110.44,0,0,4096,433,110.49,0,0,0,0,0,1,0
train-biglake,0,1:49.81,0,0,0,245364,0,99%,71954,0.05,109.75,0,0,4096,207,109.81,0,0,0,0,0,1,0
train-biglake,0,1:50.08,0,0,0,245408,0,100%,71955,0.07,110.00,0,0,4096,239,110.08,0,0,0,0,0,1,0
train-biglake,0,1:50.03,0,0,0,245312,0,99%,71953,0.07,109.95,0,0,4096,452,110.03,0,0,0,0,0,1,0
train-biglake,0,1:49.85,0,0,0,245392,0,99%,71955,0.07,109.77,0,0,4096,238,109.85,0,0,0,0,0,1,0
train-biglake,0,1:50.51,0,0,0,245384,0,99%,71954,0.07,110.43,0,0,4096,461,110.51,0,0,0,0,0,1,0
train-biglake,0,1:50.05,0,0,0,245300,0,100%,71953,0.09,109.96,0,0,4096,273,110.05,0,0,0,0,0,1,0
train-biglake,0,1:49.79,0,0,0,245412,0,99%,71956,0.09,109.70,0,0,4096,229,109.79,0,0,0,0,0,1,0
train-biglake,0,1:50.11,0,0,0,245368,0,99%,71954,0.07,110.03,0,0,4096,452,110.11,0,0,0,0,0,1,0
train-biglake,0,1:49.92,0,0,0,245300,0,99%,71953,0.08,109.83,0,0,4096,235,109.92,0,0,0,0,0,1,0
train-biglake,0,1:50.15,0,0,0,245412,0,99%,71956,0.07,110.08,0,0,4096,434,110.15,0,0,0,0,0,1,0
train-biglake,0,1:50.23,0,0,0,245360,0,99%,71954,0.06,110.16,0,0,4096,405,110.23,0,0,0,0,0,1,0
train-biglake,0,1:49.74,0,0,0,245320,0,100%,71953,0.05,109.69,0,0,4096,242,109.74,0,0,0,0,0,1,0
train-biglake,0,1:50.07,0,0,0,245356,0,99%,71954,0.08,109.99,0,0,4096,445,110.07,0,0,0,0,0,1,0
train-biglake,0,1:50.01,0,0,0,245368,0,100%,71955,0.07,109.94,0,0,4096,238,110.01,0,0,0,0,0,1,0
train-biglake,0,1:50.14,0,0,0,245412,0,99%,71956,0.07,110.07,0,0,4096,486,110.14,0,0,0,0,0,1,0
train-biglake,0,1:49.76,0,0,0,245316,0,100%,71954,0.07,109.69,0,0,4096,232,109.76,0,0,0,0,0,1,0
train-biglake,0,1:49.78,0,0,0,245368,0,99%,71954,0.06,109.71,0,0,4096,237,109.78,0,0,0,0,0,1,0
train-biglake,0,1:50.13,0,0,0,245360,0,99%,71954,0.07,110.06,0,0,4096,502,110.13,0,0,0,0,0,1,0
train-biglake,0,1:50.09,0,0,0,245332,0,99%,71955,0.08,110.00,0,0,4096,471,110.09,0,0,0,0,0,1,0
train-biglake,0,1:50.15,0,0,0,245380,0,99%,71955,0.07,110.07,0,0,4096,458,110.15,0,0,0,0,0,1,0
train-biglake,0,1:49.71,0,0,0,245356,0,100%,71954,0.06,109.65,0,0,4096,257,109.71,0,0,0,0,0,1,0
train-biglake,0,1:49.88,0,0,0,245360,0,100%,71954,0.06,109.82,0,0,4096,293,109.88,0,0,0,0,0,1,0
train-biglake,0,1:50.01,0,0,0,245356,0,99%,71954,0.06,109.94,0,0,4096,468,110.01,0,0,0,0,0,1,0
train-biglake,0,1:50.29,0,0,0,245292,0,99%,71953,0.08,110.20,0,0,4096,241,110.29,0,0,0,0,0,1,0
train-biglake,0,1:50.13,0,0,0,245412,0,100%,71957,0.07,110.06,0,0,4096,240,110.13,0,0,0,0,0,1,0
train-biglake,0,1:50.63,0,0,0,245316,0,99%,71954,0.07,110.56,0,0,4096,456,110.63,0,0,0,0,0,1,0
train-biglake,0,1:49.79,0,0,0,245320,0,99%,71952,0.09,109.70,0,0,4096,270,109.79,0,0,0,0,0,1,0
train-rivers,0,0:42.74,0,0,0,38992,0,99%,10720,0.01,42.72,0,0,4096,190,42.74,0,0,0,0,0,1,0
train-rivers,0,0:42.69,0,0,0,39040,0,100%,10721,0.01,42.68,0,0,4096,105,42.69,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39020,0,99%,10720,0.01,42.72,0,0,4096,128,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.68,0,0,0,39024,0,100%,10721,0.01,42.66,0,0,4096,89,42.68,0,0,0,0,0,1,0
train-rivers,0,0:42.74,0,0,0,38988,0,100%,10720,0.01,42.72,0,0,4096,192,42.74,0,0,0,0,0,1,0
train-rivers,0,0:42.75,0,0,0,38972,0,99%,10720,0.01,42.73,0,0,4096,198,42.75,0,0,0,0,0,1,0
train-rivers,0,0:42.65,0,0,0,39076,0,100%,10723,0.00,42.65,0,0,4096,93,42.65,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39004,0,99%,10720,0.01,42.71,0,0,4096,149,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.65,0,0,0,38972,0,100%,10720,0.00,42.64,0,0,4096,101,42.65,0,0,0,0,0,1,0
train-rivers,0,0:42.76,0,0,0,39000,0,100%,10721,0.01,42.74,0,0,4096,143,42.76,0,0,0,0,0,1,0
train-rivers,0,0:42.71,0,0,0,38996,0,100%,10721,0.01,42.70,0,0,4096,101,42.71,0,0,0,0,0,1,0
train-rivers,0,0:42.74,0,0,0,38916,0,100%,10720,0.00,42.73,0,0,4096,157,42.74,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,38988,0,100%,10721,0.02,42.71,0,0,4096,155,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.72,0,0,0,39072,0,100%,10722,0.01,42.71,0,0,4096,166,42.72,0,0,0,0,0,1,0
train-rivers,0,0:42.80,0,0,0,38972,0,100%,10720,0.01,42.78,0,0,4096,94,42.80,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39000,0,99%,10720,0.01,42.72,0,0,4096,181,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,38968,0,100%,10720,0.01,42.72,0,0,4096,103,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.76,0,0,0,38984,0,100%,10722,0.01,42.74,0,0,4096,205,42.76,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39004,0,100%,10721,0.00,42.72,0,0,4096,180,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39036,0,99%,10721,0.01,42.72,0,0,4096,185,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.76,0,0,0,38912,0,100%,10719,0.00,42.76,0,0,4096,174,42.76,0,0,0,0,0,1,0
train-rivers,0,0:42.76,0,0,0,38972,0,100%,10720,0.00,42.75,0,0,4096,172,42.76,0,0,0,0,0,1,0
train-rivers,0,0:42.66,0,0,0,39000,0,99%,10720,0.01,42.65,0,0,4096,116,42.66,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,39000,0,99%,10721,0.01,42.71,0,0,4096,204,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.73,0,0,0,38996,0,100%,10721,0.00,42.73,0,0,4096,176,42.73,0,0,0,0,0,1,0
train-rivers,0,0:42.72,0,0,0,38992,0,99%,10720,0.01,42.70,0,0,4096,192,42.72,0,0,0,0,0,1,0
train-rivers,0,0:42.74,0,0,0,39076,0,99%,10722,0.01,42.72,0,0,4096,171,42.74,0,0,0,0,0,1,0
train-rivers,0,0:42.68,0,0,0,38960,0,99%,10719,0.01,42.66,0,0,4096,86,42.68,0,0,0,0,0,1,0
train-rivers,0,0:42.66,0,0,0,38968,0,100%,10719,0.00,42.65,0,0,4096,92,42.66,0,0,0,0,0,1,0
train-rivers,0,0:42.75,0,0,0,39000,0,99%,10721,0.00,42.74,0,0,4096,178,42.75,0,0,0,0,0,1,0
