cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,7:17.55,0,0,0,137808,0,41%,41019,0.04,181.48,0,0,4096,383,437.55,0,0,0,0,0,257,0
ref-rivers,0,7:18.25,0,0,0,137896,0,41%,41022,0.02,182.20,0,0,4096,561,438.25,0,0,0,0,0,257,0
ref-rivers,0,7:17.54,0,0,0,137872,0,41%,41020,0.04,181.46,0,0,4096,405,437.54,0,0,0,0,0,257,0
ref-rivers,0,7:17.85,0,0,0,137892,0,41%,41021,0.06,181.76,0,0,4096,547,437.85,0,0,0,0,0,257,0
ref-rivers,0,7:17.47,0,0,0,137896,0,41%,41022,0.04,181.41,0,0,4096,578,437.47,0,0,0,0,0,257,0
ref-rivers,0,7:17.69,0,0,0,137804,0,41%,41019,0.03,181.63,0,0,4096,639,437.69,0,0,0,0,0,257,0
ref-rivers,0,7:18.11,0,0,0,137892,0,41%,41023,0.04,182.04,0,0,4096,483,438.11,0,0,0,0,0,257,0
ref-rivers,0,7:17.45,0,0,0,137836,0,41%,41020,0.02,181.40,0,0,4096,391,437.45,0,0,0,0,0,257,0
ref-rivers,0,7:17.55,0,0,0,137840,0,41%,41020,0.04,181.48,0,0,4096,385,437.55,0,0,0,0,0,257,0
ref-rivers,0,7:18.00,0,0,0,137896,0,41%,41022,0.06,181.91,0,0,4096,492,438.00,0,0,0,0,0,257,0
ref-rivers,0,7:17.58,0,0,0,137868,0,41%,41020,0.04,181.51,0,0,4096,386,437.58,0,0,0,0,0,257,0
ref-rivers,0,7:17.80,0,0,0,137892,0,41%,41021,0.04,181.73,0,0,4096,639,437.80,0,0,0,0,0,257,0
ref-rivers,0,7:17.56,0,0,0,137916,0,41%,41021,0.04,181.49,0,0,4096,501,437.56,0,0,0,0,0,257,0
ref-rivers,0,7:18.16,0,0,0,137928,0,41%,41022,0.03,182.10,0,0,4096,453,438.16,0,0,0,0,0,257,0
ref-rivers,0,7:18.62,0,0,0,137916,0,41%,41021,0.03,182.56,0,0,4096,622,438.62,0,0,0,0,0,257,0
ref-rivers,0,7:17.78,0,0,0,137816,0,41%,41020,0.03,181.72,0,0,4096,608,437.78,0,0,0,0,0,257,0
ref-rivers,0,7:17.34,0,0,0,137840,0,41%,41020,0.03,181.28,0,0,4096,385,437.34,0,0,0,0,0,257,0
train-biglake,0,4:45.31,0,0,0,241528,0,10%,70978,0.08,29.20,0,0,4096,81,285.31,0,0,0,0,0,257,0
train-biglake,0,4:45.30,0,0,0,241484,0,10%,70977,0.06,29.21,0,0,4096,99,285.30,0,0,0,0,0,257,0
train-biglake,0,4:45.36,0,0,0,241544,0,10%,70978,0.07,29.25,0,0,4096,112,285.36,0,0,0,0,0,257,0
train-biglake,0,4:45.34,0,0,0,241472,0,10%,70978,0.06,29.24,0,0,4096,101,285.34,0,0,0,0,0,257,0
train-biglake,0,4:45.28,0,0,0,241588,0,10%,70979,0.07,29.18,0,0,4096,79,285.28,0,0,0,0,0,257,0
train-biglake,0,4:45.34,0,0,0,241552,0,10%,70979,0.10,29.21,0,0,4096,108,285.34,0,0,0,0,0,257,0
train-biglake,0,4:45.38,0,0,0,241476,0,10%,70978,0.07,29.28,0,0,4096,82,285.38,0,0,0,0,0,257,0
train-biglake,0,4:45.24,0,0,0,241516,0,10%,70978,0.07,29.14,0,0,4096,101,285.24,0,0,0,0,0,257,0
train-biglake,0,4:45.35,0,0,0,241516,0,10%,70978,0.09,29.23,0,0,4096,103,285.35,0,0,0,0,0,257,0
train-biglake,0,4:45.28,0,0,0,241516,0,10%,70979,0.08,29.17,0,0,4096,82,285.28,0,0,0,0,0,257,0
train-biglake,0,4:46.22,0,0,0,241568,0,10%,70979,0.07,30.12,0,0,4096,98,286.22,0,0,0,0,0,257,0
train-biglake,0,4:45.41,0,0,0,241540,0,10%,70978,0.09,29.28,0,0,4096,104,285.41,0,0,0,0,0,257,0
train-biglake,0,4:45.33,0,0,0,241564,0,10%,70979,0.05,29.25,0,0,4096,118,285.33,0,0,0,0,0,257,0
train-biglake,0,4:45.44,0,0,0,241516,0,10%,70978,0.08,29.33,0,0,4096,118,285.44,0,0,0,0,0,257,0
train-biglake,0,4:45.22,0,0,0,241476,0,10%,70978,0.08,29.11,0,0,4096,76,285.22,0,0,0,0,0,257,0
train-biglake,0,4:45.38,0,0,0,241580,0,10%,70979,0.05,29.29,0,0,4096,120,285.38,0,0,0,0,0,257,0
train-biglake,0,4:45.38,0,0,0,241572,0,10%,70980,0.06,29.30,0,0,4096,111,285.38,0,0,0,0,0,257,0
train-biglake,0,4:45.23,0,0,0,241528,0,10%,70978,0.05,29.14,0,0,4096,113,285.23,0,0,0,0,0,257,0
train-biglake,0,4:45.29,0,0,0,241568,0,10%,70980,0.10,29.16,0,0,4096,87,285.29,0,0,0,0,0,257,0
train-biglake,0,4:45.32,0,0,0,241484,0,10%,70977,0.08,29.22,0,0,4096,110,285.32,0,0,0,0,0,257,0
train-biglake,0,4:45.47,0,0,0,241592,0,10%,70979,0.06,29.38,0,0,4096,89,285.47,0,0,0,0,0,257,0
train-biglake,0,4:45.41,0,0,0,241528,0,10%,70978,0.08,29.30,0,0,4096,87,285.41,0,0,0,0,0,257,0
train-biglake,0,4:45.29,0,0,0,241476,0,10%,70978,0.06,29.19,0,0,4096,114,285.29,0,0,0,0,0,257,0
train-biglake,0,4:45.40,0,0,0,241568,0,10%,70980,0.05,29.32,0,0,4096,85,285.40,0,0,0,0,0,257,0
train-biglake,0,4:45.51,0,0,0,241460,0,10%,70977,0.09,29.40,0,0,4096,105,285.51,0,0,0,0,0,257,0
train-biglake,0,4:45.38,0,0,0,241460,0,10%,70977,0.07,29.28,0,0,4096,82,285.38,0,0,0,0,0,257,0
train-biglake,0,4:45.28,0,0,0,241552,0,10%,70979,0.07,29.18,0,0,4096,78,285.28,0,0,0,0,0,257,0
train-biglake,0,4:45.38,0,0,0,241552,0,10%,70979,0.08,29.28,0,0,4096,100,285.38,0,0,0,0,0,257,0
train-biglake,0,4:45.33,0,0,0,241568,0,10%,70979,0.08,29.21,0,0,4096,111,285.33,0,0,0,0,0,257,0
train-biglake,0,4:45.39,0,0,0,241488,0,10%,70978,0.06,29.30,0,0,4096,105,285.39,0,0,0,0,0,257,0
train-rivers,0,4:47.03,0,0,0,35068,0,10%,9744,0.01,30.98,0,0,4096,122,287.03,0,0,0,0,0,257,0
train-rivers,0,4:47.05,0,0,0,35184,0,10%,9746,0.00,31.01,0,0,4096,135,287.05,0,0,0,0,0,257,0
train-rivers,0,4:47.05,0,0,0,35168,0,10%,9746,0.00,31.01,0,0,4096,95,287.05,0,0,0,0,0,257,0
train-rivers,0,4:47.05,0,0,0,35136,0,10%,9745,0.01,31.01,0,0,4096,101,287.05,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35136,0,10%,9745,0.02,30.99,0,0,4096,103,287.04,0,0,0,0,0,257,0
train-rivers,0,4:46.97,0,0,0,35136,0,10%,9746,0.00,30.95,0,0,4096,122,286.97,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35104,0,10%,9745,0.02,30.99,0,0,4096,91,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35184,0,10%,9747,0.01,30.99,0,0,4096,100,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35184,0,10%,9745,0.02,31.00,0,0,4096,96,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.03,0,0,0,35064,0,10%,9743,0.01,30.99,0,0,4096,94,287.03,0,0,0,0,0,257,0
train-rivers,0,4:47.05,0,0,0,35068,0,10%,9743,0.00,31.02,0,0,4096,112,287.05,0,0,0,0,0,257,0
train-rivers,0,4:47.01,0,0,0,35068,0,10%,9744,0.00,30.98,0,0,4096,89,287.01,0,0,0,0,0,257,0
train-rivers,0,4:47.03,0,0,0,35096,0,10%,9745,0.01,31.00,0,0,4096,97,287.03,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35068,0,10%,9743,0.02,30.99,0,0,4096,87,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35136,0,10%,9745,0.00,30.98,0,0,4096,103,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.05,0,0,0,35096,0,10%,9745,0.01,31.00,0,0,4096,100,287.05,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35096,0,10%,9745,0.02,30.96,0,0,4096,90,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35012,0,10%,9745,0.01,31.00,0,0,4096,100,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.26,0,0,0,35068,0,10%,9743,0.02,31.22,0,0,4096,99,287.26,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35132,0,10%,9745,0.01,30.99,0,0,4096,90,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35084,0,10%,9744,0.01,30.99,0,0,4096,83,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.04,0,0,0,35068,0,10%,9744,0.00,31.01,0,0,4096,100,287.04,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35084,0,10%,9744,0.00,30.99,0,0,4096,103,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.30,0,0,0,35136,0,10%,9747,0.01,31.26,0,0,4096,103,287.30,0,0,0,0,0,257,0
train-rivers,0,4:47.03,0,0,0,35172,0,10%,9747,0.01,30.99,0,0,4096,104,287.03,0,0,0,0,0,257,0
train-rivers,0,4:46.98,0,0,0,35096,0,10%,9745,0.00,30.95,0,0,4096,83,286.98,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35060,0,10%,9743,0.01,30.98,0,0,4096,92,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.03,0,0,0,35068,0,10%,9744,0.01,31.00,0,0,4096,98,287.03,0,0,0,0,0,257,0
train-rivers,0,4:47.02,0,0,0,35172,0,10%,9746,0.01,30.98,0,0,4096,103,287.02,0,0,0,0,0,257,0
train-rivers,0,4:47.34,0,0,0,35068,0,10%,9744,0.00,31.31,0,0,4096,111,287.34,0,0,0,0,0,257,0
