cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.97,0,0,0,335204,0,99%,96058,0.11,113.85,0,0,4096,270,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:55.13,0,0,0,335232,0,99%,96059,0.11,115.02,0,0,4096,364,115.13,0,0,0,0,0,1,0
ref-biglake,0,1:54.89,0,0,0,335196,0,99%,96059,0.10,114.78,0,0,4096,378,114.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.65,0,0,0,335196,0,99%,96059,0.10,114.54,0,0,4096,302,114.65,0,0,0,0,0,1,0
ref-biglake,0,1:53.55,0,0,0,335260,0,99%,96060,0.11,113.43,0,0,4096,263,113.55,0,0,0,0,0,1,0
ref-biglake,0,1:54.97,0,0,0,335248,0,99%,96059,0.12,114.85,0,0,4096,347,114.97,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335176,0,99%,96059,0.12,113.67,0,0,4096,244,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335204,0,99%,96058,0.11,113.39,0,0,4096,249,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:54.94,0,0,0,335232,0,99%,96060,0.12,114.81,0,0,4096,402,114.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.58,0,0,0,335044,0,99%,96059,0.09,114.48,0,0,4096,422,114.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.86,0,0,0,335176,0,99%,96059,0.09,114.76,0,0,4096,426,114.86,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335196,0,99%,96059,0.09,115.18,0,0,4096,383,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:53.61,0,0,0,335220,0,99%,96061,0.13,113.48,0,0,4096,276,113.61,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,335200,0,99%,96059,0.06,115.03,0,0,4096,373,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.53,0,0,0,335260,0,99%,96060,0.08,113.44,0,0,4096,344,113.53,0,0,0,0,0,1,0
ref-biglake,0,1:55.08,0,0,0,335180,0,99%,96059,0.09,114.98,0,0,4096,344,115.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.54,0,0,0,335224,0,99%,96061,0.10,113.43,0,0,4096,308,113.54,0,0,0,0,0,1,0
ref-biglake,0,1:55.12,0,0,0,335232,0,99%,96059,0.08,115.04,0,0,4096,333,115.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.90,0,0,0,335200,0,99%,96059,0.09,114.81,0,0,4096,323,114.90,0,0,0,0,0,1,0
ref-biglake,0,1:55.21,0,0,0,335172,0,99%,96059,0.10,115.10,0,0,4096,370,115.21,0,0,0,0,0,1,0
ref-biglake,0,1:53.63,0,0,0,335180,0,99%,96059,0.10,113.52,0,0,4096,299,113.63,0,0,0,0,0,1,0
ref-biglake,0,1:53.82,0,0,0,335196,0,99%,96059,0.09,113.72,0,0,4096,332,113.82,0,0,0,0,0,1,0
ref-biglake,0,1:54.65,0,0,0,335204,0,99%,96058,0.09,114.54,0,0,4096,345,114.65,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335216,0,99%,96060,0.11,113.72,0,0,4096,340,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:54.72,0,0,0,335216,0,99%,96061,0.08,114.64,0,0,4096,295,114.72,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,335204,0,99%,96058,0.10,114.99,0,0,4096,385,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:54.25,0,0,0,335248,0,99%,96059,0.13,114.12,0,0,4096,367,114.25,0,0,0,0,0,1,0
ref-biglake,0,1:55.22,0,0,0,335176,0,99%,96059,0.11,115.10,0,0,4096,365,115.22,0,0,0,0,0,1,0
ref-rivers,0,3:03.32,0,0,0,137780,0,99%,41021,0.04,183.27,0,0,4096,598,183.32,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137808,0,99%,41020,0.04,183.74,0,0,4096,617,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137808,0,99%,41020,0.03,184.21,0,0,4096,476,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,137796,0,99%,41020,0.04,184.04,0,0,4096,578,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137804,0,99%,41021,0.05,183.72,0,0,4096,577,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:03.59,0,0,0,137724,0,99%,41019,0.06,183.52,0,0,4096,749,183.59,0,0,0,0,0,1,0
ref-rivers,0,3:03.76,0,0,0,137816,0,99%,41021,0.03,183.73,0,0,4096,606,183.76,0,0,0,0,0,1,0
ref-rivers,0,3:03.64,0,0,0,137832,0,99%,41022,0.05,183.58,0,0,4096,641,183.64,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137784,0,100%,41020,0.03,183.93,0,0,4096,588,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.67,0,0,0,137780,0,99%,41020,0.05,183.62,0,0,4096,744,183.67,0,0,0,0,0,1,0
ref-rivers,0,3:03.43,0,0,0,137792,0,99%,41020,0.04,183.39,0,0,4096,740,183.43,0,0,0,0,0,1,0
ref-rivers,0,3:03.53,0,0,0,137724,0,99%,41019,0.03,183.49,0,0,4096,657,183.53,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137784,0,99%,41020,0.04,184.09,0,0,4096,705,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:03.69,0,0,0,137792,0,99%,41020,0.06,183.63,0,0,4096,708,183.69,0,0,0,0,0,1,0
ref-rivers,0,3:03.52,0,0,0,137808,0,99%,41020,0.03,183.48,0,0,4096,476,183.52,0,0,0,0,0,1,0
ref-rivers,0,3:03.46,0,0,0,137800,0,99%,41021,0.03,183.43,0,0,4096,620,183.46,0,0,0,0,0,1,0
ref-rivers,0,3:03.75,0,0,0,137792,0,99%,41020,0.04,183.71,0,0,4096,790,183.75,0,0,0,0,0,1,0
ref-rivers,0,3:03.49,0,0,0,137780,0,100%,41020,0.05,183.44,0,0,4096,465,183.49,0,0,0,0,0,1,0
ref-rivers,0,3:03.77,0,0,0,137724,0,99%,41019,0.04,183.72,0,0,4096,570,183.77,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137836,0,99%,41022,0.03,184.34,0,0,4096,758,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:03.52,0,0,0,137780,0,99%,41020,0.04,183.47,0,0,4096,564,183.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.05,0,0,0,137748,0,99%,41019,0.04,184.01,0,0,4096,740,184.05,0,0,0,0,0,1,0
ref-rivers,0,3:03.73,0,0,0,137780,0,99%,41021,0.03,183.69,0,0,4096,794,183.73,0,0,0,0,0,1,0
ref-rivers,0,3:03.58,0,0,0,137780,0,99%,41020,0.05,183.53,0,0,4096,505,183.58,0,0,0,0,0,1,0
ref-rivers,0,3:04.06,0,0,0,137808,0,99%,41020,0.05,184.00,0,0,4096,793,184.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.28,0,0,0,137792,0,99%,41020,0.05,186.22,0,0,4096,625,186.28,0,0,0,0,0,1,0
ref-rivers,0,3:03.47,0,0,0,137832,0,99%,41021,0.05,183.42,0,0,4096,682,183.47,0,0,0,0,0,1,0
ref-rivers,0,3:03.77,0,0,0,137740,0,99%,41020,0.02,183.74,0,0,4096,537,183.77,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137724,0,99%,41019,0.03,183.93,0,0,4096,836,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.67,0,0,0,137836,0,99%,41022,0.04,183.63,0,0,4096,477,183.67,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241424,0,99%,70977,0.09,29.88,0,0,4096,115,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241460,0,99%,70978,0.05,29.54,0,0,4096,123,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241508,0,99%,70980,0.07,29.43,0,0,4096,96,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241492,0,99%,70979,0.06,29.63,0,0,4096,108,29.69,0,0,0,0,0,1,0
train-biglake,0,0:30.06,0,0,0,241492,0,99%,70979,0.09,29.96,0,0,4096,118,30.06,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241460,0,99%,70978,0.07,29.61,0,0,4096,114,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241456,0,99%,70978,0.07,29.63,0,0,4096,119,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241484,0,99%,70978,0.07,29.61,0,0,4096,115,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241412,0,99%,70977,0.06,29.53,0,0,4096,123,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241484,0,99%,70978,0.06,29.51,0,0,4096,109,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241508,0,99%,70980,0.04,29.64,0,0,4096,71,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241396,0,100%,70977,0.06,29.53,0,0,4096,78,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241456,0,99%,70978,0.07,29.59,0,0,4096,77,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241468,0,99%,70978,0.06,29.67,0,0,4096,87,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241508,0,99%,70980,0.07,29.60,0,0,4096,61,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241456,0,99%,70978,0.06,29.50,0,0,4096,69,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241424,0,100%,70977,0.06,29.79,0,0,4096,105,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241504,0,99%,70979,0.08,29.59,0,0,4096,111,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241464,0,99%,70978,0.06,29.49,0,0,4096,116,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241492,0,99%,70979,0.06,29.46,0,0,4096,120,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241400,0,99%,70977,0.06,29.60,0,0,4096,80,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241396,0,99%,70977,0.03,29.59,0,0,4096,100,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241420,0,99%,70977,0.06,29.56,0,0,4096,107,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241456,0,99%,70979,0.07,29.53,0,0,4096,86,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241520,0,99%,70979,0.06,29.54,0,0,4096,101,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241508,0,99%,70979,0.07,29.61,0,0,4096,114,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241456,0,99%,70978,0.07,29.52,0,0,4096,109,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241520,0,99%,70979,0.07,29.52,0,0,4096,110,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241484,0,99%,70978,0.04,29.59,0,0,4096,107,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241468,0,99%,70978,0.09,29.51,0,0,4096,94,29.60,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35064,0,99%,9743,0.01,31.33,0,0,4096,110,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,34968,0,100%,9744,0.01,31.32,0,0,4096,91,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35120,0,99%,9745,0.01,31.28,0,0,4096,114,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35088,0,99%,9744,0.01,31.33,0,0,4096,76,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35140,0,99%,9746,0.01,31.32,0,0,4096,107,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35060,0,99%,9744,0.00,31.33,0,0,4096,95,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35052,0,100%,9744,0.01,31.32,0,0,4096,140,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35064,0,99%,9743,0.01,31.32,0,0,4096,86,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35072,0,100%,9744,0.01,31.33,0,0,4096,75,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35100,0,100%,9744,0.00,31.32,0,0,4096,75,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35176,0,99%,9746,0.01,31.34,0,0,4096,104,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35136,0,100%,9746,0.02,31.32,0,0,4096,111,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35016,0,99%,9744,0.01,31.32,0,0,4096,135,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35072,0,99%,9743,0.00,31.32,0,0,4096,103,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35088,0,100%,9744,0.00,31.34,0,0,4096,89,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35136,0,100%,9744,0.02,31.31,0,0,4096,101,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35088,0,99%,9744,0.01,31.31,0,0,4096,142,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35092,0,99%,9744,0.00,31.34,0,0,4096,152,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35176,0,99%,9746,0.01,31.30,0,0,4096,155,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35072,0,100%,9743,0.00,31.48,0,0,4096,103,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35120,0,99%,9745,0.00,31.33,0,0,4096,154,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35176,0,99%,9747,0.01,31.30,0,0,4096,87,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35108,0,100%,9745,0.02,31.29,0,0,4096,101,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35100,0,99%,9744,0.01,31.32,0,0,4096,106,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35124,0,99%,9744,0.01,31.60,0,0,4096,79,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35088,0,100%,9744,0.00,31.33,0,0,4096,104,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35124,0,99%,9744,0.00,31.32,0,0,4096,96,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35172,0,100%,9745,0.01,31.32,0,0,4096,98,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35092,0,99%,9744,0.01,31.33,0,0,4096,69,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35072,0,100%,9745,0.01,31.32,0,0,4096,114,31.33,0,0,0,0,0,1,0
