cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:08.00,0,0,0,11596,0,74%,4009,0.00,5.99,0,0,4096,27,8.00,0,0,0,0,0,3,0
test-lake,0,0:08.00,0,0,0,11596,0,75%,4009,0.00,6.00,0,0,4096,11,8.00,0,0,0,0,0,3,0
test-lake,0,0:08.01,0,0,0,11588,0,75%,4008,0.00,6.00,0,0,4096,27,8.01,0,0,0,0,0,3,0
test-lake,0,0:07.99,0,0,0,11700,0,74%,4011,0.00,5.99,0,0,4096,12,7.99,0,0,0,0,0,3,0
test-lake,0,0:08.01,0,0,0,11700,0,75%,4011,0.00,6.01,0,0,4096,18,8.01,0,0,0,0,0,3,0
test-lake,0,0:08.00,0,0,0,11596,0,74%,4009,0.00,5.99,0,0,4096,15,8.00,0,0,0,0,0,3,0
test-lake,0,0:08.00,0,0,0,11616,0,75%,4009,0.00,6.00,0,0,4096,18,8.00,0,0,0,0,0,3,0
test-lake,0,0:08.00,0,0,0,11624,0,75%,4009,0.00,6.00,0,0,4096,17,8.00,0,0,0,0,0,3,0
test-lake,0,0:08.03,0,0,0,11612,0,75%,4009,0.00,6.03,0,0,4096,23,8.03,0,0,0,0,0,3,0
ref-biglake,0,1:55.57,0,0,0,335284,0,98%,96061,0.10,113.47,0,0,4096,231,115.57,0,0,0,0,0,3,0
ref-biglake,0,1:55.54,0,0,0,335232,0,98%,96058,0.10,113.44,0,0,4096,331,115.54,0,0,0,0,0,3,0
ref-biglake,0,1:56.03,0,0,0,335232,0,98%,96059,0.09,113.94,0,0,4096,300,116.03,0,0,0,0,0,3,0
ref-biglake,0,2:01.09,0,0,0,335288,0,98%,96059,0.07,119.02,0,0,4096,365,121.09,0,0,0,0,0,3,0
ref-biglake,0,1:56.05,0,0,0,335276,0,98%,96060,0.12,113.93,0,0,4096,388,116.05,0,0,0,0,0,3,0
ref-biglake,0,1:55.73,0,0,0,335232,0,98%,96059,0.09,113.63,0,0,4096,385,115.73,0,0,0,0,0,3,0
ref-biglake,0,1:57.62,0,0,0,335364,0,98%,96060,0.09,115.52,0,0,4096,416,117.62,0,0,0,0,0,3,0
ref-biglake,0,1:55.66,0,0,0,335288,0,98%,96059,0.10,113.56,0,0,4096,379,115.66,0,0,0,0,0,3,0
ref-biglake,0,1:56.27,0,0,0,335232,0,98%,96059,0.08,114.19,0,0,4096,273,116.27,0,0,0,0,0,3,0
ref-biglake,0,1:58.11,0,0,0,335248,0,98%,96059,0.09,116.01,0,0,4096,461,118.11,0,0,0,0,0,3,0
ref-biglake,0,1:55.85,0,0,0,335376,0,98%,96061,0.08,113.77,0,0,4096,294,115.85,0,0,0,0,0,3,0
ref-biglake,0,1:55.64,0,0,0,335276,0,98%,96060,0.10,113.53,0,0,4096,375,115.64,0,0,0,0,0,3,0
ref-biglake,0,1:56.78,0,0,0,335364,0,98%,96060,0.09,114.69,0,0,4096,437,116.78,0,0,0,0,0,3,0
ref-biglake,0,1:55.89,0,0,0,335340,0,98%,96061,0.12,113.76,0,0,4096,452,115.89,0,0,0,0,0,3,0
ref-biglake,0,1:55.53,0,0,0,335276,0,98%,96060,0.10,113.43,0,0,4096,282,115.53,0,0,0,0,0,3,0
ref-biglake,0,1:55.67,0,0,0,335276,0,98%,96060,0.09,113.58,0,0,4096,328,115.67,0,0,0,0,0,3,0
ref-biglake,0,1:56.45,0,0,0,335288,0,98%,96059,0.10,114.34,0,0,4096,262,116.45,0,0,0,0,0,3,0
ref-biglake,0,1:56.06,0,0,0,335372,0,98%,96061,0.11,113.94,0,0,4096,415,116.06,0,0,0,0,0,3,0
ref-biglake,0,1:55.54,0,0,0,335364,0,98%,96060,0.11,113.43,0,0,4096,274,115.54,0,0,0,0,0,3,0
ref-biglake,0,1:57.04,0,0,0,335248,0,98%,96059,0.12,114.90,0,0,4096,313,117.04,0,0,0,0,0,3,0
ref-biglake,0,1:55.85,0,0,0,335232,0,98%,96059,0.11,113.72,0,0,4096,364,115.85,0,0,0,0,0,3,0
ref-biglake,0,1:55.95,0,0,0,335372,0,98%,96061,0.09,113.85,0,0,4096,274,115.95,0,0,0,0,0,3,0
ref-biglake,0,1:55.65,0,0,0,335236,0,98%,96059,0.10,113.55,0,0,4096,311,115.65,0,0,0,0,0,3,0
ref-biglake,0,1:55.61,0,0,0,335364,0,98%,96060,0.14,113.46,0,0,4096,305,115.61,0,0,0,0,0,3,0
ref-biglake,0,1:56.77,0,0,0,335232,0,98%,96059,0.12,114.65,0,0,4096,361,116.77,0,0,0,0,0,3,0
ref-biglake,0,1:55.87,0,0,0,335276,0,98%,96061,0.09,113.76,0,0,4096,324,115.87,0,0,0,0,0,3,0
ref-biglake,0,1:56.12,0,0,0,335252,0,98%,96058,0.14,113.98,0,0,4096,313,116.12,0,0,0,0,0,3,0
ref-biglake,0,1:55.82,0,0,0,335276,0,98%,96059,0.07,113.74,0,0,4096,290,115.82,0,0,0,0,0,3,0
ref-biglake,0,1:55.73,0,0,0,335288,0,98%,96059,0.08,113.64,0,0,4096,346,115.73,0,0,0,0,0,3,0
ref-biglake,0,1:55.50,0,0,0,335288,0,98%,96059,0.12,113.37,0,0,4096,343,115.50,0,0,0,0,0,3,0
ref-rivers,0,3:05.30,0,0,0,137800,0,98%,41020,0.04,183.26,0,0,4096,443,185.30,0,0,0,0,0,3,0
ref-rivers,0,3:05.28,0,0,0,137928,0,98%,41022,0.04,183.24,0,0,4096,567,185.28,0,0,0,0,0,3,0
ref-rivers,0,3:04.96,0,0,0,137904,0,98%,41021,0.02,182.94,0,0,4096,514,184.96,0,0,0,0,0,3,0
ref-rivers,0,3:05.37,0,0,0,137892,0,98%,41021,0.04,183.33,0,0,4096,376,185.37,0,0,0,0,0,3,0
ref-rivers,0,3:05.12,0,0,0,137808,0,98%,41019,0.02,183.09,0,0,4096,537,185.12,0,0,0,0,0,3,0
ref-rivers,0,3:05.80,0,0,0,137916,0,98%,41021,0.02,183.77,0,0,4096,484,185.80,0,0,0,0,0,3,0
ref-rivers,0,3:05.29,0,0,0,137876,0,98%,41022,0.04,183.25,0,0,4096,685,185.29,0,0,0,0,0,3,0
ref-rivers,0,3:05.37,0,0,0,137928,0,98%,41022,0.03,183.34,0,0,4096,530,185.37,0,0,0,0,0,3,0
ref-rivers,0,3:04.96,0,0,0,137864,0,98%,41021,0.03,182.93,0,0,4096,759,184.96,0,0,0,0,0,3,0
ref-rivers,0,3:05.52,0,0,0,137916,0,98%,41021,0.04,183.48,0,0,4096,663,185.52,0,0,0,0,0,3,0
ref-rivers,0,3:05.20,0,0,0,137844,0,98%,41020,0.05,183.14,0,0,4096,377,185.20,0,0,0,0,0,3,0
ref-rivers,0,3:05.57,0,0,0,137828,0,98%,41020,0.05,183.52,0,0,4096,588,185.57,0,0,0,0,0,3,0
ref-rivers,0,3:05.21,0,0,0,137840,0,98%,41020,0.03,183.17,0,0,4096,444,185.21,0,0,0,0,0,3,0
ref-rivers,0,3:05.03,0,0,0,137840,0,98%,41020,0.04,182.98,0,0,4096,530,185.03,0,0,0,0,0,3,0
ref-rivers,0,3:05.72,0,0,0,137868,0,98%,41020,0.04,183.68,0,0,4096,398,185.72,0,0,0,0,0,3,0
ref-rivers,0,3:05.09,0,0,0,137868,0,98%,41021,0.04,183.04,0,0,4096,649,185.09,0,0,0,0,0,3,0
ref-rivers,0,3:05.77,0,0,0,137840,0,98%,41020,0.03,183.73,0,0,4096,439,185.77,0,0,0,0,0,3,0
ref-rivers,0,3:06.00,0,0,0,137776,0,98%,41019,0.04,183.95,0,0,4096,457,186.00,0,0,0,0,0,3,0
ref-rivers,0,3:04.96,0,0,0,137852,0,98%,41020,0.04,182.91,0,0,4096,600,184.96,0,0,0,0,0,3,0
ref-rivers,0,3:05.13,0,0,0,137916,0,98%,41021,0.04,183.08,0,0,4096,580,185.13,0,0,0,0,0,3,0
ref-rivers,0,3:04.99,0,0,0,137868,0,98%,41021,0.03,182.95,0,0,4096,510,184.99,0,0,0,0,0,3,0
ref-rivers,0,3:05.77,0,0,0,137892,0,98%,41022,0.03,183.74,0,0,4096,414,185.77,0,0,0,0,0,3,0
ref-rivers,0,3:05.37,0,0,0,137840,0,98%,41021,0.02,183.34,0,0,4096,456,185.37,0,0,0,0,0,3,0
ref-rivers,0,3:05.06,0,0,0,137836,0,98%,41019,0.04,183.02,0,0,4096,524,185.06,0,0,0,0,0,3,0
ref-rivers,0,3:05.20,0,0,0,137800,0,98%,41020,0.04,183.16,0,0,4096,573,185.20,0,0,0,0,0,3,0
ref-rivers,0,3:05.80,0,0,0,137892,0,98%,41021,0.03,183.77,0,0,4096,543,185.80,0,0,0,0,0,3,0
ref-rivers,0,3:05.19,0,0,0,137892,0,98%,41021,0.05,183.14,0,0,4096,593,185.19,0,0,0,0,0,3,0
ref-rivers,0,3:05.19,0,0,0,137884,0,98%,41021,0.05,183.14,0,0,4096,364,185.19,0,0,0,0,0,3,0
ref-rivers,0,3:05.83,0,0,0,137800,0,98%,41020,0.05,183.77,0,0,4096,572,185.83,0,0,0,0,0,3,0
ref-rivers,0,3:05.63,0,0,0,137840,0,98%,41020,0.05,183.57,0,0,4096,413,185.63,0,0,0,0,0,3,0
train-biglake,0,0:31.77,0,0,0,241516,0,93%,70978,0.07,29.70,0,0,4096,97,31.77,0,0,0,0,0,3,0
train-biglake,0,0:31.54,0,0,0,241568,0,93%,70980,0.07,29.46,0,0,4096,78,31.54,0,0,0,0,0,3,0
train-biglake,0,0:31.47,0,0,0,241484,0,93%,70977,0.05,29.41,0,0,4096,95,31.47,0,0,0,0,0,3,0
train-biglake,0,0:31.61,0,0,0,241568,0,93%,70979,0.06,29.55,0,0,4096,95,31.61,0,0,0,0,0,3,0
train-biglake,0,0:31.49,0,0,0,241480,0,93%,70977,0.07,29.41,0,0,4096,86,31.49,0,0,0,0,0,3,0
train-biglake,0,0:31.57,0,0,0,241572,0,93%,70980,0.07,29.49,0,0,4096,68,31.57,0,0,0,0,0,3,0
train-biglake,0,0:31.69,0,0,0,241580,0,93%,70980,0.06,29.62,0,0,4096,97,31.69,0,0,0,0,0,3,0
train-biglake,0,0:31.68,0,0,0,241516,0,93%,70978,0.06,29.62,0,0,4096,92,31.68,0,0,0,0,0,3,0
train-biglake,0,0:31.44,0,0,0,241600,0,93%,70980,0.07,29.37,0,0,4096,65,31.44,0,0,0,0,0,3,0
train-biglake,0,0:31.62,0,0,0,241512,0,93%,70977,0.07,29.54,0,0,4096,86,31.62,0,0,0,0,0,3,0
train-biglake,0,0:31.45,0,0,0,241476,0,93%,70978,0.06,29.38,0,0,4096,63,31.45,0,0,0,0,0,3,0
train-biglake,0,0:31.60,0,0,0,241604,0,93%,70980,0.07,29.52,0,0,4096,93,31.60,0,0,0,0,0,3,0
train-biglake,0,0:31.52,0,0,0,241592,0,93%,70979,0.06,29.45,0,0,4096,64,31.52,0,0,0,0,0,3,0
train-biglake,0,0:31.54,0,0,0,241484,0,93%,70977,0.07,29.46,0,0,4096,97,31.54,0,0,0,0,0,3,0
train-biglake,0,0:31.41,0,0,0,241460,0,93%,70978,0.07,29.33,0,0,4096,61,31.41,0,0,0,0,0,3,0
train-biglake,0,0:31.45,0,0,0,241544,0,93%,70978,0.06,29.38,0,0,4096,62,31.45,0,0,0,0,0,3,0
train-biglake,0,0:31.52,0,0,0,241580,0,93%,70979,0.08,29.43,0,0,4096,77,31.52,0,0,0,0,0,3,0
train-biglake,0,0:31.79,0,0,0,241528,0,93%,70978,0.07,29.72,0,0,4096,94,31.79,0,0,0,0,0,3,0
train-biglake,0,0:31.37,0,0,0,241544,0,93%,70978,0.06,29.31,0,0,4096,57,31.37,0,0,0,0,0,3,0
train-biglake,0,0:31.51,0,0,0,241564,0,93%,70979,0.06,29.45,0,0,4096,99,31.51,0,0,0,0,0,3,0
train-biglake,0,0:31.48,0,0,0,241528,0,93%,70978,0.04,29.43,0,0,4096,102,31.48,0,0,0,0,0,3,0
train-biglake,0,0:31.41,0,0,0,241460,0,93%,70977,0.07,29.33,0,0,4096,65,31.41,0,0,0,0,0,3,0
train-biglake,0,0:31.59,0,0,0,241544,0,93%,70978,0.06,29.53,0,0,4096,98,31.59,0,0,0,0,0,3,0
train-biglake,0,0:31.51,0,0,0,241544,0,93%,70978,0.08,29.42,0,0,4096,64,31.51,0,0,0,0,0,3,0
train-biglake,0,0:31.84,0,0,0,241460,0,93%,70977,0.06,29.77,0,0,4096,65,31.84,0,0,0,0,0,3,0
train-biglake,0,0:31.63,0,0,0,241516,0,93%,70978,0.09,29.53,0,0,4096,94,31.63,0,0,0,0,0,3,0
train-biglake,0,0:31.37,0,0,0,241484,0,93%,70977,0.05,29.32,0,0,4096,53,31.37,0,0,0,0,0,3,0
train-biglake,0,0:31.57,0,0,0,241564,0,93%,70980,0.06,29.50,0,0,4096,84,31.57,0,0,0,0,0,3,0
train-biglake,0,0:31.51,0,0,0,241580,0,93%,70979,0.08,29.43,0,0,4096,88,31.51,0,0,0,0,0,3,0
train-biglake,0,0:31.37,0,0,0,241580,0,93%,70979,0.06,29.30,0,0,4096,81,31.37,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35088,0,94%,9744,0.00,31.47,0,0,4096,92,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.44,0,0,0,35096,0,94%,9744,0.01,31.42,0,0,4096,103,33.44,0,0,0,0,0,3,0
train-rivers,0,0:33.45,0,0,0,35180,0,94%,9745,0.00,31.44,0,0,4096,95,33.45,0,0,0,0,0,3,0
train-rivers,0,0:33.40,0,0,0,35012,0,94%,9744,0.01,31.39,0,0,4096,73,33.40,0,0,0,0,0,3,0
train-rivers,0,0:33.52,0,0,0,35088,0,94%,9744,0.01,31.50,0,0,4096,93,33.52,0,0,0,0,0,3,0
train-rivers,0,0:33.48,0,0,0,35064,0,94%,9743,0.01,31.46,0,0,4096,99,33.48,0,0,0,0,0,3,0
train-rivers,0,0:33.42,0,0,0,35104,0,94%,9745,0.00,31.41,0,0,4096,84,33.42,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35096,0,94%,9744,0.01,31.46,0,0,4096,93,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.50,0,0,0,35172,0,94%,9746,0.01,31.48,0,0,4096,100,33.50,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35064,0,94%,9744,0.00,31.47,0,0,4096,96,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.40,0,0,0,35104,0,94%,9745,0.01,31.39,0,0,4096,79,33.40,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35012,0,94%,9744,0.00,31.46,0,0,4096,95,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.49,0,0,0,35096,0,94%,9744,0.00,31.48,0,0,4096,101,33.49,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35136,0,94%,9746,0.02,31.45,0,0,4096,105,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.42,0,0,0,35136,0,94%,9746,0.01,31.41,0,0,4096,69,33.42,0,0,0,0,0,3,0
train-rivers,0,0:33.47,0,0,0,35172,0,94%,9746,0.00,31.47,0,0,4096,106,33.47,0,0,0,0,0,3,0
train-rivers,0,0:33.40,0,0,0,35068,0,94%,9744,0.01,31.38,0,0,4096,65,33.40,0,0,0,0,0,3,0
train-rivers,0,0:33.42,0,0,0,35068,0,94%,9743,0.00,31.41,0,0,4096,90,33.42,0,0,0,0,0,3,0
train-rivers,0,0:33.73,0,0,0,35068,0,94%,9743,0.00,31.72,0,0,4096,91,33.73,0,0,0,0,0,3,0
train-rivers,0,0:33.43,0,0,0,35068,0,94%,9744,0.00,31.42,0,0,4096,108,33.43,0,0,0,0,0,3,0
train-rivers,0,0:33.45,0,0,0,35084,0,94%,9744,0.00,31.45,0,0,4096,117,33.45,0,0,0,0,0,3,0
train-rivers,0,0:33.44,0,0,0,35064,0,94%,9744,0.01,31.42,0,0,4096,110,33.44,0,0,0,0,0,3,0
train-rivers,0,0:33.41,0,0,0,35068,0,94%,9744,0.01,31.39,0,0,4096,66,33.41,0,0,0,0,0,3,0
train-rivers,0,0:33.46,0,0,0,35064,0,94%,9743,0.01,31.45,0,0,4096,108,33.46,0,0,0,0,0,3,0
train-rivers,0,0:33.48,0,0,0,35012,0,94%,9744,0.01,31.46,0,0,4096,99,33.48,0,0,0,0,0,3,0
train-rivers,0,0:33.38,0,0,0,35088,0,94%,9744,0.00,31.38,0,0,4096,63,33.38,0,0,0,0,0,3,0
train-rivers,0,0:33.43,0,0,0,35184,0,94%,9745,0.01,31.42,0,0,4096,69,33.43,0,0,0,0,0,3,0
train-rivers,0,0:33.48,0,0,0,35064,0,94%,9743,0.00,31.47,0,0,4096,119,33.48,0,0,0,0,0,3,0
train-rivers,0,0:33.45,0,0,0,35064,0,94%,9744,0.01,31.43,0,0,4096,134,33.45,0,0,0,0,0,3,0
train-rivers,0,0:33.39,0,0,0,35068,0,94%,9744,0.01,31.38,0,0,4096,65,33.39,0,0,0,0,0,3,0
