cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,14:39.67,0,0,0,141624,0,99%,41995,0.04,879.62,0,0,4096,2491,879.67,0,0,0,0,0,1,0
ref-rivers,0,14:41.08,0,0,0,141648,0,99%,41996,0.03,881.03,0,0,4096,3087,881.08,0,0,0,0,0,1,0
ref-rivers,0,14:39.67,0,0,0,141688,0,99%,41997,0.03,879.63,0,0,4096,3055,879.67,0,0,0,0,0,1,0
ref-rivers,0,14:42.13,0,0,0,141708,0,99%,41996,0.04,882.08,0,0,4096,3021,882.13,0,0,0,0,0,1,0
ref-rivers,0,14:38.71,0,0,0,141704,0,100%,41997,0.04,878.66,0,0,4096,1835,878.71,0,0,0,0,0,1,0
ref-rivers,0,14:39.39,0,0,0,141708,0,100%,41996,0.03,879.36,0,0,4096,1927,879.39,0,0,0,0,0,1,0
ref-rivers,0,14:39.96,0,0,0,141644,0,99%,41996,0.04,879.91,0,0,4096,2846,879.96,0,0,0,0,0,1,0
ref-rivers,0,14:41.11,0,0,0,141688,0,99%,41997,0.02,881.08,0,0,4096,2729,881.11,0,0,0,0,0,1,0
ref-rivers,0,14:43.98,0,0,0,141708,0,99%,41996,0.05,883.93,0,0,4096,2809,883.98,0,0,0,0,0,1,0
ref-rivers,0,14:41.34,0,0,0,141704,0,99%,41998,0.04,881.29,0,0,4096,2745,881.34,0,0,0,0,0,1,0
ref-rivers,0,14:39.32,0,0,0,141736,0,99%,41998,0.01,879.30,0,0,4096,2768,879.32,0,0,0,0,0,1,0
ref-rivers,0,14:39.68,0,0,0,141708,0,99%,41996,0.05,879.62,0,0,4096,2941,879.68,0,0,0,0,0,1,0
ref-rivers,0,14:39.53,0,0,0,141680,0,99%,41996,0.04,879.48,0,0,4096,2947,879.53,0,0,0,0,0,1,0
ref-rivers,0,14:39.89,0,0,0,141692,0,99%,41996,0.04,879.84,0,0,4096,2780,879.89,0,0,0,0,0,1,0
ref-rivers,0,14:38.88,0,0,0,141736,0,100%,41998,0.04,878.84,0,0,4096,2014,878.88,0,0,0,0,0,1,0
ref-rivers,0,14:39.30,0,0,0,141732,0,99%,41997,0.03,879.25,0,0,4096,2683,879.30,0,0,0,0,0,1,0
ref-rivers,0,14:39.00,0,0,0,141692,0,100%,41997,0.05,878.94,0,0,4096,2024,879.00,0,0,0,0,0,1,0
ref-rivers,0,14:39.59,0,0,0,141708,0,100%,41996,0.04,879.54,0,0,4096,2265,879.59,0,0,0,0,0,1,0
ref-rivers,0,14:40.03,0,0,0,141708,0,100%,41997,0.03,879.99,0,0,4096,2415,880.03,0,0,0,0,0,1,0
ref-rivers,0,14:38.72,0,0,0,141644,0,100%,41996,0.05,878.67,0,0,4096,2391,878.72,0,0,0,0,0,1,0
ref-rivers,0,14:39.46,0,0,0,141708,0,99%,41996,0.06,879.39,0,0,4096,2580,879.46,0,0,0,0,0,1,0
ref-rivers,0,14:38.95,0,0,0,141680,0,100%,41996,0.05,878.89,0,0,4096,1898,878.95,0,0,0,0,0,1,0
ref-rivers,0,14:39.39,0,0,0,141744,0,99%,41997,0.03,879.35,0,0,4096,2893,879.39,0,0,0,0,0,1,0
ref-rivers,0,14:39.60,0,0,0,141692,0,99%,41996,0.04,879.54,0,0,4096,3087,879.60,0,0,0,0,0,1,0
ref-rivers,0,14:39.12,0,0,0,141692,0,100%,41996,0.02,879.09,0,0,4096,1810,879.12,0,0,0,0,0,1,0
ref-rivers,0,14:38.92,0,0,0,141744,0,100%,41997,0.04,878.88,0,0,4096,1820,878.92,0,0,0,0,0,1,0
ref-rivers,0,14:39.85,0,0,0,141732,0,99%,41998,0.04,879.79,0,0,4096,2791,879.85,0,0,0,0,0,1,0
ref-rivers,0,14:38.84,0,0,0,141732,0,100%,41998,0.05,878.79,0,0,4096,2038,878.84,0,0,0,0,0,1,0
ref-rivers,0,14:44.02,0,0,0,141716,0,99%,41997,0.05,883.96,0,0,4096,2896,884.02,0,0,0,0,0,1,0
train-biglake,0,0:50.24,0,0,0,245360,0,99%,71954,0.12,50.12,0,0,4096,146,50.24,0,0,0,0,0,1,0
train-biglake,0,0:50.68,0,0,0,245360,0,99%,71955,0.07,50.60,0,0,4096,116,50.68,0,0,0,0,0,1,0
train-biglake,0,0:50.27,0,0,0,245316,0,99%,71954,0.09,50.17,0,0,4096,150,50.27,0,0,0,0,0,1,0
train-biglake,0,0:50.25,0,0,0,245356,0,99%,71954,0.07,50.18,0,0,4096,165,50.25,0,0,0,0,0,1,0
train-biglake,0,0:50.27,0,0,0,245356,0,100%,71954,0.08,50.19,0,0,4096,110,50.27,0,0,0,0,0,1,0
train-biglake,0,0:50.19,0,0,0,245324,0,99%,71953,0.06,50.12,0,0,4096,117,50.19,0,0,0,0,0,1,0
train-biglake,0,0:50.10,0,0,0,245368,0,100%,71954,0.07,50.03,0,0,4096,119,50.10,0,0,0,0,0,1,0
train-biglake,0,0:50.20,0,0,0,245360,0,99%,71954,0.06,50.13,0,0,4096,127,50.20,0,0,0,0,0,1,0
train-biglake,0,0:50.27,0,0,0,245412,0,99%,71956,0.06,50.20,0,0,4096,148,50.27,0,0,0,0,0,1,0
train-biglake,0,0:50.29,0,0,0,245368,0,99%,71954,0.08,50.21,0,0,4096,163,50.29,0,0,0,0,0,1,0
train-biglake,0,0:50.23,0,0,0,245324,0,99%,71953,0.08,50.15,0,0,4096,141,50.23,0,0,0,0,0,1,0
train-biglake,0,0:50.36,0,0,0,245300,0,100%,71954,0.08,50.28,0,0,4096,137,50.36,0,0,0,0,0,1,0
train-biglake,0,0:50.24,0,0,0,245412,0,99%,71956,0.06,50.18,0,0,4096,112,50.24,0,0,0,0,0,1,0
train-biglake,0,0:50.26,0,0,0,245380,0,99%,71955,0.06,50.20,0,0,4096,156,50.26,0,0,0,0,0,1,0
train-biglake,0,0:50.17,0,0,0,245324,0,99%,71953,0.06,50.10,0,0,4096,163,50.17,0,0,0,0,0,1,0
train-biglake,0,0:50.26,0,0,0,245420,0,99%,71955,0.08,50.17,0,0,4096,178,50.26,0,0,0,0,0,1,0
train-biglake,0,0:50.13,0,0,0,245356,0,100%,71954,0.07,50.06,0,0,4096,110,50.13,0,0,0,0,0,1,0
train-biglake,0,0:50.25,0,0,0,245356,0,99%,71954,0.07,50.18,0,0,4096,147,50.25,0,0,0,0,0,1,0
train-biglake,0,0:50.14,0,0,0,245368,0,99%,71954,0.04,50.09,0,0,4096,125,50.14,0,0,0,0,0,1,0
train-biglake,0,0:50.34,0,0,0,245316,0,99%,71954,0.06,50.28,0,0,4096,162,50.34,0,0,0,0,0,1,0
train-biglake,0,0:50.15,0,0,0,245300,0,100%,71953,0.10,50.05,0,0,4096,113,50.15,0,0,0,0,0,1,0
train-biglake,0,0:50.18,0,0,0,245324,0,99%,71953,0.09,50.08,0,0,4096,129,50.18,0,0,0,0,0,1,0
train-biglake,0,0:50.20,0,0,0,245408,0,99%,71956,0.07,50.11,0,0,4096,148,50.20,0,0,0,0,0,1,0
train-biglake,0,0:50.45,0,0,0,245408,0,99%,71956,0.09,50.35,0,0,4096,138,50.45,0,0,0,0,0,1,0
train-biglake,0,0:50.25,0,0,0,245408,0,99%,71956,0.09,50.16,0,0,4096,141,50.25,0,0,0,0,0,1,0
train-biglake,0,0:50.23,0,0,0,245408,0,99%,71955,0.06,50.17,0,0,4096,178,50.23,0,0,0,0,0,1,0
train-biglake,0,0:50.45,0,0,0,245384,0,99%,71954,0.06,50.39,0,0,4096,134,50.45,0,0,0,0,0,1,0
train-biglake,0,0:50.31,0,0,0,245384,0,99%,71954,0.05,50.25,0,0,4096,153,50.31,0,0,0,0,0,1,0
train-biglake,0,0:50.16,0,0,0,245300,0,99%,71953,0.07,50.09,0,0,4096,183,50.16,0,0,0,0,0,1,0
train-biglake,0,0:50.84,0,0,0,245408,0,99%,71955,0.06,50.77,0,0,4096,169,50.84,0,0,0,0,0,1,0
train-rivers,0,2:13.56,0,0,0,39000,0,99%,10721,0.01,133.54,0,0,4096,372,133.56,0,0,0,0,0,1,0
train-rivers,0,2:13.97,0,0,0,39008,0,99%,10721,0.01,133.95,0,0,4096,336,133.97,0,0,0,0,0,1,0
train-rivers,0,2:13.55,0,0,0,39024,0,100%,10720,0.00,133.54,0,0,4096,380,133.55,0,0,0,0,0,1,0
train-rivers,0,2:13.56,0,0,0,38972,0,99%,10720,0.00,133.56,0,0,4096,404,133.56,0,0,0,0,0,1,0
train-rivers,0,2:13.63,0,0,0,39004,0,99%,10721,0.01,133.62,0,0,4096,409,133.63,0,0,0,0,0,1,0
train-rivers,0,2:13.51,0,0,0,38964,0,100%,10719,0.01,133.50,0,0,4096,353,133.51,0,0,0,0,0,1,0
train-rivers,0,2:13.53,0,0,0,39072,0,100%,10722,0.00,133.52,0,0,4096,358,133.53,0,0,0,0,0,1,0
train-rivers,0,2:13.87,0,0,0,38972,0,99%,10720,0.02,133.85,0,0,4096,431,133.87,0,0,0,0,0,1,0
train-rivers,0,2:13.63,0,0,0,38968,0,99%,10719,0.00,133.63,0,0,4096,442,133.63,0,0,0,0,0,1,0
train-rivers,0,2:13.57,0,0,0,39008,0,100%,10721,0.01,133.56,0,0,4096,283,133.57,0,0,0,0,0,1,0
train-rivers,0,2:13.63,0,0,0,39000,0,99%,10721,0.00,133.62,0,0,4096,317,133.63,0,0,0,0,0,1,0
train-rivers,0,2:13.58,0,0,0,38916,0,100%,10720,0.00,133.58,0,0,4096,285,133.58,0,0,0,0,0,1,0
train-rivers,0,2:13.58,0,0,0,38916,0,99%,10720,0.03,133.55,0,0,4096,290,133.58,0,0,0,0,0,1,0
train-rivers,0,2:13.72,0,0,0,39008,0,99%,10721,0.00,133.71,0,0,4096,431,133.72,0,0,0,0,0,1,0
train-rivers,0,2:13.57,0,0,0,39008,0,100%,10721,0.00,133.56,0,0,4096,329,133.57,0,0,0,0,0,1,0
train-rivers,0,2:13.67,0,0,0,39024,0,99%,10720,0.01,133.65,0,0,4096,430,133.67,0,0,0,0,0,1,0
train-rivers,0,2:13.55,0,0,0,38972,0,99%,10720,0.01,133.53,0,0,4096,338,133.55,0,0,0,0,0,1,0
train-rivers,0,2:13.70,0,0,0,38992,0,99%,10721,0.01,133.69,0,0,4096,340,133.70,0,0,0,0,0,1,0
train-rivers,0,2:13.65,0,0,0,39024,0,99%,10721,0.01,133.63,0,0,4096,460,133.65,0,0,0,0,0,1,0
train-rivers,0,2:13.92,0,0,0,39000,0,99%,10720,0.01,133.90,0,0,4096,401,133.92,0,0,0,0,0,1,0
train-rivers,0,2:13.87,0,0,0,38972,0,99%,10720,0.01,133.85,0,0,4096,460,133.87,0,0,0,0,0,1,0
train-rivers,0,2:13.61,0,0,0,38968,0,100%,10720,0.00,133.60,0,0,4096,294,133.61,0,0,0,0,0,1,0
train-rivers,0,2:13.61,0,0,0,39024,0,99%,10721,0.02,133.58,0,0,4096,395,133.61,0,0,0,0,0,1,0
train-rivers,0,2:13.71,0,0,0,39028,0,99%,10723,0.00,133.70,0,0,4096,301,133.71,0,0,0,0,0,1,0
train-rivers,0,2:13.57,0,0,0,39024,0,100%,10721,0.01,133.56,0,0,4096,273,133.57,0,0,0,0,0,1,0
train-rivers,0,2:13.59,0,0,0,38968,0,100%,10720,0.00,133.59,0,0,4096,320,133.59,0,0,0,0,0,1,0
train-rivers,0,2:13.65,0,0,0,38992,0,99%,10720,0.01,133.63,0,0,4096,364,133.65,0,0,0,0,0,1,0
train-rivers,0,2:13.68,0,0,0,39024,0,99%,10720,0.00,133.68,0,0,4096,358,133.68,0,0,0,0,0,1,0
train-rivers,0,2:13.56,0,0,0,38972,0,99%,10719,0.01,133.55,0,0,4096,333,133.56,0,0,0,0,0,1,0
train-rivers,0,2:13.62,0,0,0,39040,0,99%,10721,0.01,133.60,0,0,4096,483,133.62,0,0,0,0,0,1,0
