cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:20.66,0,0,0,15504,0,100%,4985,0.00,20.66,0,0,4096,76,20.66,0,0,0,0,0,1,0
test-lake,0,0:20.65,0,0,0,15496,0,99%,4984,0.00,20.64,0,0,4096,73,20.65,0,0,0,0,0,1,0
test-lake,0,0:20.61,0,0,0,15448,0,99%,4985,0.00,20.60,0,0,4096,60,20.61,0,0,0,0,0,1,0
test-lake,0,0:20.62,0,0,0,15504,0,100%,4986,0.00,20.62,0,0,4096,96,20.62,0,0,0,0,0,1,0
test-lake,0,0:20.61,0,0,0,15524,0,100%,4986,0.00,20.60,0,0,4096,50,20.61,0,0,0,0,0,1,0
ref-biglake,0,19:21.43,0,0,0,339084,0,99%,97035,0.10,1161.32,0,0,4096,3740,1161.43,0,0,0,0,0,1,0
ref-biglake,0,19:20.96,0,0,0,339108,0,100%,97036,0.10,1160.86,0,0,4096,2938,1160.96,0,0,0,0,0,1,0
ref-biglake,0,19:21.41,0,0,0,339156,0,99%,97036,0.12,1161.28,0,0,4096,3571,1161.41,0,0,0,0,0,1,0
ref-biglake,0,19:28.49,0,0,0,339124,0,100%,97036,0.09,1168.40,0,0,4096,2719,1168.49,0,0,0,0,0,1,0
ref-biglake,0,19:20.89,0,0,0,339072,0,100%,97038,0.08,1160.80,0,0,4096,3011,1160.89,0,0,0,0,0,1,0
ref-biglake,0,19:28.77,0,0,0,339108,0,99%,97035,0.11,1168.65,0,0,4096,4066,1168.77,0,0,0,0,0,1,0
ref-biglake,0,19:21.54,0,0,0,339128,0,99%,97037,0.08,1161.46,0,0,4096,3436,1161.54,0,0,0,0,0,1,0
ref-biglake,0,19:23.51,0,0,0,339076,0,99%,97036,0.11,1163.39,0,0,4096,3748,1163.51,0,0,0,0,0,1,0
ref-biglake,0,19:23.37,0,0,0,339100,0,99%,97035,0.08,1163.28,0,0,4096,3605,1163.37,0,0,0,0,0,1,0
ref-biglake,0,19:20.88,0,0,0,339072,0,100%,97035,0.09,1160.79,0,0,4096,3102,1160.88,0,0,0,0,0,1,0
ref-biglake,0,19:21.63,0,0,0,339072,0,99%,97037,0.07,1161.54,0,0,4096,4856,1161.63,0,0,0,0,0,1,0
ref-biglake,0,19:20.71,0,0,0,339048,0,100%,97035,0.07,1160.64,0,0,4096,2378,1160.71,0,0,0,0,0,1,0
ref-biglake,0,19:20.99,0,0,0,339152,0,100%,97035,0.07,1160.91,0,0,4096,2971,1160.99,0,0,0,0,0,1,0
ref-biglake,0,19:22.06,0,0,0,339076,0,99%,97035,0.09,1161.95,0,0,4096,4428,1162.06,0,0,0,0,0,1,0
ref-biglake,0,19:20.63,0,0,0,338988,0,100%,97034,0.10,1160.52,0,0,4096,2629,1160.63,0,0,0,0,0,1,0
ref-biglake,0,19:23.15,0,0,0,339124,0,99%,97036,0.11,1163.02,0,0,4096,4269,1163.15,0,0,0,0,0,1,0
ref-biglake,0,19:24.60,0,0,0,339108,0,99%,97036,0.07,1164.52,0,0,4096,4383,1164.60,0,0,0,0,0,1,0
ref-biglake,0,19:24.27,0,0,0,339128,0,99%,97038,0.07,1164.18,0,0,4096,4177,1164.27,0,0,0,0,0,1,0
ref-biglake,0,19:21.49,0,0,0,339164,0,99%,97037,0.10,1161.38,0,0,4096,3701,1161.49,0,0,0,0,0,1,0
ref-biglake,0,19:23.80,0,0,0,339164,0,100%,97036,0.10,1163.69,0,0,4096,3114,1163.80,0,0,0,0,0,1,0
ref-biglake,0,19:21.99,0,0,0,339108,0,99%,97035,0.09,1161.88,0,0,4096,3258,1161.99,0,0,0,0,0,1,0
ref-biglake,0,19:20.87,0,0,0,339156,0,100%,97036,0.10,1160.77,0,0,4096,3419,1160.87,0,0,0,0,0,1,0
ref-biglake,0,19:21.91,0,0,0,339068,0,99%,97035,0.09,1161.81,0,0,4096,3390,1161.91,0,0,0,0,0,1,0
ref-biglake,0,19:20.69,0,0,0,339108,0,100%,97036,0.09,1160.59,0,0,4096,3652,1160.69,0,0,0,0,0,1,0
ref-biglake,0,19:20.83,0,0,0,339084,0,100%,97035,0.11,1160.72,0,0,4096,3743,1160.83,0,0,0,0,0,1,0
ref-biglake,0,19:20.53,0,0,0,339104,0,100%,97035,0.11,1160.42,0,0,4096,3851,1160.53,0,0,0,0,0,1,0
ref-biglake,0,19:21.73,0,0,0,339076,0,99%,97038,0.12,1161.60,0,0,4096,3725,1161.73,0,0,0,0,0,1,0
ref-biglake,0,19:20.95,0,0,0,339108,0,100%,97035,0.07,1160.88,0,0,4096,2743,1160.95,0,0,0,0,0,1,0
ref-biglake,0,19:20.73,0,0,0,339112,0,99%,97037,0.09,1160.63,0,0,4096,3408,1160.73,0,0,0,0,0,1,0
ref-biglake,0,19:25.98,0,0,0,339136,0,99%,97036,0.11,1165.85,0,0,4096,3663,1165.98,0,0,0,0,0,1,0
ref-rivers,0,6:31.41,0,0,0,141736,0,99%,41997,0.03,391.38,0,0,4096,1136,391.41,0,0,0,0,0,1,0
ref-rivers,0,6:30.97,0,0,0,141696,0,100%,41996,0.02,390.94,0,0,4096,1129,390.97,0,0,0,0,0,1,0
ref-rivers,0,6:30.73,0,0,0,141628,0,99%,41997,0.05,390.67,0,0,4096,1174,390.73,0,0,0,0,0,1,0
ref-rivers,0,6:30.31,0,0,0,141720,0,99%,41998,0.02,390.28,0,0,4096,1378,390.31,0,0,0,0,0,1,0
ref-rivers,0,6:30.37,0,0,0,141652,0,100%,41995,0.04,390.33,0,0,4096,1255,390.37,0,0,0,0,0,1,0
ref-rivers,0,6:30.75,0,0,0,141748,0,99%,41997,0.03,390.71,0,0,4096,1093,390.75,0,0,0,0,0,1,0
ref-rivers,0,6:30.39,0,0,0,141648,0,100%,41998,0.04,390.34,0,0,4096,1087,390.39,0,0,0,0,0,1,0
ref-rivers,0,6:30.13,0,0,0,141688,0,100%,41997,0.04,390.09,0,0,4096,1112,390.13,0,0,0,0,0,1,0
ref-rivers,0,6:30.23,0,0,0,141688,0,100%,41996,0.03,390.20,0,0,4096,936,390.23,0,0,0,0,0,1,0
ref-rivers,0,6:30.58,0,0,0,141688,0,100%,41996,0.02,390.55,0,0,4096,1073,390.58,0,0,0,0,0,1,0
ref-rivers,0,6:30.73,0,0,0,141684,0,99%,41997,0.04,390.69,0,0,4096,1212,390.73,0,0,0,0,0,1,0
ref-rivers,0,6:30.61,0,0,0,141708,0,100%,41998,0.03,390.58,0,0,4096,1121,390.61,0,0,0,0,0,1,0
ref-rivers,0,6:31.15,0,0,0,141712,0,99%,41996,0.06,391.08,0,0,4096,1231,391.15,0,0,0,0,0,1,0
ref-rivers,0,6:31.28,0,0,0,141652,0,99%,41995,0.02,391.25,0,0,4096,1201,391.28,0,0,0,0,0,1,0
ref-rivers,0,6:30.29,0,0,0,141696,0,99%,41996,0.04,390.25,0,0,4096,1170,390.29,0,0,0,0,0,1,0
ref-rivers,0,6:30.81,0,0,0,141712,0,100%,41997,0.04,390.77,0,0,4096,977,390.81,0,0,0,0,0,1,0
ref-rivers,0,6:31.21,0,0,0,141696,0,99%,41996,0.03,391.17,0,0,4096,1281,391.21,0,0,0,0,0,1,0
ref-rivers,0,6:30.66,0,0,0,141712,0,99%,41996,0.04,390.62,0,0,4096,1015,390.66,0,0,0,0,0,1,0
ref-rivers,0,6:32.71,0,0,0,141736,0,99%,41998,0.06,392.65,0,0,4096,1217,392.71,0,0,0,0,0,1,0
ref-rivers,0,6:30.65,0,0,0,141712,0,100%,41996,0.04,390.61,0,0,4096,1246,390.65,0,0,0,0,0,1,0
ref-rivers,0,6:30.22,0,0,0,141740,0,99%,41999,0.04,390.17,0,0,4096,1215,390.22,0,0,0,0,0,1,0
ref-rivers,0,6:30.13,0,0,0,141736,0,99%,41998,0.05,390.08,0,0,4096,1301,390.13,0,0,0,0,0,1,0
ref-rivers,0,6:31.27,0,0,0,141712,0,99%,41996,0.05,391.22,0,0,4096,1144,391.27,0,0,0,0,0,1,0
ref-rivers,0,6:30.08,0,0,0,141696,0,99%,41996,0.04,390.03,0,0,4096,1307,390.08,0,0,0,0,0,1,0
ref-rivers,0,6:30.46,0,0,0,141628,0,99%,41995,0.05,390.40,0,0,4096,1389,390.46,0,0,0,0,0,1,0
ref-rivers,0,6:30.81,0,0,0,141688,0,100%,41997,0.04,390.77,0,0,4096,1004,390.81,0,0,0,0,0,1,0
ref-rivers,0,6:31.15,0,0,0,141688,0,99%,41996,0.04,391.10,0,0,4096,1289,391.15,0,0,0,0,0,1,0
ref-rivers,0,6:30.72,0,0,0,141700,0,100%,41997,0.03,390.68,0,0,4096,1106,390.72,0,0,0,0,0,1,0
ref-rivers,0,6:30.09,0,0,0,141696,0,100%,41997,0.04,390.04,0,0,4096,1038,390.09,0,0,0,0,0,1,0
ref-rivers,0,6:31.08,0,0,0,141736,0,99%,41997,0.03,391.04,0,0,4096,1184,391.08,0,0,0,0,0,1,0
train-biglake,0,12:08.48,0,0,0,245384,0,100%,71955,0.07,728.40,0,0,4096,2033,728.48,0,0,0,0,0,1,0
train-biglake,0,12:08.07,0,0,0,245304,0,100%,71954,0.08,727.99,0,0,4096,2144,728.07,0,0,0,0,0,1,0
train-biglake,0,12:08.70,0,0,0,245388,0,99%,71954,0.09,728.60,0,0,4096,2735,728.70,0,0,0,0,0,1,0
train-biglake,0,12:08.53,0,0,0,245424,0,99%,71955,0.07,728.45,0,0,4096,3017,728.53,0,0,0,0,0,1,0
train-biglake,0,12:07.86,0,0,0,245416,0,100%,71957,0.07,727.79,0,0,4096,1971,727.86,0,0,0,0,0,1,0
train-biglake,0,12:08.48,0,0,0,245304,0,99%,71954,0.09,728.38,0,0,4096,2377,728.48,0,0,0,0,0,1,0
train-biglake,0,12:10.07,0,0,0,245392,0,100%,71955,0.08,729.99,0,0,4096,2305,730.07,0,0,0,0,0,1,0
train-biglake,0,12:10.16,0,0,0,245304,0,99%,71953,0.05,730.10,0,0,4096,2241,730.16,0,0,0,0,0,1,0
train-biglake,0,12:10.91,0,0,0,245392,0,100%,71955,0.06,730.84,0,0,4096,2539,730.91,0,0,0,0,0,1,0
train-biglake,0,12:09.75,0,0,0,245392,0,99%,71955,0.06,729.69,0,0,4096,2517,729.75,0,0,0,0,0,1,0
train-biglake,0,12:09.66,0,0,0,245420,0,100%,71957,0.08,729.58,0,0,4096,1607,729.66,0,0,0,0,0,1,0
train-biglake,0,12:10.72,0,0,0,245416,0,99%,71956,0.05,730.66,0,0,4096,1978,730.72,0,0,0,0,0,1,0
train-biglake,0,12:09.22,0,0,0,245328,0,99%,71954,0.06,729.15,0,0,4096,2424,729.22,0,0,0,0,0,1,0
train-biglake,0,12:10.36,0,0,0,245384,0,99%,71956,0.06,730.29,0,0,4096,2464,730.36,0,0,0,0,0,1,0
train-biglake,0,12:09.83,0,0,0,245364,0,99%,71954,0.08,729.74,0,0,4096,2249,729.83,0,0,0,0,0,1,0
train-biglake,0,12:09.69,0,0,0,245388,0,99%,71956,0.07,729.61,0,0,4096,1931,729.69,0,0,0,0,0,1,0
train-biglake,0,12:10.33,0,0,0,245412,0,100%,71956,0.07,730.26,0,0,4096,2563,730.33,0,0,0,0,0,1,0
train-biglake,0,12:20.14,0,0,0,245412,0,99%,71955,0.09,740.05,0,0,4096,1990,740.14,0,0,0,0,0,1,0
train-biglake,0,12:10.72,0,0,0,245392,0,99%,71956,0.05,730.66,0,0,4096,2652,730.72,0,0,0,0,0,1,0
train-biglake,0,12:09.39,0,0,0,245424,0,100%,71955,0.06,729.32,0,0,4096,1545,729.39,0,0,0,0,0,1,0
train-biglake,0,12:10.02,0,0,0,245384,0,99%,71955,0.05,729.96,0,0,4096,2670,730.02,0,0,0,0,0,1,0
train-biglake,0,12:09.99,0,0,0,245332,0,100%,71955,0.06,729.93,0,0,4096,1580,729.99,0,0,0,0,0,1,0
train-biglake,0,12:10.26,0,0,0,245412,0,99%,71957,0.08,730.17,0,0,4096,2748,730.26,0,0,0,0,0,1,0
train-biglake,0,12:09.18,0,0,0,245364,0,99%,71954,0.10,729.07,0,0,4096,1787,729.18,0,0,0,0,0,1,0
train-biglake,0,12:10.00,0,0,0,245336,0,99%,71955,0.08,729.91,0,0,4096,2678,730.00,0,0,0,0,0,1,0
train-biglake,0,12:09.88,0,0,0,245400,0,100%,71956,0.08,729.79,0,0,4096,1665,729.88,0,0,0,0,0,1,0
train-biglake,0,12:10.30,0,0,0,245360,0,99%,71955,0.06,730.23,0,0,4096,2615,730.30,0,0,0,0,0,1,0
train-biglake,0,12:09.76,0,0,0,245416,0,99%,71957,0.08,729.68,0,0,4096,2196,729.76,0,0,0,0,0,1,0
train-biglake,0,12:09.34,0,0,0,245372,0,100%,71954,0.07,729.27,0,0,4096,1581,729.34,0,0,0,0,0,1,0
train-biglake,0,12:09.46,0,0,0,245360,0,99%,71954,0.07,729.38,0,0,4096,1810,729.46,0,0,0,0,0,1,0
train-rivers,0,1:34.91,0,0,0,39044,0,100%,10721,0.00,94.91,0,0,4096,212,94.91,0,0,0,0,0,1,0
train-rivers,0,1:34.90,0,0,0,39044,0,100%,10722,0.00,94.89,0,0,4096,223,94.90,0,0,0,0,0,1,0
train-rivers,0,1:34.90,0,0,0,39016,0,100%,10722,0.00,94.89,0,0,4096,217,94.90,0,0,0,0,0,1,0
train-rivers,0,1:34.99,0,0,0,39008,0,99%,10721,0.02,94.96,0,0,4096,316,94.99,0,0,0,0,0,1,0
train-rivers,0,1:35.05,0,0,0,38956,0,99%,10720,0.03,95.02,0,0,4096,259,95.05,0,0,0,0,0,1,0
train-rivers,0,1:34.89,0,0,0,39012,0,100%,10721,0.01,94.88,0,0,4096,213,94.89,0,0,0,0,0,1,0
train-rivers,0,1:35.33,0,0,0,39044,0,100%,10722,0.01,95.31,0,0,4096,220,95.33,0,0,0,0,0,1,0
train-rivers,0,1:34.88,0,0,0,38976,0,99%,10719,0.00,94.87,0,0,4096,304,94.88,0,0,0,0,0,1,0
train-rivers,0,1:34.89,0,0,0,39044,0,99%,10724,0.00,94.88,0,0,4096,333,94.89,0,0,0,0,0,1,0
train-rivers,0,1:34.93,0,0,0,38980,0,99%,10721,0.01,94.92,0,0,4096,273,94.93,0,0,0,0,0,1,0
train-rivers,0,1:34.98,0,0,0,39004,0,99%,10722,0.01,94.97,0,0,4096,318,94.98,0,0,0,0,0,1,0
train-rivers,0,1:34.88,0,0,0,39048,0,99%,10723,0.00,94.87,0,0,4096,269,94.88,0,0,0,0,0,1,0
train-rivers,0,1:34.94,0,0,0,39004,0,100%,10720,0.00,94.93,0,0,4096,251,94.94,0,0,0,0,0,1,0
train-rivers,0,1:34.90,0,0,0,38976,0,99%,10720,0.01,94.89,0,0,4096,203,94.90,0,0,0,0,0,1,0
train-rivers,0,1:34.94,0,0,0,38976,0,100%,10719,0.00,94.94,0,0,4096,321,94.94,0,0,0,0,0,1,0
train-rivers,0,1:35.03,0,0,0,38972,0,99%,10720,0.00,95.02,0,0,4096,220,95.03,0,0,0,0,0,1,0
train-rivers,0,1:34.93,0,0,0,39004,0,99%,10720,0.01,94.91,0,0,4096,275,94.93,0,0,0,0,0,1,0
train-rivers,0,1:34.95,0,0,0,39044,0,100%,10722,0.02,94.93,0,0,4096,210,94.95,0,0,0,0,0,1,0
train-rivers,0,1:34.99,0,0,0,38924,0,99%,10721,0.01,94.97,0,0,4096,294,94.99,0,0,0,0,0,1,0
train-rivers,0,1:34.82,0,0,0,38980,0,100%,10721,0.01,94.81,0,0,4096,284,94.82,0,0,0,0,0,1,0
train-rivers,0,1:34.97,0,0,0,38920,0,99%,10720,0.02,94.95,0,0,4096,332,94.97,0,0,0,0,0,1,0
train-rivers,0,1:34.98,0,0,0,39008,0,100%,10721,0.01,94.96,0,0,4096,303,94.98,0,0,0,0,0,1,0
train-rivers,0,1:34.96,0,0,0,39012,0,100%,10721,0.00,94.96,0,0,4096,335,94.96,0,0,0,0,0,1,0
train-rivers,0,1:34.92,0,0,0,38996,0,100%,10720,0.02,94.90,0,0,4096,326,94.92,0,0,0,0,0,1,0
train-rivers,0,1:34.99,0,0,0,38976,0,100%,10720,0.01,94.97,0,0,4096,324,94.99,0,0,0,0,0,1,0
train-rivers,0,1:34.93,0,0,0,39008,0,99%,10722,0.01,94.92,0,0,4096,325,94.93,0,0,0,0,0,1,0
train-rivers,0,1:35.00,0,0,0,39012,0,100%,10721,0.01,94.99,0,0,4096,364,95.00,0,0,0,0,0,1,0
train-rivers,0,1:34.93,0,0,0,39044,0,100%,10722,0.02,94.90,0,0,4096,344,94.93,0,0,0,0,0,1,0
train-rivers,0,1:34.96,0,0,0,39028,0,99%,10721,0.01,94.95,0,0,4096,396,94.96,0,0,0,0,0,1,0
train-rivers,0,1:34.93,0,0,0,39028,0,100%,10720,0.00,94.92,0,0,4096,364,94.93,0,0,0,0,0,1,0
