cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.12,0,0,0,15500,0,99%,4985,0.00,6.11,0,0,4096,19,6.12,0,0,0,0,0,1,0
test-lake,0,0:06.12,0,0,0,15540,0,100%,4986,0.00,6.12,0,0,4096,22,6.12,0,0,0,0,0,1,0
test-lake,0,0:06.14,0,0,0,15560,0,99%,4987,0.00,6.13,0,0,4096,11,6.14,0,0,0,0,0,1,0
test-lake,0,0:06.13,0,0,0,15504,0,99%,4985,0.00,6.12,0,0,4096,22,6.13,0,0,0,0,0,1,0
test-lake,0,0:06.12,0,0,0,15608,0,99%,4987,0.00,6.11,0,0,4096,24,6.12,0,0,0,0,0,1,0
test-lake,0,0:06.11,0,0,0,15556,0,100%,4986,0.00,6.11,0,0,4096,28,6.11,0,0,0,0,0,1,0
test-lake,0,0:06.12,0,0,0,15532,0,100%,4985,0.00,6.12,0,0,4096,20,6.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.25,0,0,0,335124,0,99%,97034,0.12,114.12,0,0,4096,335,114.25,0,0,0,0,0,1,0
ref-biglake,0,1:56.13,0,0,0,335260,0,99%,97037,0.08,116.05,0,0,4096,328,116.13,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335260,0,99%,97037,0.09,113.85,0,0,4096,358,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:58.36,0,0,0,335220,0,99%,97037,0.09,118.26,0,0,4096,349,118.36,0,0,0,0,0,1,0
ref-biglake,0,1:59.82,0,0,0,335272,0,99%,97037,0.10,119.71,0,0,4096,429,119.82,0,0,0,0,0,1,0
ref-biglake,0,1:59.09,0,0,0,335244,0,99%,97036,0.11,118.97,0,0,4096,412,119.09,0,0,0,0,0,1,0
ref-biglake,0,1:54.60,0,0,0,335116,0,99%,97035,0.05,114.54,0,0,4096,277,114.60,0,0,0,0,0,1,0
ref-biglake,0,1:55.58,0,0,0,335116,0,99%,97034,0.08,115.49,0,0,4096,407,115.58,0,0,0,0,0,1,0
ref-biglake,0,1:55.52,0,0,0,335164,0,99%,97035,0.07,115.44,0,0,4096,466,115.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335228,0,99%,97037,0.09,114.01,0,0,4096,343,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335180,0,99%,97035,0.11,113.99,0,0,4096,308,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:55.07,0,0,0,335200,0,99%,97035,0.11,114.95,0,0,4096,406,115.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.81,0,0,0,335212,0,99%,97034,0.10,114.71,0,0,4096,258,114.81,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,335208,0,99%,97036,0.06,114.72,0,0,4096,344,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:55.30,0,0,0,335212,0,99%,97036,0.08,115.21,0,0,4096,422,115.30,0,0,0,0,0,1,0
ref-biglake,0,1:54.28,0,0,0,335236,0,99%,97036,0.11,114.16,0,0,4096,314,114.28,0,0,0,0,0,1,0
ref-biglake,0,1:54.43,0,0,0,335272,0,99%,97037,0.09,114.33,0,0,4096,399,114.43,0,0,0,0,0,1,0
ref-biglake,0,1:57.60,0,0,0,335212,0,99%,97036,0.12,117.48,0,0,4096,361,117.60,0,0,0,0,0,1,0
ref-biglake,0,1:58.67,0,0,0,335200,0,99%,97035,0.11,118.55,0,0,4096,369,118.67,0,0,0,0,0,1,0
ref-biglake,0,1:54.82,0,0,0,335180,0,99%,97035,0.10,114.72,0,0,4096,409,114.82,0,0,0,0,0,1,0
ref-biglake,0,1:57.47,0,0,0,335180,0,99%,97038,0.09,117.37,0,0,4096,391,117.47,0,0,0,0,0,1,0
ref-biglake,0,1:55.04,0,0,0,335232,0,99%,97037,0.11,114.91,0,0,4096,363,115.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.76,0,0,0,335252,0,99%,97035,0.09,114.67,0,0,4096,455,114.76,0,0,0,0,0,1,0
ref-biglake,0,1:58.09,0,0,0,335264,0,99%,97036,0.09,118.00,0,0,4096,415,118.09,0,0,0,0,0,1,0
ref-biglake,0,1:58.76,0,0,0,335232,0,99%,97037,0.10,118.65,0,0,4096,437,118.76,0,0,0,0,0,1,0
ref-biglake,0,1:54.87,0,0,0,335236,0,99%,97035,0.09,114.78,0,0,4096,423,114.87,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,335200,0,99%,97035,0.09,114.10,0,0,4096,413,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:58.19,0,0,0,335180,0,99%,97038,0.09,118.10,0,0,4096,311,118.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,335228,0,99%,97036,0.08,114.68,0,0,4096,432,114.77,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335212,0,99%,97037,0.10,114.60,0,0,4096,432,114.71,0,0,0,0,0,1,0
ref-rivers,0,3:08.16,0,0,0,141684,0,99%,41997,0.03,188.12,0,0,4096,406,188.16,0,0,0,0,0,1,0
ref-rivers,0,3:08.46,0,0,0,141708,0,100%,41998,0.05,188.40,0,0,4096,414,188.46,0,0,0,0,0,1,0
ref-rivers,0,3:05.86,0,0,0,141712,0,99%,41996,0.04,185.82,0,0,4096,710,185.86,0,0,0,0,0,1,0
ref-rivers,0,3:05.85,0,0,0,141684,0,99%,41996,0.03,185.81,0,0,4096,437,185.85,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,141700,0,99%,41997,0.04,186.01,0,0,4096,436,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.11,0,0,0,141684,0,99%,41996,0.06,186.04,0,0,4096,691,186.11,0,0,0,0,0,1,0
ref-rivers,0,3:06.15,0,0,0,141740,0,99%,41998,0.04,186.11,0,0,4096,661,186.15,0,0,0,0,0,1,0
ref-rivers,0,3:05.52,0,0,0,141736,0,100%,41998,0.04,185.48,0,0,4096,485,185.52,0,0,0,0,0,1,0
ref-rivers,0,3:06.03,0,0,0,141724,0,99%,41998,0.03,185.99,0,0,4096,673,186.03,0,0,0,0,0,1,0
ref-rivers,0,3:05.67,0,0,0,141636,0,99%,41996,0.03,185.63,0,0,4096,443,185.67,0,0,0,0,0,1,0
ref-rivers,0,3:06.39,0,0,0,141632,0,99%,41996,0.04,186.34,0,0,4096,678,186.39,0,0,0,0,0,1,0
ref-rivers,0,3:05.95,0,0,0,141684,0,99%,41996,0.03,185.92,0,0,4096,512,185.95,0,0,0,0,0,1,0
ref-rivers,0,3:05.94,0,0,0,141628,0,100%,41996,0.02,185.92,0,0,4096,397,185.94,0,0,0,0,0,1,0
ref-rivers,0,3:06.21,0,0,0,141648,0,99%,41997,0.03,186.17,0,0,4096,813,186.21,0,0,0,0,0,1,0
ref-rivers,0,3:05.98,0,0,0,141652,0,99%,41995,0.03,185.94,0,0,4096,490,185.98,0,0,0,0,0,1,0
ref-rivers,0,3:06.16,0,0,0,141628,0,99%,41997,0.05,186.11,0,0,4096,765,186.16,0,0,0,0,0,1,0
ref-rivers,0,3:06.37,0,0,0,141740,0,99%,41998,0.03,186.34,0,0,4096,537,186.37,0,0,0,0,0,1,0
ref-rivers,0,3:06.03,0,0,0,141752,0,100%,41998,0.03,186.00,0,0,4096,391,186.03,0,0,0,0,0,1,0
ref-rivers,0,3:06.25,0,0,0,141712,0,99%,41996,0.04,186.21,0,0,4096,840,186.25,0,0,0,0,0,1,0
ref-rivers,0,3:06.39,0,0,0,141632,0,99%,41996,0.04,186.34,0,0,4096,745,186.39,0,0,0,0,0,1,0
ref-rivers,0,3:05.60,0,0,0,141744,0,99%,41999,0.03,185.56,0,0,4096,462,185.60,0,0,0,0,0,1,0
ref-rivers,0,3:05.52,0,0,0,141620,0,100%,41995,0.05,185.47,0,0,4096,417,185.52,0,0,0,0,0,1,0
ref-rivers,0,3:06.45,0,0,0,141688,0,99%,41997,0.04,186.41,0,0,4096,484,186.45,0,0,0,0,0,1,0
ref-rivers,0,3:06.02,0,0,0,141712,0,99%,41996,0.05,185.97,0,0,4096,773,186.02,0,0,0,0,0,1,0
ref-rivers,0,3:05.75,0,0,0,141736,0,99%,41998,0.02,185.72,0,0,4096,398,185.75,0,0,0,0,0,1,0
ref-rivers,0,3:06.08,0,0,0,141692,0,99%,41997,0.03,186.04,0,0,4096,758,186.08,0,0,0,0,0,1,0
ref-rivers,0,3:06.46,0,0,0,141740,0,99%,41998,0.04,186.41,0,0,4096,742,186.46,0,0,0,0,0,1,0
ref-rivers,0,3:05.41,0,0,0,141696,0,100%,41997,0.05,185.36,0,0,4096,384,185.41,0,0,0,0,0,1,0
ref-rivers,0,3:05.75,0,0,0,141724,0,99%,41998,0.03,185.71,0,0,4096,680,185.75,0,0,0,0,0,1,0
ref-rivers,0,3:05.63,0,0,0,141740,0,99%,41999,0.05,185.57,0,0,4096,381,185.63,0,0,0,0,0,1,0
train-biglake,0,0:30.21,0,0,0,245300,0,99%,71954,0.04,30.16,0,0,4096,101,30.21,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245416,0,99%,71956,0.09,29.63,0,0,4096,92,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,245416,0,99%,71956,0.07,29.72,0,0,4096,116,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,245284,0,100%,71953,0.06,29.69,0,0,4096,107,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,245364,0,99%,71955,0.03,29.75,0,0,4096,85,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245420,0,99%,71957,0.05,29.66,0,0,4096,96,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,245412,0,99%,71955,0.06,29.75,0,0,4096,99,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,245424,0,99%,71955,0.08,29.57,0,0,4096,86,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,245388,0,99%,71956,0.07,29.86,0,0,4096,101,29.93,0,0,0,0,0,1,0
train-biglake,0,0:30.06,0,0,0,245364,0,99%,71955,0.07,29.98,0,0,4096,90,30.06,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,245388,0,99%,71954,0.06,29.67,0,0,4096,86,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,245412,0,99%,71956,0.07,29.78,0,0,4096,111,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,245368,0,100%,71955,0.06,29.62,0,0,4096,64,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,245324,0,99%,71955,0.06,29.72,0,0,4096,115,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245388,0,99%,71956,0.07,29.52,0,0,4096,67,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,245372,0,99%,71955,0.06,29.59,0,0,4096,78,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245416,0,99%,71957,0.08,29.64,0,0,4096,93,29.73,0,0,0,0,0,1,0
train-biglake,0,0:30.23,0,0,0,245388,0,99%,71956,0.06,30.16,0,0,4096,122,30.23,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245328,0,99%,71953,0.07,29.52,0,0,4096,81,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,245396,0,100%,71956,0.05,29.63,0,0,4096,71,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,245324,0,99%,71955,0.08,29.71,0,0,4096,114,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,245360,0,99%,71956,0.05,29.71,0,0,4096,71,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,245372,0,99%,71954,0.09,29.68,0,0,4096,110,29.77,0,0,0,0,0,1,0
train-biglake,0,0:30.17,0,0,0,245364,0,100%,71955,0.06,30.10,0,0,4096,74,30.17,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245412,0,99%,71956,0.07,29.60,0,0,4096,80,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,245364,0,100%,71954,0.05,29.75,0,0,4096,132,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,245400,0,99%,71956,0.02,29.71,0,0,4096,154,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,245388,0,99%,71954,0.07,29.69,0,0,4096,124,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,245416,0,99%,71956,0.07,29.69,0,0,4096,76,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245320,0,100%,71954,0.05,29.66,0,0,4096,71,29.72,0,0,0,0,0,1,0
train-rivers,0,0:31.75,0,0,0,38992,0,99%,10720,0.01,31.73,0,0,4096,109,31.75,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,39028,0,100%,10721,0.00,31.76,0,0,4096,72,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,39028,0,99%,10720,0.01,31.75,0,0,4096,117,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,38976,0,99%,10720,0.00,31.77,0,0,4096,69,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,38976,0,100%,10720,0.01,31.79,0,0,4096,112,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,39012,0,99%,10721,0.00,31.73,0,0,4096,72,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,39032,0,99%,10721,0.01,31.79,0,0,4096,118,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,39032,0,100%,10721,0.00,31.74,0,0,4096,68,31.74,0,0,0,0,0,1,0
train-rivers,0,0:32.15,0,0,0,39048,0,100%,10724,0.00,32.14,0,0,4096,103,32.15,0,0,0,0,0,1,0
train-rivers,0,0:32.11,0,0,0,39084,0,99%,10723,0.01,32.09,0,0,4096,70,32.11,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,39032,0,99%,10722,0.01,31.78,0,0,4096,94,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,39012,0,100%,10721,0.00,31.81,0,0,4096,96,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.80,0,0,0,38968,0,100%,10719,0.01,31.79,0,0,4096,88,31.80,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,39004,0,99%,10721,0.01,31.76,0,0,4096,71,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,38976,0,99%,10720,0.01,31.76,0,0,4096,81,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,39008,0,99%,10722,0.01,31.79,0,0,4096,116,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.75,0,0,0,38976,0,99%,10721,0.01,31.74,0,0,4096,67,31.75,0,0,0,0,0,1,0
train-rivers,0,0:31.82,0,0,0,39044,0,99%,10721,0.01,31.80,0,0,4096,120,31.82,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,39000,0,100%,10721,0.01,31.75,0,0,4096,108,31.76,0,0,0,0,0,1,0
train-rivers,0,0:32.18,0,0,0,39080,0,100%,10723,0.01,32.17,0,0,4096,106,32.18,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,39080,0,99%,10722,0.00,31.75,0,0,4096,99,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,38972,0,100%,10720,0.00,31.83,0,0,4096,105,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,38920,0,99%,10720,0.01,31.78,0,0,4096,92,31.79,0,0,0,0,0,1,0
train-rivers,0,0:32.01,0,0,0,39032,0,100%,10722,0.01,32.00,0,0,4096,126,32.01,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,38920,0,99%,10720,0.01,31.76,0,0,4096,107,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.82,0,0,0,39008,0,99%,10721,0.01,31.80,0,0,4096,106,31.82,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,38996,0,100%,10721,0.00,31.79,0,0,4096,90,31.79,0,0,0,0,0,1,0
train-rivers,0,0:32.16,0,0,0,38976,0,100%,10721,0.01,32.15,0,0,4096,73,32.16,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,39000,0,99%,10721,0.00,31.80,0,0,4096,110,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.80,0,0,0,39028,0,99%,10720,0.00,31.79,0,0,4096,72,31.80,0,0,0,0,0,1,0
