cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,8:38.07,0,0,0,11712,0,1%,4011,0.00,6.02,0,0,4096,13,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11596,0,1%,4009,0.00,6.01,0,0,4096,15,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11712,0,1%,4011,0.00,6.01,0,0,4096,9,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.06,0,0,0,11612,0,1%,4009,0.01,6.00,0,0,4096,13,518.06,0,0,0,0,0,513,0
test-lake,0,8:38.08,0,0,0,11632,0,1%,4010,0.00,6.02,0,0,4096,9,518.08,0,0,0,0,0,513,0
test-lake,0,8:38.08,0,0,0,11624,0,1%,4009,0.01,6.02,0,0,4096,14,518.08,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11624,0,1%,4010,0.01,6.01,0,0,4096,26,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11624,0,1%,4009,0.01,6.01,0,0,4096,9,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11624,0,1%,4010,0.00,6.02,0,0,4096,22,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11596,0,1%,4009,0.01,6.00,0,0,4096,9,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11588,0,1%,4008,0.00,6.01,0,0,4096,11,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11664,0,1%,4010,0.01,6.00,0,0,4096,10,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11624,0,1%,4010,0.00,6.01,0,0,4096,14,518.07,0,0,0,0,0,513,0
test-lake,0,8:38.07,0,0,0,11608,0,1%,4008,0.01,6.01,0,0,4096,12,518.07,0,0,0,0,0,513,0
ref-rivers,0,28:39.95,0,0,0,137892,0,10%,41022,0.06,183.74,0,0,4096,439,1719.95,0,0,0,0,0,1537,0
ref-rivers,0,28:40.03,0,0,0,137892,0,10%,41022,0.05,183.82,0,0,4096,445,1720.03,0,0,0,0,0,1537,0
ref-rivers,0,28:39.80,0,0,0,137824,0,10%,41020,0.05,183.60,0,0,4096,447,1719.80,0,0,0,0,0,1537,0
ref-rivers,0,28:40.14,0,0,0,137868,0,10%,41020,0.06,183.92,0,0,4096,704,1720.14,0,0,0,0,0,1537,0
ref-rivers,0,28:39.86,0,0,0,137916,0,10%,41021,0.05,183.65,0,0,4096,438,1719.86,0,0,0,0,0,1537,0
ref-rivers,0,28:39.92,0,0,0,137892,0,10%,41021,0.04,183.72,0,0,4096,420,1719.92,0,0,0,0,0,1537,0
ref-rivers,0,28:39.94,0,0,0,137840,0,10%,41019,0.04,183.74,0,0,4096,661,1719.94,0,0,0,0,0,1537,0
ref-rivers,0,28:39.86,0,0,0,137868,0,10%,41020,0.04,183.67,0,0,4096,376,1719.86,0,0,0,0,0,1537,0
ref-rivers,0,28:39.95,0,0,0,137852,0,10%,41020,0.05,183.74,0,0,4096,558,1719.95,0,0,0,0,0,1537,0
ref-rivers,0,28:40.99,0,0,0,137904,0,10%,41021,0.04,184.80,0,0,4096,531,1720.99,0,0,0,0,0,1537,0
ref-rivers,0,28:40.31,0,0,0,137808,0,10%,41019,0.03,184.12,0,0,4096,576,1720.31,0,0,0,0,0,1537,0
ref-rivers,0,28:39.71,0,0,0,137836,0,10%,41020,0.04,183.51,0,0,4096,414,1719.71,0,0,0,0,0,1537,0
ref-rivers,0,28:39.82,0,0,0,137928,0,10%,41022,0.04,183.62,0,0,4096,522,1719.82,0,0,0,0,0,1537,0
ref-rivers,0,28:39.99,0,0,0,137784,0,10%,41019,0.04,183.78,0,0,4096,448,1719.99,0,0,0,0,0,1537,0
ref-rivers,0,28:39.80,0,0,0,137852,0,10%,41021,0.04,183.61,0,0,4096,428,1719.80,0,0,0,0,0,1537,0
ref-rivers,0,28:40.84,0,0,0,137800,0,10%,41020,0.07,184.62,0,0,4096,484,1720.84,0,0,0,0,0,1537,0
ref-rivers,0,28:40.59,0,0,0,137868,0,10%,41021,0.05,184.38,0,0,4096,611,1720.59,0,0,0,0,0,1537,0
ref-rivers,0,28:39.82,0,0,0,137896,0,10%,41023,0.03,183.64,0,0,4096,509,1719.82,0,0,0,0,0,1537,0
ref-rivers,0,28:40.11,0,0,0,137840,0,10%,41020,0.05,183.90,0,0,4096,477,1720.11,0,0,0,0,0,1537,0
ref-rivers,0,28:39.70,0,0,0,137868,0,10%,41020,0.04,183.50,0,0,4096,391,1719.70,0,0,0,0,0,1537,0
ref-rivers,0,28:41.04,0,0,0,137884,0,10%,41021,0.05,184.83,0,0,4096,619,1721.04,0,0,0,0,0,1537,0
ref-rivers,0,28:40.65,0,0,0,137840,0,10%,41020,0.02,184.47,0,0,4096,534,1720.65,0,0,0,0,0,1537,0
ref-rivers,0,28:40.19,0,0,0,137836,0,10%,41020,0.05,183.98,0,0,4096,633,1720.19,0,0,0,0,0,1537,0
ref-rivers,0,28:40.02,0,0,0,137840,0,10%,41020,0.05,183.82,0,0,4096,548,1720.02,0,0,0,0,0,1537,0
ref-rivers,0,28:39.80,0,0,0,137784,0,10%,41020,0.06,183.58,0,0,4096,384,1719.80,0,0,0,0,0,1537,0
ref-rivers,0,28:40.43,0,0,0,137892,0,10%,41022,0.04,184.24,0,0,4096,391,1720.43,0,0,0,0,0,1537,0
ref-rivers,0,28:39.82,0,0,0,137868,0,10%,41020,0.04,183.63,0,0,4096,471,1719.82,0,0,0,0,0,1537,0
ref-rivers,0,28:40.01,0,0,0,137892,0,10%,41021,0.04,183.81,0,0,4096,508,1720.01,0,0,0,0,0,1537,0
ref-rivers,0,28:39.78,0,0,0,137904,0,10%,41021,0.05,183.58,0,0,4096,496,1719.78,0,0,0,0,0,1537,0
ref-rivers,0,28:39.78,0,0,0,137868,0,10%,41020,0.06,183.56,0,0,4096,507,1719.78,0,0,0,0,0,1537,0
train-rivers,0,17:35.47,0,0,0,35104,0,2%,9745,0.02,31.35,0,0,4096,85,1055.47,0,0,0,0,0,1025,0
train-rivers,0,17:35.43,0,0,0,35096,0,2%,9745,0.00,31.32,0,0,4096,65,1055.43,0,0,0,0,0,1025,0
train-rivers,0,17:35.46,0,0,0,35168,0,2%,9746,0.02,31.35,0,0,4096,86,1055.46,0,0,0,0,0,1025,0
train-rivers,0,17:35.44,0,0,0,35008,0,2%,9744,0.02,31.31,0,0,4096,97,1055.44,0,0,0,0,0,1025,0
train-rivers,0,17:35.48,0,0,0,35068,0,2%,9744,0.01,31.36,0,0,4096,76,1055.48,0,0,0,0,0,1025,0
train-rivers,0,17:35.49,0,0,0,35172,0,2%,9746,0.00,31.38,0,0,4096,109,1055.49,0,0,0,0,0,1025,0
train-rivers,0,17:35.45,0,0,0,35132,0,2%,9745,0.01,31.34,0,0,4096,101,1055.45,0,0,0,0,0,1025,0
train-rivers,0,17:35.42,0,0,0,35104,0,2%,9745,0.03,31.28,0,0,4096,116,1055.42,0,0,0,0,0,1025,0
train-rivers,0,17:35.49,0,0,0,35104,0,2%,9745,0.02,31.37,0,0,4096,60,1055.49,0,0,0,0,0,1025,0
train-rivers,0,17:35.42,0,0,0,35060,0,2%,9743,0.02,31.30,0,0,4096,84,1055.42,0,0,0,0,0,1025,0
train-rivers,0,17:35.45,0,0,0,35068,0,2%,9744,0.02,31.33,0,0,4096,84,1055.45,0,0,0,0,0,1025,0
train-rivers,0,17:35.49,0,0,0,35096,0,2%,9745,0.02,31.37,0,0,4096,115,1055.49,0,0,0,0,0,1025,0
train-rivers,0,17:35.43,0,0,0,35180,0,2%,9745,0.01,31.31,0,0,4096,99,1055.43,0,0,0,0,0,1025,0
train-rivers,0,17:35.42,0,0,0,35104,0,2%,9745,0.01,31.31,0,0,4096,88,1055.42,0,0,0,0,0,1025,0
train-rivers,0,17:35.43,0,0,0,35184,0,2%,9747,0.02,31.31,0,0,4096,91,1055.43,0,0,0,0,0,1025,0
train-rivers,0,17:35.43,0,0,0,35064,0,2%,9743,0.01,31.31,0,0,4096,118,1055.43,0,0,0,0,0,1025,0
train-rivers,0,17:35.49,0,0,0,35064,0,2%,9744,0.01,31.37,0,0,4096,84,1055.49,0,0,0,0,0,1025,0
train-rivers,0,17:35.44,0,0,0,35184,0,2%,9746,0.02,31.32,0,0,4096,99,1055.44,0,0,0,0,0,1025,0
train-rivers,0,17:35.73,0,0,0,35136,0,2%,9746,0.01,31.61,0,0,4096,113,1055.73,0,0,0,0,0,1025,0
train-rivers,0,17:35.45,0,0,0,35068,0,2%,9744,0.00,31.35,0,0,4096,80,1055.45,0,0,0,0,0,1025,0
train-rivers,0,17:35.43,0,0,0,35096,0,2%,9745,0.00,31.32,0,0,4096,84,1055.43,0,0,0,0,0,1025,0
train-rivers,0,17:35.48,0,0,0,35064,0,2%,9744,0.01,31.36,0,0,4096,96,1055.48,0,0,0,0,0,1025,0
train-rivers,0,17:35.45,0,0,0,35044,0,2%,9744,0.02,31.33,0,0,4096,108,1055.45,0,0,0,0,0,1025,0
train-rivers,0,17:35.49,0,0,0,35184,0,2%,9745,0.02,31.36,0,0,4096,102,1055.49,0,0,0,0,0,1025,0
train-rivers,0,17:35.45,0,0,0,35092,0,2%,9745,0.01,31.33,0,0,4096,91,1055.45,0,0,0,0,0,1025,0
train-rivers,0,17:35.70,0,0,0,35184,0,2%,9746,0.03,31.57,0,0,4096,81,1055.70,0,0,0,0,0,1025,0
train-rivers,0,17:35.42,0,0,0,35092,0,2%,9743,0.02,31.30,0,0,4096,63,1055.42,0,0,0,0,0,1025,0
train-rivers,0,17:35.76,0,0,0,35136,0,2%,9745,0.03,31.62,0,0,4096,78,1055.76,0,0,0,0,0,1025,0
train-rivers,0,17:35.48,0,0,0,35184,0,2%,9746,0.03,31.35,0,0,4096,94,1055.48,0,0,0,0,0,1025,0
train-rivers,0,17:35.46,0,0,0,35068,0,2%,9744,0.01,31.34,0,0,4096,60,1055.46,0,0,0,0,0,1025,0
