cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.36,0,0,0,335256,0,99%,96060,0.11,114.24,0,0,4096,311,114.36,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335232,0,99%,96060,0.11,114.48,0,0,4096,229,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:54.38,0,0,0,335204,0,99%,96060,0.07,114.31,0,0,4096,267,114.38,0,0,0,0,0,1,0
ref-biglake,0,1:55.35,0,0,0,335200,0,99%,96059,0.11,115.23,0,0,4096,257,115.35,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335244,0,99%,96060,0.09,114.40,0,0,4096,298,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335228,0,99%,96058,0.09,114.58,0,0,4096,315,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335176,0,99%,96059,0.10,114.15,0,0,4096,266,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:58.38,0,0,0,335196,0,99%,96059,0.09,118.28,0,0,4096,336,118.38,0,0,0,0,0,1,0
ref-biglake,0,1:55.43,0,0,0,335176,0,99%,96059,0.08,115.35,0,0,4096,286,115.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335172,0,99%,96059,0.09,114.43,0,0,4096,335,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,335260,0,99%,96060,0.12,114.64,0,0,4096,333,114.77,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335068,0,99%,96059,0.11,114.51,0,0,4096,344,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335168,0,99%,96061,0.09,114.05,0,0,4096,336,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:55.06,0,0,0,335056,0,99%,96059,0.11,114.95,0,0,4096,328,115.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.69,0,0,0,335204,0,99%,96058,0.09,114.59,0,0,4096,308,114.69,0,0,0,0,0,1,0
ref-biglake,0,1:55.08,0,0,0,335204,0,99%,96060,0.10,114.98,0,0,4096,411,115.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.64,0,0,0,335220,0,99%,96060,0.13,114.50,0,0,4096,341,114.64,0,0,0,0,0,1,0
ref-biglake,0,1:54.42,0,0,0,335216,0,99%,96060,0.11,114.30,0,0,4096,295,114.42,0,0,0,0,0,1,0
ref-biglake,0,1:54.58,0,0,0,335216,0,99%,96060,0.10,114.48,0,0,4096,370,114.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,335168,0,99%,96061,0.08,114.52,0,0,4096,287,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:55.16,0,0,0,335216,0,99%,96061,0.08,115.07,0,0,4096,339,115.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.87,0,0,0,335168,0,99%,96059,0.10,114.77,0,0,4096,259,114.87,0,0,0,0,0,1,0
ref-biglake,0,1:54.77,0,0,0,335200,0,99%,96060,0.10,114.66,0,0,4096,327,114.77,0,0,0,0,0,1,0
ref-rivers,0,3:06.48,0,0,0,137736,0,100%,41020,0.05,186.43,0,0,4096,390,186.48,0,0,0,0,0,1,0
ref-rivers,0,3:06.77,0,0,0,137788,0,100%,41020,0.02,186.74,0,0,4096,423,186.77,0,0,0,0,0,1,0
ref-rivers,0,3:06.65,0,0,0,137792,0,99%,41020,0.03,186.61,0,0,4096,587,186.65,0,0,0,0,0,1,0
ref-rivers,0,3:06.93,0,0,0,137792,0,99%,41020,0.03,186.89,0,0,4096,514,186.93,0,0,0,0,0,1,0
ref-rivers,0,3:07.15,0,0,0,137808,0,99%,41020,0.04,187.10,0,0,4096,562,187.15,0,0,0,0,0,1,0
ref-rivers,0,3:06.84,0,0,0,137780,0,99%,41020,0.05,186.78,0,0,4096,566,186.84,0,0,0,0,0,1,0
ref-rivers,0,3:07.02,0,0,0,137756,0,99%,41021,0.02,186.99,0,0,4096,589,187.02,0,0,0,0,0,1,0
ref-rivers,0,3:06.62,0,0,0,137776,0,99%,41020,0.01,186.60,0,0,4096,371,186.62,0,0,0,0,0,1,0
ref-rivers,0,3:07.01,0,0,0,137816,0,100%,41021,0.05,186.96,0,0,4096,492,187.01,0,0,0,0,0,1,0
ref-rivers,0,3:07.06,0,0,0,137780,0,100%,41020,0.04,187.02,0,0,4096,490,187.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.46,0,0,0,137832,0,100%,41022,0.04,186.41,0,0,4096,646,186.46,0,0,0,0,0,1,0
ref-rivers,0,3:06.47,0,0,0,137832,0,100%,41021,0.04,186.43,0,0,4096,532,186.47,0,0,0,0,0,1,0
ref-rivers,0,3:06.54,0,0,0,137792,0,99%,41020,0.04,186.49,0,0,4096,524,186.54,0,0,0,0,0,1,0
ref-rivers,0,3:06.55,0,0,0,137748,0,99%,41019,0.04,186.51,0,0,4096,632,186.55,0,0,0,0,0,1,0
ref-rivers,0,3:07.19,0,0,0,137740,0,99%,41020,0.04,187.15,0,0,4096,534,187.19,0,0,0,0,0,1,0
ref-rivers,0,3:07.11,0,0,0,137780,0,99%,41020,0.04,187.07,0,0,4096,551,187.11,0,0,0,0,0,1,0
ref-rivers,0,3:06.43,0,0,0,137740,0,99%,41020,0.04,186.38,0,0,4096,482,186.43,0,0,0,0,0,1,0
ref-rivers,0,3:06.71,0,0,0,137780,0,99%,41020,0.05,186.66,0,0,4096,588,186.71,0,0,0,0,0,1,0
ref-rivers,0,3:08.92,0,0,0,137808,0,99%,41020,0.04,188.87,0,0,4096,450,188.92,0,0,0,0,0,1,0
ref-rivers,0,3:06.50,0,0,0,137840,0,100%,41021,0.02,186.48,0,0,4096,498,186.50,0,0,0,0,0,1,0
ref-rivers,0,3:06.70,0,0,0,137752,0,100%,41019,0.04,186.66,0,0,4096,542,186.70,0,0,0,0,0,1,0
ref-rivers,0,3:06.52,0,0,0,137780,0,99%,41020,0.03,186.49,0,0,4096,668,186.52,0,0,0,0,0,1,0
ref-rivers,0,3:07.08,0,0,0,137832,0,99%,41021,0.04,187.03,0,0,4096,620,187.08,0,0,0,0,0,1,0
ref-rivers,0,3:06.89,0,0,0,137748,0,99%,41019,0.04,186.84,0,0,4096,589,186.89,0,0,0,0,0,1,0
ref-rivers,0,3:06.69,0,0,0,137784,0,99%,41020,0.04,186.64,0,0,4096,546,186.69,0,0,0,0,0,1,0
ref-rivers,0,3:06.68,0,0,0,137808,0,99%,41020,0.03,186.65,0,0,4096,594,186.68,0,0,0,0,0,1,0
ref-rivers,0,3:06.72,0,0,0,137792,0,99%,41020,0.04,186.68,0,0,4096,573,186.72,0,0,0,0,0,1,0
ref-rivers,0,3:06.51,0,0,0,137804,0,100%,41021,0.03,186.47,0,0,4096,489,186.51,0,0,0,0,0,1,0
ref-rivers,0,3:06.53,0,0,0,137808,0,99%,41020,0.05,186.48,0,0,4096,434,186.53,0,0,0,0,0,1,0
ref-rivers,0,3:07.07,0,0,0,137784,0,99%,41020,0.03,187.04,0,0,4096,542,187.07,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241396,0,100%,70977,0.06,29.83,0,0,4096,72,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241520,0,99%,70980,0.06,29.88,0,0,4096,115,29.94,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241488,0,100%,70978,0.08,29.87,0,0,4096,69,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241480,0,99%,70979,0.07,29.81,0,0,4096,81,29.90,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241456,0,99%,70978,0.06,29.94,0,0,4096,85,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241404,0,99%,70978,0.06,29.87,0,0,4096,79,29.94,0,0,0,0,0,1,0
train-biglake,0,0:30.09,0,0,0,241484,0,99%,70978,0.07,30.02,0,0,4096,95,30.09,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241468,0,100%,70978,0.05,29.81,0,0,4096,78,29.86,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241484,0,100%,70978,0.06,29.98,0,0,4096,106,30.04,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241456,0,100%,70978,0.08,29.92,0,0,4096,90,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241456,0,100%,70979,0.06,29.85,0,0,4096,87,29.92,0,0,0,0,0,1,0
train-biglake,0,0:30.01,0,0,0,241512,0,99%,70980,0.07,29.94,0,0,4096,93,30.01,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241484,0,99%,70979,0.08,29.82,0,0,4096,79,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241468,0,100%,70978,0.07,29.80,0,0,4096,87,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241460,0,99%,70978,0.05,29.90,0,0,4096,92,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241468,0,99%,70978,0.05,29.91,0,0,4096,79,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.98,0,0,0,241368,0,99%,70977,0.06,29.91,0,0,4096,91,29.98,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241508,0,100%,70980,0.08,29.77,0,0,4096,97,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241456,0,99%,70977,0.07,29.82,0,0,4096,66,29.89,0,0,0,0,0,1,0
train-biglake,0,0:30.25,0,0,0,241464,0,99%,70978,0.07,30.17,0,0,4096,102,30.25,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241492,0,99%,70979,0.07,29.78,0,0,4096,77,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241396,0,100%,70977,0.08,29.83,0,0,4096,89,29.91,0,0,0,0,0,1,0
train-biglake,0,0:30.02,0,0,0,241484,0,99%,70978,0.07,29.94,0,0,4096,84,30.02,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241508,0,99%,70980,0.07,29.84,0,0,4096,89,29.92,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241468,0,99%,70978,0.05,29.95,0,0,4096,111,30.00,0,0,0,0,0,1,0
train-biglake,0,0:30.09,0,0,0,241504,0,100%,70980,0.08,30.00,0,0,4096,86,30.09,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241456,0,100%,70978,0.06,29.87,0,0,4096,80,29.94,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241468,0,99%,70978,0.07,29.92,0,0,4096,88,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241512,0,100%,70980,0.08,29.80,0,0,4096,66,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241392,0,99%,70978,0.05,29.86,0,0,4096,128,29.92,0,0,0,0,0,1,0
train-rivers,0,0:32.14,0,0,0,35072,0,99%,9744,0.00,32.13,0,0,4096,67,32.14,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35176,0,99%,9746,0.00,31.97,0,0,4096,99,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35072,0,99%,9743,0.01,31.95,0,0,4096,83,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35120,0,100%,9745,0.00,31.98,0,0,4096,91,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35072,0,99%,9744,0.00,31.94,0,0,4096,80,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35012,0,100%,9744,0.02,31.96,0,0,4096,73,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35140,0,99%,9746,0.00,31.96,0,0,4096,70,31.97,0,0,0,0,0,1,0
train-rivers,0,0:32.00,0,0,0,35124,0,99%,9744,0.01,31.98,0,0,4096,89,32.00,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35124,0,99%,9745,0.01,31.96,0,0,4096,83,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35088,0,100%,9744,0.00,31.98,0,0,4096,70,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35124,0,99%,9745,0.01,31.96,0,0,4096,88,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35092,0,100%,9744,0.01,31.96,0,0,4096,84,31.97,0,0,0,0,0,1,0
train-rivers,0,0:32.04,0,0,0,35140,0,100%,9745,0.00,32.03,0,0,4096,121,32.04,0,0,0,0,0,1,0
train-rivers,0,0:32.02,0,0,0,35016,0,100%,9744,0.01,32.01,0,0,4096,100,32.02,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35100,0,100%,9744,0.00,31.97,0,0,4096,92,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35124,0,100%,9744,0.01,31.94,0,0,4096,80,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.99,0,0,0,35140,0,99%,9746,0.01,31.98,0,0,4096,81,31.99,0,0,0,0,0,1,0
train-rivers,0,0:32.03,0,0,0,35088,0,99%,9744,0.01,32.01,0,0,4096,84,32.03,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35108,0,100%,9745,0.00,31.98,0,0,4096,83,31.98,0,0,0,0,0,1,0
train-rivers,0,0:32.03,0,0,0,35084,0,99%,9744,0.01,32.01,0,0,4096,126,32.03,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35176,0,99%,9746,0.00,31.95,0,0,4096,73,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35064,0,99%,9743,0.00,31.97,0,0,4096,77,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35124,0,99%,9744,0.00,31.97,0,0,4096,120,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35000,0,100%,9744,0.01,31.96,0,0,4096,101,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35072,0,100%,9744,0.00,31.96,0,0,4096,100,31.97,0,0,0,0,0,1,0
train-rivers,0,0:32.00,0,0,0,35092,0,100%,9744,0.00,32.00,0,0,4096,109,32.00,0,0,0,0,0,1,0
train-rivers,0,0:32.02,0,0,0,35072,0,100%,9745,0.00,32.01,0,0,4096,94,32.02,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35096,0,100%,9744,0.01,31.97,0,0,4096,100,31.98,0,0,0,0,0,1,0
train-rivers,0,0:31.98,0,0,0,35104,0,99%,9745,0.01,31.96,0,0,4096,104,31.98,0,0,0,0,0,1,0
train-rivers,0,0:32.03,0,0,0,35124,0,99%,9744,0.01,32.02,0,0,4096,103,32.03,0,0,0,0,0,1,0
