cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.19,0,0,0,335172,0,99%,96071,0.09,114.10,0,0,4096,340,114.19,0,0,0,0,0,1,0
ref-biglake,0,1:55.90,0,0,0,335140,0,99%,96069,0.11,115.78,0,0,4096,464,115.90,0,0,0,0,0,1,0
ref-biglake,0,1:54.25,0,0,0,335228,0,99%,96071,0.12,114.12,0,0,4096,527,114.25,0,0,0,0,0,1,0
ref-biglake,0,1:54.20,0,0,0,335176,0,99%,96071,0.11,114.08,0,0,4096,463,114.20,0,0,0,0,0,1,0
ref-biglake,0,1:54.83,0,0,0,335232,0,99%,96069,0.09,114.74,0,0,4096,407,114.83,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335176,0,99%,96072,0.10,114.39,0,0,4096,464,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.25,0,0,0,335200,0,99%,96069,0.12,115.12,0,0,4096,333,115.25,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335168,0,99%,96070,0.11,114.41,0,0,4096,448,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335232,0,99%,96068,0.12,114.87,0,0,4096,355,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:54.70,0,0,0,335180,0,99%,96068,0.10,114.59,0,0,4096,428,114.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335240,0,99%,96070,0.09,114.50,0,0,4096,368,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:55.66,0,0,0,335204,0,99%,96069,0.11,115.54,0,0,4096,378,115.66,0,0,0,0,0,1,0
ref-biglake,0,1:54.19,0,0,0,335184,0,99%,96069,0.08,114.11,0,0,4096,259,114.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.66,0,0,0,335124,0,99%,96068,0.10,114.54,0,0,4096,425,114.66,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335184,0,99%,96069,0.12,114.56,0,0,4096,446,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:56.41,0,0,0,335212,0,99%,96071,0.09,116.30,0,0,4096,445,116.41,0,0,0,0,0,1,0
ref-biglake,0,1:54.19,0,0,0,335208,0,99%,96068,0.10,114.08,0,0,4096,277,114.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335200,0,99%,96069,0.11,114.68,0,0,4096,361,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:54.65,0,0,0,335196,0,99%,96068,0.09,114.55,0,0,4096,400,114.65,0,0,0,0,0,1,0
ref-biglake,0,1:54.95,0,0,0,335168,0,99%,96070,0.12,114.82,0,0,4096,336,114.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335180,0,99%,96068,0.08,114.08,0,0,4096,283,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335224,0,99%,96069,0.10,114.15,0,0,4096,333,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.72,0,0,0,335204,0,99%,96069,0.10,114.61,0,0,4096,517,114.72,0,0,0,0,0,1,0
ref-biglake,0,1:54.85,0,0,0,335240,0,99%,96069,0.10,114.75,0,0,4096,377,114.85,0,0,0,0,0,1,0
ref-biglake,0,1:54.51,0,0,0,335168,0,99%,96070,0.09,114.41,0,0,4096,391,114.51,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335212,0,99%,96070,0.10,114.20,0,0,4096,446,114.31,0,0,0,0,0,1,0
ref-rivers,0,3:07.76,0,0,0,137816,0,99%,41030,0.02,187.73,0,0,4096,582,187.76,0,0,0,0,0,1,0
ref-rivers,0,3:07.17,0,0,0,137816,0,99%,41030,0.03,187.13,0,0,4096,490,187.17,0,0,0,0,0,1,0
ref-rivers,0,3:07.59,0,0,0,137780,0,99%,41029,0.02,187.56,0,0,4096,629,187.59,0,0,0,0,0,1,0
ref-rivers,0,3:07.89,0,0,0,137836,0,99%,41031,0.04,187.85,0,0,4096,665,187.89,0,0,0,0,0,1,0
ref-rivers,0,3:07.35,0,0,0,137828,0,99%,41030,0.03,187.31,0,0,4096,683,187.35,0,0,0,0,0,1,0
ref-rivers,0,3:07.07,0,0,0,137812,0,99%,41029,0.05,187.02,0,0,4096,563,187.07,0,0,0,0,0,1,0
ref-rivers,0,3:07.26,0,0,0,137828,0,99%,41030,0.03,187.23,0,0,4096,552,187.26,0,0,0,0,0,1,0
ref-rivers,0,3:07.64,0,0,0,137840,0,99%,41031,0.04,187.60,0,0,4096,596,187.64,0,0,0,0,0,1,0
ref-rivers,0,3:07.46,0,0,0,137784,0,99%,41029,0.04,187.41,0,0,4096,729,187.46,0,0,0,0,0,1,0
ref-rivers,0,3:08.12,0,0,0,137844,0,99%,41030,0.03,188.08,0,0,4096,662,188.12,0,0,0,0,0,1,0
ref-rivers,0,3:07.50,0,0,0,137800,0,99%,41030,0.03,187.47,0,0,4096,602,187.50,0,0,0,0,0,1,0
ref-rivers,0,3:10.26,0,0,0,137868,0,99%,41031,0.02,190.23,0,0,4096,631,190.26,0,0,0,0,0,1,0
ref-rivers,0,3:07.43,0,0,0,137800,0,99%,41030,0.04,187.39,0,0,4096,677,187.43,0,0,0,0,0,1,0
ref-rivers,0,3:07.29,0,0,0,137784,0,99%,41029,0.03,187.25,0,0,4096,540,187.29,0,0,0,0,0,1,0
ref-rivers,0,3:07.29,0,0,0,137844,0,99%,41030,0.04,187.24,0,0,4096,544,187.29,0,0,0,0,0,1,0
ref-rivers,0,3:07.58,0,0,0,137820,0,99%,41030,0.03,187.55,0,0,4096,590,187.58,0,0,0,0,0,1,0
ref-rivers,0,3:07.64,0,0,0,137852,0,99%,41031,0.04,187.59,0,0,4096,559,187.64,0,0,0,0,0,1,0
ref-rivers,0,3:08.13,0,0,0,137776,0,99%,41031,0.03,188.09,0,0,4096,640,188.13,0,0,0,0,0,1,0
ref-rivers,0,3:07.49,0,0,0,137756,0,99%,41028,0.03,187.46,0,0,4096,619,187.49,0,0,0,0,0,1,0
ref-rivers,0,3:07.40,0,0,0,137840,0,99%,41029,0.05,187.33,0,0,4096,601,187.40,0,0,0,0,0,1,0
ref-rivers,0,3:07.59,0,0,0,137840,0,99%,41030,0.04,187.54,0,0,4096,679,187.59,0,0,0,0,0,1,0
ref-rivers,0,3:07.66,0,0,0,137824,0,99%,41029,0.03,187.62,0,0,4096,700,187.66,0,0,0,0,0,1,0
ref-rivers,0,3:07.44,0,0,0,137844,0,100%,41030,0.04,187.40,0,0,4096,411,187.44,0,0,0,0,0,1,0
ref-rivers,0,3:07.31,0,0,0,137804,0,99%,41030,0.06,187.25,0,0,4096,406,187.31,0,0,0,0,0,1,0
ref-rivers,0,3:07.47,0,0,0,137784,0,99%,41029,0.04,187.42,0,0,4096,576,187.47,0,0,0,0,0,1,0
ref-rivers,0,3:08.05,0,0,0,137780,0,99%,41030,0.04,188.01,0,0,4096,393,188.05,0,0,0,0,0,1,0
ref-rivers,0,3:07.41,0,0,0,137852,0,100%,41031,0.03,187.38,0,0,4096,463,187.41,0,0,0,0,0,1,0
ref-rivers,0,3:07.41,0,0,0,137836,0,100%,41030,0.05,187.36,0,0,4096,477,187.41,0,0,0,0,0,1,0
ref-rivers,0,3:07.53,0,0,0,137824,0,99%,41030,0.04,187.49,0,0,4096,677,187.53,0,0,0,0,0,1,0
ref-rivers,0,3:08.02,0,0,0,137772,0,99%,41029,0.04,187.97,0,0,4096,648,188.02,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241516,0,100%,70989,0.07,29.67,0,0,4096,103,29.75,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241492,0,99%,70988,0.07,30.01,0,0,4096,93,30.08,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241492,0,99%,70988,0.06,29.69,0,0,4096,115,29.75,0,0,0,0,0,1,0
train-biglake,0,0:30.13,0,0,0,241544,0,99%,70989,0.08,30.04,0,0,4096,106,30.13,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241516,0,99%,70988,0.04,30.15,0,0,4096,87,30.20,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241448,0,100%,70988,0.05,29.64,0,0,4096,72,29.69,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241460,0,99%,70987,0.05,30.14,0,0,4096,83,30.20,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241516,0,99%,70988,0.07,29.66,0,0,4096,70,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241520,0,99%,70988,0.06,29.62,0,0,4096,87,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241460,0,99%,70987,0.08,29.64,0,0,4096,87,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241552,0,99%,70988,0.06,29.61,0,0,4096,75,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241500,0,99%,70987,0.06,29.67,0,0,4096,90,29.74,0,0,0,0,0,1,0
train-biglake,0,0:30.20,0,0,0,241488,0,99%,70988,0.06,30.14,0,0,4096,121,30.20,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241404,0,99%,70988,0.08,29.57,0,0,4096,115,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241520,0,99%,70989,0.09,29.73,0,0,4096,66,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241544,0,100%,70990,0.06,29.62,0,0,4096,99,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241528,0,99%,70990,0.08,29.60,0,0,4096,99,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241500,0,100%,70987,0.09,29.59,0,0,4096,74,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241520,0,99%,70988,0.08,29.62,0,0,4096,101,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241448,0,100%,70987,0.08,29.72,0,0,4096,101,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241460,0,99%,70987,0.07,29.72,0,0,4096,128,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241552,0,99%,70989,0.08,29.63,0,0,4096,93,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241520,0,99%,70988,0.06,29.65,0,0,4096,105,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241488,0,99%,70988,0.08,29.63,0,0,4096,82,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241500,0,99%,70989,0.08,29.73,0,0,4096,79,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241492,0,99%,70987,0.10,29.62,0,0,4096,68,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241492,0,99%,70988,0.06,29.76,0,0,4096,89,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241500,0,100%,70987,0.07,29.62,0,0,4096,89,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241544,0,99%,70990,0.06,29.75,0,0,4096,100,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241432,0,99%,70986,0.07,29.75,0,0,4096,83,29.83,0,0,0,0,0,1,0
train-rivers,0,0:32.13,0,0,0,35160,0,99%,9755,0.00,32.13,0,0,4096,115,32.13,0,0,0,0,0,1,0
train-rivers,0,0:32.05,0,0,0,35104,0,99%,9753,0.00,32.05,0,0,4096,99,32.05,0,0,0,0,0,1,0
train-rivers,0,0:32.06,0,0,0,35172,0,100%,9755,0.00,32.05,0,0,4096,121,32.06,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35176,0,99%,9756,0.01,32.06,0,0,4096,124,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.06,0,0,0,35176,0,99%,9755,0.00,32.05,0,0,4096,109,32.06,0,0,0,0,0,1,0
train-rivers,0,0:32.05,0,0,0,35104,0,99%,9753,0.01,32.04,0,0,4096,91,32.05,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35100,0,99%,9753,0.01,32.06,0,0,4096,122,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.02,0,0,0,35156,0,100%,9755,0.02,32.00,0,0,4096,65,32.02,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35172,0,100%,9755,0.01,32.07,0,0,4096,72,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35104,0,100%,9754,0.00,32.08,0,0,4096,73,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.13,0,0,0,35136,0,100%,9755,0.00,32.12,0,0,4096,127,32.13,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35104,0,99%,9752,0.01,32.07,0,0,4096,80,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35052,0,99%,9754,0.01,32.06,0,0,4096,126,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35112,0,100%,9754,0.01,32.06,0,0,4096,83,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35160,0,99%,9754,0.00,32.07,0,0,4096,130,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35144,0,99%,9755,0.00,32.07,0,0,4096,89,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35128,0,100%,9754,0.01,32.05,0,0,4096,81,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35124,0,99%,9754,0.01,32.05,0,0,4096,117,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35104,0,99%,9753,0.01,32.06,0,0,4096,125,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.41,0,0,0,35160,0,99%,9755,0.00,32.41,0,0,4096,106,32.41,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35104,0,100%,9753,0.01,32.05,0,0,4096,72,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35108,0,100%,9753,0.01,32.06,0,0,4096,126,32.07,0,0,0,0,0,1,0
train-rivers,0,0:32.06,0,0,0,35052,0,99%,9754,0.00,32.05,0,0,4096,81,32.06,0,0,0,0,0,1,0
train-rivers,0,0:32.04,0,0,0,35160,0,99%,9755,0.00,32.03,0,0,4096,115,32.04,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35176,0,99%,9755,0.01,32.07,0,0,4096,71,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.02,0,0,0,35136,0,99%,9754,0.00,32.02,0,0,4096,122,32.02,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35108,0,99%,9754,0.00,32.07,0,0,4096,122,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.06,0,0,0,35104,0,100%,9754,0.02,32.04,0,0,4096,78,32.06,0,0,0,0,0,1,0
train-rivers,0,0:32.08,0,0,0,35124,0,100%,9754,0.01,32.06,0,0,4096,87,32.08,0,0,0,0,0,1,0
train-rivers,0,0:32.07,0,0,0,35176,0,100%,9756,0.00,32.07,0,0,4096,134,32.07,0,0,0,0,0,1,0
