cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,6:44.14,0,0,0,245360,0,99%,71954,0.08,404.05,0,0,4096,992,404.14,0,0,0,0,0,1,0
train-biglake,0,6:44.97,0,0,0,245364,0,99%,71954,0.07,404.89,0,0,4096,1652,404.97,0,0,0,0,0,1,0
train-biglake,0,6:45.29,0,0,0,245388,0,99%,71954,0.08,405.20,0,0,4096,1701,405.29,0,0,0,0,0,1,0
train-biglake,0,6:45.41,0,0,0,245412,0,99%,71955,0.06,405.34,0,0,4096,1649,405.41,0,0,0,0,0,1,0
train-biglake,0,6:45.65,0,0,0,245304,0,99%,71954,0.08,405.55,0,0,4096,1680,405.65,0,0,0,0,0,1,0
train-biglake,0,6:45.07,0,0,0,245412,0,99%,71956,0.05,405.01,0,0,4096,1720,405.07,0,0,0,0,0,1,0
train-biglake,0,6:44.79,0,0,0,245356,0,99%,71955,0.05,404.73,0,0,4096,1722,404.79,0,0,0,0,0,1,0
train-biglake,0,6:44.69,0,0,0,245388,0,99%,71954,0.09,404.58,0,0,4096,1632,404.69,0,0,0,0,0,1,0
train-biglake,0,6:44.62,0,0,0,245424,0,99%,71955,0.08,404.53,0,0,4096,1038,404.62,0,0,0,0,0,1,0
train-biglake,0,6:45.02,0,0,0,245336,0,99%,71955,0.09,404.92,0,0,4096,883,405.02,0,0,0,0,0,1,0
train-biglake,0,6:43.41,0,0,0,245304,0,99%,71953,0.05,403.35,0,0,4096,852,403.41,0,0,0,0,0,1,0
train-biglake,0,6:45.02,0,0,0,245412,0,99%,71956,0.07,404.94,0,0,4096,1651,405.02,0,0,0,0,0,1,0
train-biglake,0,6:43.88,0,0,0,245388,0,99%,71954,0.05,403.82,0,0,4096,843,403.88,0,0,0,0,0,1,0
train-biglake,0,6:43.95,0,0,0,245416,0,99%,71956,0.06,403.89,0,0,4096,823,403.95,0,0,0,0,0,1,0
train-biglake,0,6:45.05,0,0,0,245324,0,99%,71953,0.09,404.95,0,0,4096,1626,405.05,0,0,0,0,0,1,0
train-biglake,0,6:44.14,0,0,0,245320,0,99%,71954,0.06,404.07,0,0,4096,1039,404.14,0,0,0,0,0,1,0
train-biglake,0,6:44.58,0,0,0,245416,0,99%,71957,0.10,404.47,0,0,4096,1432,404.58,0,0,0,0,0,1,0
train-biglake,0,6:44.98,0,0,0,245412,0,99%,71955,0.07,404.90,0,0,4096,1645,404.98,0,0,0,0,0,1,0
train-biglake,0,6:43.71,0,0,0,245420,0,99%,71954,0.08,403.63,0,0,4096,820,403.71,0,0,0,0,0,1,0
train-biglake,0,6:43.97,0,0,0,245388,0,100%,71954,0.07,403.90,0,0,4096,830,403.97,0,0,0,0,0,1,0
train-biglake,0,6:45.41,0,0,0,245412,0,99%,71955,0.07,405.33,0,0,4096,1742,405.41,0,0,0,0,0,1,0
train-biglake,0,6:44.49,0,0,0,245368,0,99%,71954,0.07,404.41,0,0,4096,1437,404.49,0,0,0,0,0,1,0
train-biglake,0,6:43.66,0,0,0,245412,0,99%,71956,0.07,403.58,0,0,4096,825,403.66,0,0,0,0,0,1,0
train-rivers,0,16:19.76,0,0,0,38976,0,99%,10720,0.00,979.75,0,0,4096,4200,979.76,0,0,0,0,0,1,0
train-rivers,0,16:20.23,0,0,0,38972,0,99%,10720,0.01,980.21,0,0,4096,3862,980.23,0,0,0,0,0,1,0
train-rivers,0,16:18.95,0,0,0,38920,0,99%,10720,0.01,978.93,0,0,4096,3845,978.95,0,0,0,0,0,1,0
train-rivers,0,16:19.39,0,0,0,38976,0,99%,10720,0.00,979.38,0,0,4096,3743,979.39,0,0,0,0,0,1,0
train-rivers,0,16:19.18,0,0,0,39044,0,99%,10723,0.00,979.17,0,0,4096,3772,979.18,0,0,0,0,0,1,0
train-rivers,0,16:20.54,0,0,0,38956,0,99%,10720,0.01,980.52,0,0,4096,3584,980.54,0,0,0,0,0,1,0
train-rivers,0,16:19.32,0,0,0,39044,0,99%,10723,0.01,979.30,0,0,4096,3788,979.32,0,0,0,0,0,1,0
train-rivers,0,16:17.06,0,0,0,38976,0,100%,10720,0.01,977.05,0,0,4096,2316,977.06,0,0,0,0,0,1,0
train-rivers,0,16:19.93,0,0,0,39028,0,99%,10721,0.01,979.91,0,0,4096,3556,979.93,0,0,0,0,0,1,0
train-rivers,0,16:17.43,0,0,0,39004,0,100%,10721,0.01,977.42,0,0,4096,2013,977.43,0,0,0,0,0,1,0
train-rivers,0,16:19.10,0,0,0,39044,0,99%,10721,0.00,979.09,0,0,4096,4103,979.10,0,0,0,0,0,1,0
train-rivers,0,16:20.04,0,0,0,39012,0,99%,10721,0.01,980.02,0,0,4096,3966,980.04,0,0,0,0,0,1,0
train-rivers,0,16:16.60,0,0,0,38916,0,100%,10720,0.01,976.59,0,0,4096,2261,976.60,0,0,0,0,0,1,0
train-rivers,0,16:20.31,0,0,0,38976,0,99%,10720,0.00,980.30,0,0,4096,3040,980.31,0,0,0,0,0,1,0
train-rivers,0,16:17.16,0,0,0,38924,0,100%,10719,0.01,977.15,0,0,4096,2521,977.16,0,0,0,0,0,1,0
train-rivers,0,16:19.08,0,0,0,39080,0,99%,10722,0.01,979.07,0,0,4096,3139,979.08,0,0,0,0,0,1,0
train-rivers,0,16:19.05,0,0,0,39000,0,99%,10720,0.00,979.04,0,0,4096,2843,979.05,0,0,0,0,0,1,0
train-rivers,0,16:19.79,0,0,0,39044,0,99%,10723,0.01,979.77,0,0,4096,3223,979.79,0,0,0,0,0,1,0
train-rivers,0,16:16.42,0,0,0,39004,0,100%,10721,0.01,976.41,0,0,4096,2289,976.42,0,0,0,0,0,1,0
train-rivers,0,16:19.86,0,0,0,38968,0,99%,10719,0.01,979.84,0,0,4096,3277,979.86,0,0,0,0,0,1,0
train-rivers,0,16:18.14,0,0,0,39004,0,100%,10721,0.01,978.13,0,0,4096,2272,978.14,0,0,0,0,0,1,0
train-rivers,0,16:20.66,0,0,0,39004,0,99%,10720,0.01,980.64,0,0,4096,4095,980.66,0,0,0,0,0,1,0
train-rivers,0,16:19.43,0,0,0,39028,0,99%,10721,0.00,979.42,0,0,4096,3923,979.43,0,0,0,0,0,1,0
train-rivers,0,16:19.24,0,0,0,39004,0,99%,10721,0.01,979.22,0,0,4096,3858,979.24,0,0,0,0,0,1,0
train-rivers,0,16:16.73,0,0,0,38968,0,100%,10720,0.01,976.71,0,0,4096,2007,976.73,0,0,0,0,0,1,0
train-rivers,0,16:19.08,0,0,0,38976,0,99%,10720,0.01,979.06,0,0,4096,3555,979.08,0,0,0,0,0,1,0
train-rivers,0,16:19.96,0,0,0,38904,0,99%,10720,0.00,979.95,0,0,4096,3629,979.96,0,0,0,0,0,1,0
train-rivers,0,16:19.04,0,0,0,39076,0,99%,10723,0.01,979.03,0,0,4096,4028,979.04,0,0,0,0,0,1,0
train-rivers,0,16:17.97,0,0,0,38976,0,100%,10719,0.01,977.96,0,0,4096,3063,977.97,0,0,0,0,0,1,0
train-rivers,0,16:19.12,0,0,0,39044,0,99%,10722,0.01,979.10,0,0,4096,3853,979.12,0,0,0,0,0,1,0
