cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.21,0,0,0,335248,0,99%,96059,0.11,114.09,0,0,4096,354,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:53.74,0,0,0,335232,0,99%,96060,0.11,113.63,0,0,4096,291,113.74,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335204,0,99%,96060,0.16,113.78,0,0,4096,288,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.18,0,0,0,335260,0,99%,96060,0.11,114.06,0,0,4096,363,114.18,0,0,0,0,0,1,0
ref-biglake,0,1:55.91,0,0,0,335116,0,99%,96058,0.09,115.81,0,0,4096,292,115.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.56,0,0,0,335196,0,99%,96059,0.11,113.44,0,0,4096,339,113.56,0,0,0,0,0,1,0
ref-biglake,0,1:54.36,0,0,0,335204,0,99%,96060,0.08,114.27,0,0,4096,372,114.36,0,0,0,0,0,1,0
ref-biglake,0,1:58.32,0,0,0,335204,0,99%,96058,0.08,118.23,0,0,4096,244,118.32,0,0,0,0,0,1,0
ref-biglake,0,1:53.88,0,0,0,335228,0,99%,96060,0.07,113.81,0,0,4096,279,113.88,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335172,0,99%,96059,0.13,113.99,0,0,4096,287,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335204,0,99%,96058,0.08,113.58,0,0,4096,334,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335196,0,99%,96060,0.11,113.68,0,0,4096,317,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335176,0,99%,96059,0.08,113.63,0,0,4096,320,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335216,0,99%,96060,0.09,113.58,0,0,4096,293,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:56.61,0,0,0,335172,0,99%,96059,0.10,116.50,0,0,4096,381,116.61,0,0,0,0,0,1,0
ref-biglake,0,1:54.13,0,0,0,335164,0,99%,96062,0.10,114.02,0,0,4096,258,114.13,0,0,0,0,0,1,0
ref-biglake,0,1:55.50,0,0,0,335176,0,99%,96059,0.09,115.40,0,0,4096,315,115.50,0,0,0,0,0,1,0
ref-biglake,0,1:54.17,0,0,0,335248,0,99%,96059,0.10,114.06,0,0,4096,351,114.17,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335196,0,99%,96059,0.09,113.81,0,0,4096,325,113.91,0,0,0,0,0,1,0
ref-rivers,0,3:03.19,0,0,0,137788,0,99%,41020,0.02,183.16,0,0,4096,611,183.19,0,0,0,0,0,1,0
ref-rivers,0,3:03.17,0,0,0,137792,0,99%,41020,0.04,183.12,0,0,4096,558,183.17,0,0,0,0,0,1,0
ref-rivers,0,3:03.31,0,0,0,137816,0,99%,41021,0.05,183.26,0,0,4096,598,183.31,0,0,0,0,0,1,0
ref-rivers,0,3:03.64,0,0,0,137792,0,99%,41020,0.02,183.61,0,0,4096,598,183.64,0,0,0,0,0,1,0
ref-rivers,0,3:03.47,0,0,0,137792,0,99%,41020,0.05,183.41,0,0,4096,726,183.47,0,0,0,0,0,1,0
ref-rivers,0,3:03.37,0,0,0,137780,0,100%,41020,0.03,183.34,0,0,4096,494,183.37,0,0,0,0,0,1,0
ref-rivers,0,3:03.56,0,0,0,137832,0,100%,41022,0.04,183.52,0,0,4096,470,183.56,0,0,0,0,0,1,0
ref-rivers,0,3:03.31,0,0,0,137832,0,99%,41022,0.04,183.27,0,0,4096,703,183.31,0,0,0,0,0,1,0
ref-rivers,0,3:03.48,0,0,0,137784,0,99%,41020,0.05,183.42,0,0,4096,514,183.48,0,0,0,0,0,1,0
ref-rivers,0,3:03.76,0,0,0,137740,0,99%,41020,0.03,183.73,0,0,4096,589,183.76,0,0,0,0,0,1,0
ref-rivers,0,3:03.12,0,0,0,137792,0,99%,41020,0.06,183.06,0,0,4096,599,183.12,0,0,0,0,0,1,0
ref-rivers,0,3:04.01,0,0,0,137748,0,99%,41019,0.06,183.94,0,0,4096,473,184.01,0,0,0,0,0,1,0
ref-rivers,0,3:03.79,0,0,0,137788,0,99%,41020,0.02,183.76,0,0,4096,687,183.79,0,0,0,0,0,1,0
ref-rivers,0,3:03.80,0,0,0,137808,0,99%,41020,0.04,183.75,0,0,4096,403,183.80,0,0,0,0,0,1,0
ref-rivers,0,3:03.21,0,0,0,137748,0,99%,41019,0.03,183.18,0,0,4096,525,183.21,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137836,0,99%,41022,0.04,183.99,0,0,4096,532,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:03.54,0,0,0,137800,0,99%,41020,0.04,183.49,0,0,4096,526,183.54,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137816,0,99%,41021,0.03,183.59,0,0,4096,497,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:03.16,0,0,0,137780,0,99%,41020,0.04,183.12,0,0,4096,473,183.16,0,0,0,0,0,1,0
ref-rivers,0,3:03.51,0,0,0,137780,0,99%,41021,0.03,183.48,0,0,4096,475,183.51,0,0,0,0,0,1,0
ref-rivers,0,3:03.52,0,0,0,137780,0,99%,41021,0.05,183.46,0,0,4096,557,183.52,0,0,0,0,0,1,0
ref-rivers,0,3:03.51,0,0,0,137784,0,99%,41021,0.04,183.47,0,0,4096,491,183.51,0,0,0,0,0,1,0
ref-rivers,0,3:03.48,0,0,0,137792,0,100%,41020,0.02,183.45,0,0,4096,461,183.48,0,0,0,0,0,1,0
ref-rivers,0,3:03.44,0,0,0,137776,0,100%,41020,0.02,183.41,0,0,4096,526,183.44,0,0,0,0,0,1,0
ref-rivers,0,3:03.92,0,0,0,137832,0,100%,41021,0.02,183.90,0,0,4096,463,183.92,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137788,0,99%,41020,0.03,183.59,0,0,4096,403,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:03.61,0,0,0,137808,0,99%,41020,0.04,183.56,0,0,4096,394,183.61,0,0,0,0,0,1,0
ref-rivers,0,3:03.75,0,0,0,137792,0,99%,41020,0.04,183.70,0,0,4096,569,183.75,0,0,0,0,0,1,0
ref-rivers,0,3:03.18,0,0,0,137776,0,99%,41020,0.04,183.14,0,0,4096,590,183.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.21,0,0,0,137828,0,99%,41021,0.05,183.15,0,0,4096,551,183.21,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241424,0,100%,70977,0.06,29.53,0,0,4096,101,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241484,0,99%,70978,0.10,29.49,0,0,4096,66,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241468,0,99%,70978,0.07,29.44,0,0,4096,98,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241424,0,100%,70977,0.08,29.43,0,0,4096,90,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241508,0,99%,70979,0.08,29.46,0,0,4096,120,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241456,0,99%,70978,0.07,29.50,0,0,4096,67,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241484,0,100%,70978,0.06,29.50,0,0,4096,73,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241484,0,99%,70978,0.07,29.52,0,0,4096,89,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241456,0,100%,70978,0.05,29.45,0,0,4096,89,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241484,0,99%,70978,0.08,29.42,0,0,4096,89,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241400,0,99%,70977,0.07,29.41,0,0,4096,75,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241456,0,100%,70978,0.06,29.45,0,0,4096,85,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241452,0,99%,70977,0.07,29.46,0,0,4096,122,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241520,0,99%,70979,0.07,29.40,0,0,4096,118,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241492,0,99%,70980,0.06,29.54,0,0,4096,90,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241432,0,99%,70978,0.07,29.38,0,0,4096,63,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241456,0,99%,70978,0.09,29.48,0,0,4096,95,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241484,0,99%,70978,0.04,29.53,0,0,4096,92,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241468,0,99%,70978,0.07,29.50,0,0,4096,69,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241456,0,99%,70978,0.05,29.48,0,0,4096,82,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241492,0,99%,70979,0.04,29.47,0,0,4096,85,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241484,0,100%,70978,0.06,29.50,0,0,4096,85,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241520,0,99%,70979,0.07,29.58,0,0,4096,69,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241456,0,99%,70978,0.09,29.45,0,0,4096,78,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241464,0,99%,70978,0.06,29.42,0,0,4096,93,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241452,0,100%,70977,0.05,29.58,0,0,4096,60,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241464,0,99%,70979,0.07,29.45,0,0,4096,88,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241508,0,99%,70980,0.05,29.47,0,0,4096,96,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241484,0,100%,70978,0.07,29.82,0,0,4096,96,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241480,0,100%,70978,0.06,29.56,0,0,4096,61,29.62,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35124,0,99%,9745,0.01,31.33,0,0,4096,83,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35064,0,100%,9743,0.01,31.27,0,0,4096,106,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35016,0,100%,9744,0.00,31.29,0,0,4096,100,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35092,0,99%,9744,0.01,31.31,0,0,4096,66,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35064,0,99%,9743,0.03,31.26,0,0,4096,126,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35100,0,100%,9746,0.00,31.61,0,0,4096,64,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35140,0,99%,9747,0.01,31.32,0,0,4096,100,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35124,0,99%,9745,0.01,31.31,0,0,4096,104,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35072,0,100%,9744,0.01,31.27,0,0,4096,89,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35096,0,100%,9744,0.01,31.26,0,0,4096,97,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35060,0,99%,9743,0.01,31.32,0,0,4096,90,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35064,0,99%,9743,0.00,31.27,0,0,4096,97,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35072,0,100%,9744,0.00,31.26,0,0,4096,117,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35064,0,100%,9743,0.00,31.27,0,0,4096,137,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35136,0,100%,9745,0.02,31.32,0,0,4096,98,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35124,0,100%,9744,0.00,31.28,0,0,4096,82,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35016,0,100%,9743,0.00,31.28,0,0,4096,72,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35088,0,99%,9744,0.01,31.31,0,0,4096,68,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35136,0,99%,9745,0.01,31.27,0,0,4096,91,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.38,0,0,0,35140,0,99%,9746,0.01,31.36,0,0,4096,74,31.38,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35064,0,100%,9743,0.01,31.27,0,0,4096,131,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35124,0,100%,9744,0.00,31.29,0,0,4096,73,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35072,0,100%,9744,0.00,31.34,0,0,4096,100,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35092,0,100%,9744,0.01,31.30,0,0,4096,102,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35072,0,100%,9744,0.00,31.27,0,0,4096,135,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35072,0,100%,9745,0.01,31.31,0,0,4096,76,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35088,0,99%,9744,0.00,31.42,0,0,4096,94,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,34968,0,100%,9744,0.00,31.32,0,0,4096,69,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35068,0,99%,9745,0.00,31.27,0,0,4096,115,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35108,0,100%,9745,0.01,31.28,0,0,4096,112,31.29,0,0,0,0,0,1,0
