cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:12.10,0,0,0,15532,0,100%,4985,0.00,12.10,0,0,4096,53,12.10,0,0,0,0,0,1,0
test-lake,0,0:12.10,0,0,0,15480,0,100%,4985,0.00,12.10,0,0,4096,53,12.10,0,0,0,0,0,1,0
test-lake,0,0:12.12,0,0,0,15556,0,100%,4986,0.00,12.12,0,0,4096,48,12.12,0,0,0,0,0,1,0
ref-biglake,0,6:20.69,0,0,0,339204,0,99%,97036,0.07,380.61,0,0,4096,1313,380.69,0,0,0,0,0,1,0
ref-biglake,0,6:21.16,0,0,0,339164,0,99%,97036,0.12,381.03,0,0,4096,1223,381.16,0,0,0,0,0,1,0
ref-biglake,0,6:20.93,0,0,0,339184,0,99%,97037,0.13,380.79,0,0,4096,1330,380.93,0,0,0,0,0,1,0
ref-biglake,0,6:20.86,0,0,0,339032,0,99%,97035,0.08,380.77,0,0,4096,1504,380.86,0,0,0,0,0,1,0
ref-biglake,0,6:20.56,0,0,0,339180,0,99%,97036,0.06,380.48,0,0,4096,1395,380.56,0,0,0,0,0,1,0
ref-biglake,0,6:21.37,0,0,0,339192,0,99%,97036,0.13,381.23,0,0,4096,1193,381.37,0,0,0,0,0,1,0
ref-biglake,0,6:22.53,0,0,0,339132,0,99%,97035,0.13,382.39,0,0,4096,1376,382.53,0,0,0,0,0,1,0
ref-biglake,0,6:20.23,0,0,0,339164,0,99%,97036,0.09,380.14,0,0,4096,888,380.23,0,0,0,0,0,1,0
ref-biglake,0,6:21.45,0,0,0,339180,0,99%,97035,0.09,381.35,0,0,4096,1077,381.45,0,0,0,0,0,1,0
ref-biglake,0,6:20.40,0,0,0,339180,0,100%,97036,0.10,380.29,0,0,4096,975,380.40,0,0,0,0,0,1,0
ref-biglake,0,6:20.36,0,0,0,339156,0,99%,97035,0.08,380.27,0,0,4096,1208,380.36,0,0,0,0,0,1,0
ref-biglake,0,6:20.14,0,0,0,339152,0,100%,97035,0.11,380.03,0,0,4096,923,380.14,0,0,0,0,0,1,0
ref-biglake,0,6:20.11,0,0,0,339160,0,99%,97036,0.09,380.02,0,0,4096,982,380.11,0,0,0,0,0,1,0
ref-biglake,0,6:21.50,0,0,0,339128,0,99%,97037,0.08,381.41,0,0,4096,1414,381.50,0,0,0,0,0,1,0
ref-biglake,0,6:21.33,0,0,0,339152,0,99%,97035,0.11,381.21,0,0,4096,1171,381.33,0,0,0,0,0,1,0
ref-biglake,0,6:21.87,0,0,0,339140,0,99%,97035,0.10,381.76,0,0,4096,1110,381.87,0,0,0,0,0,1,0
ref-biglake,0,6:20.39,0,0,0,339156,0,99%,97035,0.12,380.26,0,0,4096,1101,380.39,0,0,0,0,0,1,0
ref-biglake,0,6:21.34,0,0,0,339216,0,99%,97036,0.15,381.17,0,0,4096,1082,381.34,0,0,0,0,0,1,0
ref-biglake,0,6:20.86,0,0,0,339208,0,99%,97036,0.10,380.75,0,0,4096,1247,380.86,0,0,0,0,0,1,0
ref-biglake,0,6:20.96,0,0,0,339144,0,99%,97036,0.11,380.84,0,0,4096,1050,380.96,0,0,0,0,0,1,0
ref-biglake,0,6:20.02,0,0,0,339156,0,99%,97035,0.09,379.92,0,0,4096,1113,380.02,0,0,0,0,0,1,0
ref-biglake,0,6:21.44,0,0,0,339124,0,99%,97037,0.12,381.30,0,0,4096,1291,381.44,0,0,0,0,0,1,0
ref-biglake,0,6:23.35,0,0,0,339144,0,99%,97036,0.09,383.25,0,0,4096,1392,383.35,0,0,0,0,0,1,0
ref-biglake,0,6:20.47,0,0,0,339108,0,99%,97034,0.08,380.38,0,0,4096,1398,380.47,0,0,0,0,0,1,0
ref-biglake,0,6:25.52,0,0,0,339204,0,99%,97035,0.10,385.41,0,0,4096,1478,385.52,0,0,0,0,0,1,0
ref-biglake,0,6:22.74,0,0,0,339076,0,99%,97034,0.11,382.62,0,0,4096,1056,382.74,0,0,0,0,0,1,0
ref-biglake,0,6:22.15,0,0,0,339180,0,99%,97037,0.11,382.03,0,0,4096,1002,382.15,0,0,0,0,0,1,0
ref-biglake,0,6:21.30,0,0,0,339156,0,99%,97034,0.09,381.20,0,0,4096,1148,381.30,0,0,0,0,0,1,0
ref-biglake,0,6:21.20,0,0,0,339184,0,99%,97037,0.09,381.11,0,0,4096,945,381.20,0,0,0,0,0,1,0
ref-biglake,0,6:20.16,0,0,0,339192,0,99%,97036,0.12,380.03,0,0,4096,939,380.16,0,0,0,0,0,1,0
ref-rivers,0,4:02.98,0,0,0,141652,0,100%,41995,0.03,242.94,0,0,4096,609,242.98,0,0,0,0,0,1,0
ref-rivers,0,4:03.49,0,0,0,141696,0,99%,41996,0.03,243.46,0,0,4096,818,243.49,0,0,0,0,0,1,0
ref-rivers,0,4:04.20,0,0,0,141740,0,99%,41999,0.03,244.16,0,0,4096,672,244.20,0,0,0,0,0,1,0
ref-rivers,0,4:03.19,0,0,0,141684,0,99%,41996,0.02,243.16,0,0,4096,716,243.19,0,0,0,0,0,1,0
ref-rivers,0,4:03.05,0,0,0,141684,0,99%,41996,0.03,243.01,0,0,4096,630,243.05,0,0,0,0,0,1,0
ref-rivers,0,4:02.96,0,0,0,141712,0,99%,41997,0.02,242.93,0,0,4096,840,242.96,0,0,0,0,0,1,0
ref-rivers,0,4:03.58,0,0,0,141668,0,100%,41996,0.04,243.53,0,0,4096,661,243.58,0,0,0,0,0,1,0
ref-rivers,0,4:03.10,0,0,0,141684,0,99%,41997,0.03,243.07,0,0,4096,825,243.10,0,0,0,0,0,1,0
ref-rivers,0,4:03.08,0,0,0,141644,0,99%,41996,0.03,243.05,0,0,4096,783,243.08,0,0,0,0,0,1,0
ref-rivers,0,4:03.19,0,0,0,141716,0,99%,41997,0.05,243.14,0,0,4096,639,243.19,0,0,0,0,0,1,0
ref-rivers,0,4:03.16,0,0,0,141652,0,99%,41995,0.04,243.11,0,0,4096,971,243.16,0,0,0,0,0,1,0
ref-rivers,0,4:03.24,0,0,0,141672,0,99%,41996,0.05,243.19,0,0,4096,769,243.24,0,0,0,0,0,1,0
ref-rivers,0,4:03.44,0,0,0,141748,0,99%,41997,0.04,243.40,0,0,4096,673,243.44,0,0,0,0,0,1,0
ref-rivers,0,4:03.00,0,0,0,141680,0,99%,41996,0.03,242.96,0,0,4096,776,243.00,0,0,0,0,0,1,0
ref-rivers,0,4:03.90,0,0,0,141708,0,99%,41997,0.04,243.85,0,0,4096,1117,243.90,0,0,0,0,0,1,0
ref-rivers,0,4:03.49,0,0,0,141680,0,99%,41996,0.04,243.45,0,0,4096,625,243.49,0,0,0,0,0,1,0
ref-rivers,0,4:03.67,0,0,0,141696,0,99%,41996,0.04,243.62,0,0,4096,1024,243.67,0,0,0,0,0,1,0
ref-rivers,0,4:03.69,0,0,0,141728,0,100%,41997,0.04,243.64,0,0,4096,592,243.69,0,0,0,0,0,1,0
ref-rivers,0,4:03.02,0,0,0,141736,0,99%,41998,0.03,242.98,0,0,4096,681,243.02,0,0,0,0,0,1,0
ref-rivers,0,4:04.13,0,0,0,141712,0,99%,41996,0.05,244.07,0,0,4096,748,244.13,0,0,0,0,0,1,0
ref-rivers,0,4:03.68,0,0,0,141696,0,99%,41996,0.03,243.65,0,0,4096,691,243.68,0,0,0,0,0,1,0
ref-rivers,0,4:03.70,0,0,0,141736,0,100%,41997,0.03,243.66,0,0,4096,664,243.70,0,0,0,0,0,1,0
ref-rivers,0,4:03.22,0,0,0,141712,0,99%,41996,0.04,243.18,0,0,4096,818,243.22,0,0,0,0,0,1,0
ref-rivers,0,4:03.46,0,0,0,141740,0,99%,41998,0.04,243.41,0,0,4096,594,243.46,0,0,0,0,0,1,0
ref-rivers,0,4:03.84,0,0,0,141748,0,99%,41997,0.03,243.80,0,0,4096,838,243.84,0,0,0,0,0,1,0
ref-rivers,0,4:04.27,0,0,0,141644,0,99%,41997,0.05,244.22,0,0,4096,553,244.27,0,0,0,0,0,1,0
ref-rivers,0,4:03.92,0,0,0,141684,0,99%,41996,0.03,243.88,0,0,4096,862,243.92,0,0,0,0,0,1,0
ref-rivers,0,4:04.01,0,0,0,141684,0,99%,41996,0.04,243.97,0,0,4096,682,244.01,0,0,0,0,0,1,0
ref-rivers,0,4:03.71,0,0,0,141740,0,99%,41998,0.05,243.65,0,0,4096,783,243.71,0,0,0,0,0,1,0
ref-rivers,0,4:04.10,0,0,0,141680,0,99%,41996,0.04,244.05,0,0,4096,778,244.10,0,0,0,0,0,1,0
train-biglake,0,2:50.06,0,0,0,245424,0,99%,71955,0.08,169.97,0,0,4096,530,170.06,0,0,0,0,0,1,0
train-biglake,0,2:50.01,0,0,0,245372,0,99%,71954,0.05,169.95,0,0,4096,455,170.01,0,0,0,0,0,1,0
train-biglake,0,2:50.00,0,0,0,245384,0,99%,71954,0.08,169.92,0,0,4096,449,170.00,0,0,0,0,0,1,0
train-biglake,0,2:50.71,0,0,0,245396,0,99%,71955,0.05,170.66,0,0,4096,463,170.71,0,0,0,0,0,1,0
train-biglake,0,2:50.10,0,0,0,245420,0,99%,71955,0.06,170.03,0,0,4096,698,170.10,0,0,0,0,0,1,0
train-biglake,0,2:50.04,0,0,0,245384,0,100%,71954,0.08,169.96,0,0,4096,478,170.04,0,0,0,0,0,1,0
train-biglake,0,2:50.10,0,0,0,245412,0,99%,71956,0.08,170.01,0,0,4096,713,170.10,0,0,0,0,0,1,0
train-biglake,0,2:50.00,0,0,0,245388,0,99%,71954,0.07,169.92,0,0,4096,458,170.00,0,0,0,0,0,1,0
train-biglake,0,2:49.70,0,0,0,245412,0,99%,71956,0.05,169.64,0,0,4096,518,169.70,0,0,0,0,0,1,0
train-biglake,0,2:50.00,0,0,0,245408,0,99%,71956,0.04,169.95,0,0,4096,626,170.00,0,0,0,0,0,1,0
train-biglake,0,2:49.95,0,0,0,245388,0,99%,71954,0.05,169.89,0,0,4096,473,169.95,0,0,0,0,0,1,0
train-biglake,0,2:50.09,0,0,0,245412,0,99%,71955,0.05,170.04,0,0,4096,695,170.09,0,0,0,0,0,1,0
train-biglake,0,2:49.96,0,0,0,245364,0,99%,71954,0.09,169.87,0,0,4096,467,169.96,0,0,0,0,0,1,0
train-biglake,0,2:50.47,0,0,0,245304,0,99%,71953,0.09,170.37,0,0,4096,621,170.47,0,0,0,0,0,1,0
train-biglake,0,2:50.03,0,0,0,245416,0,99%,71956,0.05,169.97,0,0,4096,534,170.03,0,0,0,0,0,1,0
train-biglake,0,2:50.30,0,0,0,245412,0,99%,71956,0.06,170.23,0,0,4096,458,170.30,0,0,0,0,0,1,0
train-biglake,0,2:50.08,0,0,0,245372,0,99%,71954,0.07,170.00,0,0,4096,613,170.08,0,0,0,0,0,1,0
train-biglake,0,2:49.90,0,0,0,245388,0,99%,71954,0.06,169.84,0,0,4096,619,169.90,0,0,0,0,0,1,0
train-biglake,0,2:50.25,0,0,0,245412,0,99%,71956,0.06,170.18,0,0,4096,586,170.25,0,0,0,0,0,1,0
train-biglake,0,2:49.65,0,0,0,245360,0,99%,71954,0.09,169.56,0,0,4096,557,169.65,0,0,0,0,0,1,0
train-biglake,0,2:50.08,0,0,0,245328,0,99%,71955,0.05,170.02,0,0,4096,574,170.08,0,0,0,0,0,1,0
train-biglake,0,2:49.97,0,0,0,245388,0,99%,71955,0.08,169.89,0,0,4096,487,169.97,0,0,0,0,0,1,0
train-biglake,0,2:49.93,0,0,0,245324,0,100%,71953,0.07,169.86,0,0,4096,541,169.93,0,0,0,0,0,1,0
train-biglake,0,2:50.02,0,0,0,245284,0,99%,71953,0.06,169.95,0,0,4096,577,170.02,0,0,0,0,0,1,0
train-biglake,0,2:49.67,0,0,0,245412,0,99%,71956,0.07,169.59,0,0,4096,607,169.67,0,0,0,0,0,1,0
train-biglake,0,2:50.12,0,0,0,245364,0,99%,71954,0.07,170.04,0,0,4096,571,170.12,0,0,0,0,0,1,0
train-biglake,0,2:49.99,0,0,0,245272,0,100%,71953,0.10,169.89,0,0,4096,464,169.99,0,0,0,0,0,1,0
train-biglake,0,2:50.10,0,0,0,245360,0,99%,71954,0.08,170.02,0,0,4096,526,170.10,0,0,0,0,0,1,0
train-biglake,0,2:49.92,0,0,0,245424,0,100%,71955,0.05,169.87,0,0,4096,445,169.92,0,0,0,0,0,1,0
train-biglake,0,2:50.13,0,0,0,245396,0,99%,71955,0.07,170.06,0,0,4096,629,170.13,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,39012,0,99%,10721,0.01,48.95,0,0,4096,158,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.96,0,0,0,39028,0,99%,10720,0.00,48.96,0,0,4096,179,48.96,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,38976,0,99%,10719,0.00,48.94,0,0,4096,169,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,38976,0,100%,10719,0.01,48.93,0,0,4096,188,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.94,0,0,0,38920,0,100%,10720,0.01,48.92,0,0,4096,174,48.94,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39044,0,99%,10721,0.01,48.94,0,0,4096,188,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39004,0,99%,10720,0.01,48.94,0,0,4096,162,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,38968,0,100%,10719,0.01,48.94,0,0,4096,118,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39004,0,99%,10722,0.01,48.94,0,0,4096,132,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.94,0,0,0,39028,0,99%,10721,0.01,48.93,0,0,4096,172,48.94,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39004,0,99%,10722,0.01,48.94,0,0,4096,187,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,38976,0,99%,10720,0.00,48.96,0,0,4096,163,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.94,0,0,0,39076,0,99%,10722,0.00,48.93,0,0,4096,115,48.94,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,39044,0,99%,10722,0.01,48.95,0,0,4096,164,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,38996,0,99%,10720,0.01,48.96,0,0,4096,154,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.99,0,0,0,39044,0,99%,10721,0.01,48.97,0,0,4096,173,48.99,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,38972,0,100%,10720,0.00,48.97,0,0,4096,120,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39028,0,100%,10721,0.01,48.94,0,0,4096,138,48.95,0,0,0,0,0,1,0
train-rivers,0,0:49.01,0,0,0,39080,0,99%,10722,0.01,49.00,0,0,4096,178,49.01,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,39004,0,100%,10721,0.01,48.95,0,0,4096,190,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.94,0,0,0,38992,0,100%,10720,0.00,48.94,0,0,4096,158,48.94,0,0,0,0,0,1,0
train-rivers,0,0:48.88,0,0,0,38996,0,100%,10720,0.01,48.87,0,0,4096,215,48.88,0,0,0,0,0,1,0
train-rivers,0,0:48.96,0,0,0,38976,0,100%,10719,0.01,48.94,0,0,4096,199,48.96,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,38964,0,99%,10718,0.01,48.94,0,0,4096,207,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.93,0,0,0,38976,0,99%,10720,0.01,48.92,0,0,4096,189,48.93,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,39004,0,100%,10720,0.01,48.95,0,0,4096,205,48.97,0,0,0,0,0,1,0
train-rivers,0,0:49.02,0,0,0,39040,0,99%,10722,0.01,49.01,0,0,4096,191,49.02,0,0,0,0,0,1,0
train-rivers,0,0:48.97,0,0,0,39000,0,100%,10720,0.01,48.95,0,0,4096,115,48.97,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,39012,0,99%,10721,0.01,48.93,0,0,4096,126,48.95,0,0,0,0,0,1,0
train-rivers,0,0:48.95,0,0,0,38992,0,99%,10720,0.01,48.93,0,0,4096,185,48.95,0,0,0,0,0,1,0
