cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,15:10.39,0,0,0,141692,0,99%,41996,0.02,910.37,0,0,4096,2690,910.39,0,0,0,0,0,1,0
ref-rivers,0,15:04.27,0,0,0,141648,0,100%,41995,0.03,904.23,0,0,4096,2529,904.27,0,0,0,0,0,1,0
ref-rivers,0,15:05.68,0,0,0,141708,0,100%,41996,0.04,905.64,0,0,4096,2695,905.68,0,0,0,0,0,1,0
ref-rivers,0,15:06.09,0,0,0,141640,0,99%,41996,0.03,906.06,0,0,4096,2978,906.09,0,0,0,0,0,1,0
ref-rivers,0,15:05.65,0,0,0,141688,0,99%,41996,0.05,905.59,0,0,4096,2793,905.65,0,0,0,0,0,1,0
ref-rivers,0,15:02.77,0,0,0,141640,0,100%,41996,0.04,902.73,0,0,4096,2466,902.77,0,0,0,0,0,1,0
ref-rivers,0,15:05.33,0,0,0,141740,0,99%,41997,0.03,905.29,0,0,4096,2925,905.33,0,0,0,0,0,1,0
ref-rivers,0,15:05.19,0,0,0,141692,0,99%,41996,0.03,905.15,0,0,4096,2925,905.19,0,0,0,0,0,1,0
ref-rivers,0,15:04.70,0,0,0,141664,0,99%,41996,0.03,904.66,0,0,4096,2652,904.70,0,0,0,0,0,1,0
ref-rivers,0,15:03.28,0,0,0,141680,0,100%,41996,0.06,903.21,0,0,4096,2329,903.28,0,0,0,0,0,1,0
ref-rivers,0,15:02.67,0,0,0,141688,0,100%,41995,0.04,902.63,0,0,4096,2655,902.67,0,0,0,0,0,1,0
ref-rivers,0,15:05.24,0,0,0,141684,0,99%,41996,0.04,905.19,0,0,4096,2558,905.24,0,0,0,0,0,1,0
ref-rivers,0,15:03.08,0,0,0,141744,0,100%,41997,0.02,903.05,0,0,4096,2931,903.08,0,0,0,0,0,1,0
ref-rivers,0,15:09.91,0,0,0,141708,0,100%,41996,0.03,909.87,0,0,4096,2959,909.91,0,0,0,0,0,1,0
ref-rivers,0,15:05.06,0,0,0,141692,0,100%,41996,0.04,905.02,0,0,4096,2865,905.06,0,0,0,0,0,1,0
ref-rivers,0,15:05.54,0,0,0,141708,0,99%,41996,0.06,905.48,0,0,4096,2933,905.54,0,0,0,0,0,1,0
ref-rivers,0,15:02.94,0,0,0,141704,0,100%,41998,0.06,902.88,0,0,4096,2939,902.94,0,0,0,0,0,1,0
ref-rivers,0,15:03.25,0,0,0,141684,0,100%,41996,0.05,903.20,0,0,4096,2740,903.25,0,0,0,0,0,1,0
ref-rivers,0,15:03.12,0,0,0,141668,0,100%,41996,0.06,903.06,0,0,4096,2501,903.12,0,0,0,0,0,1,0
ref-rivers,0,15:05.03,0,0,0,141708,0,99%,41996,0.03,904.99,0,0,4096,3183,905.03,0,0,0,0,0,1,0
ref-rivers,0,15:05.32,0,0,0,141704,0,99%,41997,0.04,905.27,0,0,4096,3047,905.32,0,0,0,0,0,1,0
ref-rivers,0,15:05.65,0,0,0,141692,0,99%,41996,0.05,905.59,0,0,4096,3088,905.65,0,0,0,0,0,1,0
ref-rivers,0,15:03.99,0,0,0,141640,0,100%,41996,0.04,903.95,0,0,4096,2286,903.99,0,0,0,0,0,1,0
ref-rivers,0,15:05.15,0,0,0,141708,0,99%,41996,0.04,905.10,0,0,4096,3577,905.15,0,0,0,0,0,1,0
ref-rivers,0,15:04.86,0,0,0,141708,0,99%,41996,0.04,904.81,0,0,4096,3759,904.86,0,0,0,0,0,1,0
ref-rivers,0,15:03.27,0,0,0,141732,0,100%,41998,0.03,903.23,0,0,4096,2507,903.27,0,0,0,0,0,1,0
ref-rivers,0,15:05.91,0,0,0,141592,0,99%,41996,0.03,905.87,0,0,4096,3350,905.91,0,0,0,0,0,1,0
ref-rivers,0,15:02.68,0,0,0,141680,0,100%,41996,0.03,902.65,0,0,4096,2517,902.68,0,0,0,0,0,1,0
ref-rivers,0,15:05.33,0,0,0,141704,0,99%,41996,0.04,905.28,0,0,4096,3087,905.33,0,0,0,0,0,1,0
ref-rivers,0,15:05.03,0,0,0,141684,0,99%,41996,0.04,904.98,0,0,4096,3119,905.03,0,0,0,0,0,1,0
train-rivers,0,3:49.28,0,0,0,38968,0,100%,10719,0.01,229.27,0,0,4096,642,229.28,0,0,0,0,0,1,0
train-rivers,0,3:49.85,0,0,0,39076,0,99%,10722,0.00,229.84,0,0,4096,802,229.85,0,0,0,0,0,1,0
train-rivers,0,3:49.93,0,0,0,39040,0,99%,10722,0.01,229.91,0,0,4096,816,229.93,0,0,0,0,0,1,0
train-rivers,0,3:50.06,0,0,0,38992,0,99%,10720,0.01,230.04,0,0,4096,869,230.06,0,0,0,0,0,1,0
train-rivers,0,3:50.17,0,0,0,38964,0,99%,10721,0.01,230.16,0,0,4096,839,230.17,0,0,0,0,0,1,0
train-rivers,0,3:49.33,0,0,0,38972,0,99%,10719,0.00,229.32,0,0,4096,638,229.33,0,0,0,0,0,1,0
train-rivers,0,3:49.97,0,0,0,38988,0,99%,10719,0.02,229.94,0,0,4096,792,229.97,0,0,0,0,0,1,0
train-rivers,0,3:49.93,0,0,0,39008,0,100%,10721,0.00,229.93,0,0,4096,855,229.93,0,0,0,0,0,1,0
train-rivers,0,3:49.94,0,0,0,38992,0,99%,10720,0.01,229.92,0,0,4096,876,229.94,0,0,0,0,0,1,0
train-rivers,0,3:49.42,0,0,0,39000,0,100%,10720,0.00,229.42,0,0,4096,603,229.42,0,0,0,0,0,1,0
train-rivers,0,3:49.93,0,0,0,39000,0,100%,10721,0.00,229.93,0,0,4096,877,229.93,0,0,0,0,0,1,0
train-rivers,0,3:49.95,0,0,0,38992,0,99%,10720,0.01,229.94,0,0,4096,851,229.95,0,0,0,0,0,1,0
train-rivers,0,3:49.44,0,0,0,39040,0,100%,10722,0.01,229.43,0,0,4096,637,229.44,0,0,0,0,0,1,0
train-rivers,0,3:49.90,0,0,0,38988,0,99%,10720,0.00,229.89,0,0,4096,836,229.90,0,0,0,0,0,1,0
train-rivers,0,3:49.50,0,0,0,39024,0,100%,10721,0.01,229.48,0,0,4096,615,229.50,0,0,0,0,0,1,0
train-rivers,0,3:49.97,0,0,0,39000,0,100%,10720,0.00,229.97,0,0,4096,827,229.97,0,0,0,0,0,1,0
train-rivers,0,3:50.06,0,0,0,39076,0,99%,10722,0.01,230.05,0,0,4096,802,230.06,0,0,0,0,0,1,0
train-rivers,0,3:49.90,0,0,0,39000,0,99%,10721,0.01,229.89,0,0,4096,801,229.90,0,0,0,0,0,1,0
train-rivers,0,3:49.42,0,0,0,38972,0,100%,10720,0.01,229.41,0,0,4096,692,229.42,0,0,0,0,0,1,0
train-rivers,0,3:50.31,0,0,0,38972,0,99%,10720,0.01,230.30,0,0,4096,773,230.31,0,0,0,0,0,1,0
train-rivers,0,3:49.42,0,0,0,39076,0,100%,10722,0.00,229.42,0,0,4096,597,229.42,0,0,0,0,0,1,0
train-rivers,0,3:49.95,0,0,0,38972,0,99%,10719,0.02,229.93,0,0,4096,849,229.95,0,0,0,0,0,1,0
train-rivers,0,3:49.65,0,0,0,39040,0,100%,10721,0.01,229.64,0,0,4096,676,229.65,0,0,0,0,0,1,0
train-rivers,0,3:49.99,0,0,0,39020,0,99%,10720,0.01,229.98,0,0,4096,725,229.99,0,0,0,0,0,1,0
train-rivers,0,3:49.95,0,0,0,38972,0,99%,10720,0.02,229.92,0,0,4096,826,229.95,0,0,0,0,0,1,0
train-rivers,0,3:49.37,0,0,0,38972,0,100%,10720,0.01,229.35,0,0,4096,552,229.37,0,0,0,0,0,1,0
train-rivers,0,3:49.95,0,0,0,38972,0,100%,10719,0.00,229.94,0,0,4096,849,229.95,0,0,0,0,0,1,0
train-rivers,0,3:50.02,0,0,0,39040,0,100%,10722,0.00,230.01,0,0,4096,953,230.02,0,0,0,0,0,1,0
train-rivers,0,3:49.93,0,0,0,38972,0,99%,10720,0.00,229.92,0,0,4096,896,229.93,0,0,0,0,0,1,0
train-rivers,0,3:49.95,0,0,0,38988,0,100%,10720,0.01,229.94,0,0,4096,941,229.95,0,0,0,0,0,1,0
