cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.48,0,0,0,335220,0,99%,96061,0.11,114.37,0,0,4096,263,114.48,0,0,0,0,0,1,0
ref-biglake,0,1:54.35,0,0,0,335228,0,99%,96060,0.10,114.24,0,0,4096,278,114.35,0,0,0,0,0,1,0
ref-biglake,0,1:55.41,0,0,0,335244,0,99%,96059,0.12,115.28,0,0,4096,430,115.41,0,0,0,0,0,1,0
ref-biglake,0,2:01.45,0,0,0,335172,0,99%,96059,0.10,121.34,0,0,4096,271,121.45,0,0,0,0,0,1,0
ref-biglake,0,1:56.43,0,0,0,335180,0,99%,96061,0.09,116.33,0,0,4096,441,116.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.19,0,0,0,335172,0,99%,96059,0.11,114.07,0,0,4096,262,114.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.55,0,0,0,335200,0,99%,96059,0.13,114.41,0,0,4096,309,114.55,0,0,0,0,0,1,0
ref-biglake,0,1:58.21,0,0,0,335204,0,99%,96058,0.10,118.10,0,0,4096,336,118.21,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335220,0,99%,96062,0.11,115.17,0,0,4096,381,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:55.05,0,0,0,335228,0,99%,96059,0.11,114.93,0,0,4096,384,115.05,0,0,0,0,0,1,0
ref-biglake,0,1:55.50,0,0,0,335112,0,99%,96058,0.10,115.39,0,0,4096,386,115.50,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335172,0,99%,96059,0.10,114.58,0,0,4096,345,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335200,0,99%,96058,0.12,115.15,0,0,4096,308,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:54.95,0,0,0,335176,0,99%,96059,0.09,114.85,0,0,4096,371,114.95,0,0,0,0,0,1,0
ref-biglake,0,1:57.87,0,0,0,335192,0,99%,96059,0.09,117.77,0,0,4096,345,117.87,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335256,0,99%,96060,0.11,114.41,0,0,4096,376,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.97,0,0,0,335216,0,99%,96060,0.09,114.87,0,0,4096,449,114.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137744,0,99%,41019,0.04,183.58,0,0,4096,662,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:03.18,0,0,0,137744,0,99%,41019,0.05,183.13,0,0,4096,448,183.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137776,0,99%,41020,0.04,183.92,0,0,4096,490,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.09,0,0,0,137828,0,99%,41023,0.03,183.05,0,0,4096,400,183.09,0,0,0,0,0,1,0
ref-rivers,0,3:03.70,0,0,0,137736,0,100%,41020,0.05,183.65,0,0,4096,541,183.70,0,0,0,0,0,1,0
ref-rivers,0,3:03.55,0,0,0,137828,0,100%,41021,0.04,183.50,0,0,4096,449,183.55,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137812,0,100%,41022,0.02,183.61,0,0,4096,549,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:04.01,0,0,0,137828,0,99%,41021,0.03,183.96,0,0,4096,573,184.01,0,0,0,0,0,1,0
ref-rivers,0,3:03.65,0,0,0,137832,0,99%,41022,0.04,183.60,0,0,4096,617,183.65,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137840,0,100%,41022,0.03,183.80,0,0,4096,518,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.68,0,0,0,137804,0,99%,41020,0.04,183.63,0,0,4096,640,183.68,0,0,0,0,0,1,0
ref-rivers,0,3:04.30,0,0,0,137780,0,99%,41020,0.03,184.27,0,0,4096,642,184.30,0,0,0,0,0,1,0
ref-rivers,0,3:03.74,0,0,0,137808,0,100%,41021,0.02,183.71,0,0,4096,542,183.74,0,0,0,0,0,1,0
ref-rivers,0,3:03.29,0,0,0,137776,0,99%,41020,0.04,183.24,0,0,4096,565,183.29,0,0,0,0,0,1,0
ref-rivers,0,3:03.71,0,0,0,137736,0,100%,41020,0.01,183.69,0,0,4096,492,183.71,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137804,0,99%,41020,0.04,183.78,0,0,4096,568,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.47,0,0,0,137840,0,99%,41021,0.04,183.43,0,0,4096,547,183.47,0,0,0,0,0,1,0
ref-rivers,0,3:03.56,0,0,0,137744,0,99%,41019,0.04,183.52,0,0,4096,492,183.56,0,0,0,0,0,1,0
ref-rivers,0,3:03.65,0,0,0,137780,0,99%,41020,0.04,183.60,0,0,4096,560,183.65,0,0,0,0,0,1,0
ref-rivers,0,3:03.62,0,0,0,137720,0,99%,41019,0.04,183.57,0,0,4096,566,183.62,0,0,0,0,0,1,0
ref-rivers,0,3:03.12,0,0,0,137828,0,100%,41021,0.02,183.10,0,0,4096,428,183.12,0,0,0,0,0,1,0
ref-rivers,0,3:03.67,0,0,0,137788,0,99%,41020,0.03,183.64,0,0,4096,651,183.67,0,0,0,0,0,1,0
ref-rivers,0,3:03.62,0,0,0,137776,0,99%,41020,0.03,183.58,0,0,4096,691,183.62,0,0,0,0,0,1,0
ref-rivers,0,3:03.14,0,0,0,137824,0,99%,41022,0.04,183.10,0,0,4096,413,183.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137736,0,100%,41020,0.02,184.08,0,0,4096,661,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,137800,0,99%,41020,0.03,184.20,0,0,4096,645,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137828,0,99%,41021,0.05,183.58,0,0,4096,705,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:03.74,0,0,0,137736,0,99%,41020,0.03,183.71,0,0,4096,703,183.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.06,0,0,0,137744,0,100%,41019,0.04,184.02,0,0,4096,440,184.06,0,0,0,0,0,1,0
ref-rivers,0,3:03.23,0,0,0,137808,0,100%,41021,0.04,183.18,0,0,4096,548,183.23,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241412,0,99%,70978,0.08,29.52,0,0,4096,70,29.61,0,0,0,0,0,1,0
train-biglake,0,0:30.14,0,0,0,241456,0,100%,70978,0.06,30.08,0,0,4096,118,30.14,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241504,0,99%,70979,0.06,29.86,0,0,4096,92,29.93,0,0,0,0,0,1,0
train-biglake,0,0:30.12,0,0,0,241476,0,99%,70977,0.08,30.03,0,0,4096,93,30.12,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241480,0,99%,70978,0.03,29.56,0,0,4096,69,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241508,0,99%,70980,0.09,29.57,0,0,4096,105,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241476,0,100%,70979,0.06,29.50,0,0,4096,70,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241516,0,99%,70979,0.06,29.87,0,0,4096,104,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241412,0,99%,70978,0.06,29.63,0,0,4096,125,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241476,0,99%,70979,0.07,29.56,0,0,4096,119,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241480,0,99%,70979,0.05,29.46,0,0,4096,68,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241392,0,100%,70978,0.05,29.45,0,0,4096,78,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241464,0,99%,70978,0.07,29.55,0,0,4096,98,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241464,0,99%,70978,0.07,29.80,0,0,4096,116,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241464,0,99%,70978,0.06,29.91,0,0,4096,75,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241508,0,100%,70980,0.08,29.64,0,0,4096,85,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241504,0,100%,70980,0.05,29.44,0,0,4096,69,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241504,0,99%,70980,0.05,29.55,0,0,4096,115,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241396,0,99%,70978,0.08,29.60,0,0,4096,114,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241456,0,100%,70978,0.06,29.56,0,0,4096,113,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241440,0,99%,70978,0.07,29.54,0,0,4096,91,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241476,0,100%,70977,0.07,29.69,0,0,4096,110,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241420,0,99%,70977,0.06,29.64,0,0,4096,105,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241508,0,99%,70980,0.07,29.41,0,0,4096,76,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241456,0,100%,70978,0.05,29.67,0,0,4096,88,29.72,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241464,0,100%,70978,0.07,29.97,0,0,4096,103,30.04,0,0,0,0,0,1,0
train-biglake,0,0:30.06,0,0,0,241396,0,99%,70978,0.05,30.00,0,0,4096,113,30.06,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241396,0,99%,70977,0.07,29.45,0,0,4096,60,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241516,0,99%,70979,0.07,29.53,0,0,4096,125,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241452,0,100%,70978,0.06,29.49,0,0,4096,84,29.56,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35068,0,99%,9743,0.01,31.59,0,0,4096,114,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35012,0,99%,9744,0.00,31.27,0,0,4096,72,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35088,0,99%,9744,0.01,31.33,0,0,4096,97,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35092,0,99%,9744,0.01,31.31,0,0,4096,123,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35104,0,100%,9746,0.00,31.25,0,0,4096,66,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35120,0,99%,9744,0.00,31.31,0,0,4096,122,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35136,0,100%,9746,0.00,31.31,0,0,4096,106,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35136,0,100%,9746,0.00,31.26,0,0,4096,67,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35132,0,99%,9745,0.00,31.31,0,0,4096,118,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35088,0,100%,9744,0.00,31.27,0,0,4096,69,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.25,0,0,0,35112,0,100%,9744,0.01,31.24,0,0,4096,76,31.25,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35128,0,99%,9746,0.00,31.28,0,0,4096,116,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35008,0,100%,9743,0.00,31.25,0,0,4096,77,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35084,0,100%,9744,0.00,31.29,0,0,4096,111,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,34964,0,100%,9744,0.01,31.25,0,0,4096,72,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,35104,0,100%,9745,0.01,31.46,0,0,4096,112,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35084,0,100%,9744,0.00,31.30,0,0,4096,123,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35056,0,99%,9742,0.00,31.32,0,0,4096,109,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35064,0,99%,9743,0.01,31.30,0,0,4096,94,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35012,0,100%,9744,0.01,31.30,0,0,4096,112,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35104,0,99%,9745,0.00,31.29,0,0,4096,128,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35064,0,99%,9743,0.01,31.26,0,0,4096,66,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35120,0,100%,9744,0.01,31.25,0,0,4096,92,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35172,0,100%,9746,0.00,31.31,0,0,4096,123,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35084,0,99%,9744,0.01,31.30,0,0,4096,116,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35084,0,99%,9744,0.01,31.76,0,0,4096,72,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35060,0,100%,9743,0.01,31.28,0,0,4096,113,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35068,0,100%,9744,0.01,31.24,0,0,4096,69,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35068,0,99%,9744,0.01,31.32,0,0,4096,115,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35068,0,100%,9744,0.00,31.32,0,0,4096,101,31.32,0,0,0,0,0,1,0
