cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,15608,0,100%,4987,0.00,6.04,0,0,4096,12,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15552,0,99%,4986,0.01,6.04,0,0,4096,16,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15504,0,99%,4985,0.01,6.03,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,15504,0,99%,4984,0.00,6.05,0,0,4096,20,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15504,0,99%,4985,0.01,6.03,0,0,4096,10,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15556,0,100%,4985,0.00,6.05,0,0,4096,21,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15608,0,100%,4987,0.00,6.04,0,0,4096,26,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15540,0,100%,4986,0.00,6.04,0,0,4096,18,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15532,0,100%,4985,0.00,6.04,0,0,4096,20,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.07,0,0,0,15608,0,100%,4987,0.00,6.07,0,0,4096,27,6.07,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15448,0,99%,4985,0.01,6.03,0,0,4096,21,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15448,0,99%,4985,0.00,6.04,0,0,4096,15,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15504,0,100%,4986,0.00,6.04,0,0,4096,25,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15572,0,99%,4986,0.01,6.04,0,0,4096,24,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15528,0,99%,4985,0.00,6.04,0,0,4096,30,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15448,0,99%,4985,0.00,6.04,0,0,4096,27,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15500,0,99%,4985,0.00,6.04,0,0,4096,17,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.09,0,0,0,15504,0,100%,4985,0.00,6.09,0,0,4096,25,6.09,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15608,0,100%,4987,0.00,6.04,0,0,4096,29,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,15556,0,99%,4985,0.00,6.03,0,0,4096,10,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15448,0,99%,4985,0.00,6.04,0,0,4096,27,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.10,0,0,0,15504,0,100%,4985,0.00,6.10,0,0,4096,12,6.10,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15504,0,100%,4985,0.00,6.04,0,0,4096,22,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15572,0,100%,4986,0.00,6.05,0,0,4096,10,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15556,0,100%,4986,0.00,6.04,0,0,4096,14,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,15540,0,99%,4987,0.00,6.06,0,0,4096,22,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15568,0,99%,4986,0.00,6.03,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,15504,0,99%,4985,0.00,6.04,0,0,4096,20,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.10,0,0,0,15524,0,100%,4985,0.00,6.10,0,0,4096,13,6.10,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,15532,0,99%,4986,0.00,6.04,0,0,4096,20,6.04,0,0,0,0,0,1,0
