cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.32,0,0,0,335172,0,99%,97035,0.13,114.19,0,0,4096,369,114.32,0,0,0,0,0,1,0
ref-biglake,0,1:55.47,0,0,0,335200,0,99%,97035,0.11,115.35,0,0,4096,344,115.47,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335216,0,99%,97035,0.13,114.17,0,0,4096,322,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335224,0,99%,97037,0.12,113.76,0,0,4096,384,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.00,0,0,0,335200,0,99%,97035,0.11,113.88,0,0,4096,287,114.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.15,0,0,0,335196,0,99%,97036,0.08,115.06,0,0,4096,332,115.15,0,0,0,0,0,1,0
ref-biglake,0,1:55.49,0,0,0,335072,0,99%,97035,0.09,115.39,0,0,4096,372,115.49,0,0,0,0,0,1,0
ref-biglake,0,1:55.65,0,0,0,335196,0,99%,97035,0.11,115.53,0,0,4096,337,115.65,0,0,0,0,0,1,0
ref-biglake,0,1:55.50,0,0,0,335248,0,99%,97035,0.08,115.41,0,0,4096,293,115.50,0,0,0,0,0,1,0
ref-biglake,0,1:54.08,0,0,0,335204,0,99%,97034,0.09,113.98,0,0,4096,321,114.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335172,0,99%,97035,0.10,114.15,0,0,4096,354,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.19,0,0,0,335204,0,99%,97036,0.11,114.07,0,0,4096,331,114.19,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335200,0,99%,97036,0.09,114.90,0,0,4096,366,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:54.29,0,0,0,335116,0,99%,97034,0.07,114.21,0,0,4096,342,114.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335200,0,99%,97035,0.08,113.95,0,0,4096,326,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,335212,0,99%,97036,0.07,114.13,0,0,4096,317,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335212,0,99%,97035,0.11,113.77,0,0,4096,270,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.20,0,0,0,335196,0,99%,97035,0.09,114.10,0,0,4096,293,114.20,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335204,0,99%,97036,0.08,113.95,0,0,4096,329,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335208,0,99%,97037,0.09,113.84,0,0,4096,293,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.08,0,0,0,335072,0,99%,97035,0.11,113.96,0,0,4096,325,114.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.56,0,0,0,335204,0,99%,97034,0.10,114.45,0,0,4096,397,114.56,0,0,0,0,0,1,0
ref-biglake,0,1:54.05,0,0,0,335224,0,99%,97037,0.09,113.95,0,0,4096,284,114.05,0,0,0,0,0,1,0
ref-biglake,0,1:58.29,0,0,0,335260,0,99%,97036,0.08,118.20,0,0,4096,298,118.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.42,0,0,0,335224,0,99%,97037,0.10,114.31,0,0,4096,279,114.42,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335232,0,99%,97036,0.13,113.54,0,0,4096,278,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:54.89,0,0,0,335168,0,99%,97038,0.10,114.78,0,0,4096,325,114.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,141648,0,100%,41997,0.04,184.34,0,0,4096,449,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,141684,0,99%,41996,0.06,183.77,0,0,4096,454,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.40,0,0,0,141688,0,99%,41996,0.03,184.36,0,0,4096,429,184.40,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,141640,0,99%,41995,0.01,184.20,0,0,4096,431,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:03.67,0,0,0,141644,0,99%,41996,0.03,183.63,0,0,4096,481,183.67,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,141652,0,100%,41995,0.04,183.80,0,0,4096,400,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,141720,0,99%,41997,0.04,184.16,0,0,4096,549,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,141652,0,99%,41995,0.02,184.37,0,0,4096,646,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.86,0,0,0,141708,0,99%,41996,0.03,184.82,0,0,4096,596,184.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.12,0,0,0,141720,0,99%,41997,0.03,184.09,0,0,4096,671,184.12,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,141712,0,99%,41997,0.03,184.27,0,0,4096,609,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,141736,0,99%,41998,0.04,183.79,0,0,4096,542,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,141712,0,99%,41996,0.04,184.36,0,0,4096,507,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:03.67,0,0,0,141644,0,99%,41996,0.04,183.62,0,0,4096,408,183.67,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,141712,0,99%,41996,0.03,183.80,0,0,4096,593,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,141696,0,100%,41997,0.05,183.80,0,0,4096,471,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,141712,0,99%,41996,0.04,184.03,0,0,4096,562,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,141736,0,99%,41998,0.03,184.01,0,0,4096,466,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:04.06,0,0,0,141696,0,100%,41997,0.04,184.01,0,0,4096,549,184.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.35,0,0,0,141708,0,99%,41997,0.04,184.31,0,0,4096,506,184.35,0,0,0,0,0,1,0
ref-rivers,0,3:03.91,0,0,0,141628,0,99%,41995,0.03,183.87,0,0,4096,557,183.91,0,0,0,0,0,1,0
ref-rivers,0,3:03.73,0,0,0,141712,0,99%,41996,0.06,183.67,0,0,4096,549,183.73,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,141740,0,99%,41998,0.05,183.73,0,0,4096,552,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.37,0,0,0,141720,0,99%,41997,0.02,184.34,0,0,4096,444,184.37,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,141684,0,100%,41996,0.03,183.75,0,0,4096,521,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.40,0,0,0,141688,0,99%,41996,0.05,184.35,0,0,4096,610,184.40,0,0,0,0,0,1,0
ref-rivers,0,3:03.76,0,0,0,141696,0,99%,41996,0.03,183.73,0,0,4096,548,183.76,0,0,0,0,0,1,0
ref-rivers,0,3:03.75,0,0,0,141736,0,100%,41997,0.04,183.70,0,0,4096,580,183.75,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,141712,0,100%,41997,0.05,184.47,0,0,4096,582,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,141748,0,100%,41997,0.04,183.85,0,0,4096,548,183.90,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,245372,0,100%,71954,0.07,29.61,0,0,4096,75,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,245372,0,99%,71954,0.07,29.52,0,0,4096,99,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245364,0,99%,71954,0.07,29.60,0,0,4096,108,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,245424,0,99%,71955,0.06,29.54,0,0,4096,108,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,245416,0,99%,71956,0.05,29.59,0,0,4096,77,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,245364,0,99%,71954,0.07,29.66,0,0,4096,106,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245320,0,99%,71954,0.07,29.60,0,0,4096,61,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,245396,0,100%,71955,0.08,29.58,0,0,4096,76,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,245412,0,99%,71956,0.09,29.51,0,0,4096,74,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,245368,0,99%,71955,0.06,29.61,0,0,4096,109,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,245384,0,99%,71955,0.08,29.50,0,0,4096,100,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245384,0,99%,71954,0.05,29.54,0,0,4096,81,29.60,0,0,0,0,0,1,0
train-biglake,0,0:30.03,0,0,0,245360,0,100%,71954,0.08,29.95,0,0,4096,59,30.03,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,245272,0,100%,71954,0.08,29.55,0,0,4096,94,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245396,0,99%,71955,0.09,29.53,0,0,4096,70,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,245388,0,99%,71954,0.06,29.60,0,0,4096,74,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245388,0,99%,71954,0.08,29.63,0,0,4096,109,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,245388,0,100%,71954,0.06,29.61,0,0,4096,98,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,245384,0,99%,71954,0.09,29.51,0,0,4096,78,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,245396,0,100%,71955,0.06,29.56,0,0,4096,104,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,245272,0,100%,71953,0.06,29.66,0,0,4096,73,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245316,0,99%,71954,0.06,29.56,0,0,4096,92,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,245380,0,100%,71954,0.07,29.65,0,0,4096,70,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,245388,0,99%,71954,0.09,29.59,0,0,4096,96,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,245380,0,99%,71954,0.07,29.53,0,0,4096,98,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,245424,0,100%,71955,0.07,29.56,0,0,4096,90,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,245316,0,100%,71954,0.09,29.54,0,0,4096,72,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,245368,0,99%,71954,0.06,29.55,0,0,4096,90,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,245420,0,99%,71955,0.08,29.50,0,0,4096,86,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,245372,0,99%,71954,0.06,29.62,0,0,4096,93,29.69,0,0,0,0,0,1,0
train-rivers,0,0:31.42,0,0,0,39044,0,100%,10721,0.00,31.42,0,0,4096,75,31.42,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,38976,0,99%,10720,0.00,31.48,0,0,4096,113,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,38976,0,99%,10719,0.01,31.45,0,0,4096,87,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38976,0,99%,10719,0.01,31.44,0,0,4096,95,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,39028,0,99%,10720,0.02,31.41,0,0,4096,103,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,39028,0,100%,10721,0.00,31.43,0,0,4096,70,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,39080,0,100%,10722,0.00,31.44,0,0,4096,79,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,38992,0,100%,10720,0.00,31.42,0,0,4096,135,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39040,0,99%,10721,0.01,31.43,0,0,4096,81,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.48,0,0,0,38976,0,100%,10720,0.01,31.46,0,0,4096,98,31.48,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,38976,0,99%,10720,0.00,31.78,0,0,4096,109,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,39044,0,99%,10721,0.00,31.42,0,0,4096,96,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38916,0,99%,10720,0.01,31.43,0,0,4096,123,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.49,0,0,0,38976,0,100%,10720,0.00,31.48,0,0,4096,99,31.49,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39028,0,99%,10721,0.00,31.45,0,0,4096,104,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,38916,0,99%,10721,0.02,31.41,0,0,4096,108,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,39028,0,100%,10720,0.01,31.43,0,0,4096,87,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.42,0,0,0,39004,0,100%,10721,0.00,31.42,0,0,4096,91,31.42,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,38976,0,100%,10719,0.00,31.43,0,0,4096,91,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.80,0,0,0,38976,0,100%,10720,0.00,31.79,0,0,4096,70,31.80,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,38920,0,100%,10720,0.01,31.44,0,0,4096,100,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,39028,0,100%,10722,0.01,31.42,0,0,4096,86,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39080,0,100%,10722,0.01,31.44,0,0,4096,80,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,38972,0,99%,10720,0.00,31.45,0,0,4096,95,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,38976,0,100%,10720,0.00,31.42,0,0,4096,80,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.42,0,0,0,39004,0,99%,10720,0.01,31.40,0,0,4096,121,31.42,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38972,0,99%,10719,0.00,31.44,0,0,4096,92,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39000,0,99%,10721,0.00,31.44,0,0,4096,96,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,38920,0,99%,10720,0.01,31.43,0,0,4096,68,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,39004,0,99%,10720,0.01,31.43,0,0,4096,97,31.45,0,0,0,0,0,1,0
