cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:10.69,0,0,0,15464,0,100%,4985,0.00,10.69,0,0,4096,31,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15488,0,99%,4984,0.00,10.70,0,0,4096,35,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15528,0,99%,4985,0.00,10.70,0,0,4096,31,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15568,0,100%,4987,0.00,10.69,0,0,4096,22,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.70,0,0,0,15552,0,99%,4985,0.00,10.70,0,0,4096,44,10.70,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15396,0,100%,4985,0.00,10.69,0,0,4096,28,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.70,0,0,0,15552,0,100%,4986,0.00,10.70,0,0,4096,28,10.70,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15600,0,99%,4987,0.00,10.69,0,0,4096,25,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15536,0,99%,4987,0.00,10.71,0,0,4096,38,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15568,0,100%,4986,0.00,10.69,0,0,4096,25,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.73,0,0,0,15568,0,99%,4987,0.00,10.73,0,0,4096,45,10.73,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15444,0,99%,4985,0.00,10.71,0,0,4096,49,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.72,0,0,0,15552,0,99%,4986,0.00,10.71,0,0,4096,47,10.72,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15440,0,99%,4985,0.00,10.69,0,0,4096,28,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15552,0,100%,4986,0.00,10.71,0,0,4096,38,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15500,0,99%,4984,0.01,10.70,0,0,4096,46,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15552,0,99%,4985,0.00,10.69,0,0,4096,29,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15528,0,99%,4986,0.00,10.70,0,0,4096,41,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15500,0,99%,4985,0.00,10.69,0,0,4096,26,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15528,0,100%,4985,0.01,10.70,0,0,4096,46,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15516,0,99%,4985,0.00,10.70,0,0,4096,40,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.70,0,0,0,15500,0,99%,4985,0.01,10.69,0,0,4096,29,10.70,0,0,0,0,0,1,0
test-lake,0,0:10.74,0,0,0,15516,0,99%,4985,0.00,10.74,0,0,4096,31,10.74,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15516,0,100%,4985,0.01,10.70,0,0,4096,46,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15552,0,99%,4986,0.00,10.71,0,0,4096,45,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.69,0,0,0,15568,0,99%,4987,0.00,10.68,0,0,4096,27,10.69,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15552,0,100%,4986,0.00,10.71,0,0,4096,33,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.70,0,0,0,15532,0,99%,4986,0.00,10.69,0,0,4096,24,10.70,0,0,0,0,0,1,0
test-lake,0,0:10.71,0,0,0,15564,0,99%,4987,0.00,10.71,0,0,4096,45,10.71,0,0,0,0,0,1,0
test-lake,0,0:10.70,0,0,0,15536,0,100%,4986,0.00,10.70,0,0,4096,42,10.70,0,0,0,0,0,1,0
ref-biglake,0,5:07.19,0,0,0,339148,0,99%,97035,0.11,307.07,0,0,4096,629,307.19,0,0,0,0,0,1,0
ref-biglake,0,5:05.11,0,0,0,339128,0,99%,97036,0.08,305.02,0,0,4096,1134,305.11,0,0,0,0,0,1,0
ref-biglake,0,5:08.67,0,0,0,339156,0,99%,97035,0.07,308.60,0,0,4096,815,308.67,0,0,0,0,0,1,0
ref-biglake,0,5:03.07,0,0,0,339128,0,99%,97035,0.08,302.99,0,0,4096,645,303.07,0,0,0,0,0,1,0
ref-biglake,0,5:05.05,0,0,0,339152,0,99%,97035,0.10,304.95,0,0,4096,1098,305.05,0,0,0,0,0,1,0
ref-biglake,0,5:03.14,0,0,0,339124,0,99%,97037,0.10,303.04,0,0,4096,625,303.14,0,0,0,0,0,1,0
ref-biglake,0,5:04.90,0,0,0,339152,0,99%,97035,0.09,304.80,0,0,4096,1198,304.90,0,0,0,0,0,1,0
ref-biglake,0,5:05.25,0,0,0,339128,0,99%,97036,0.10,305.14,0,0,4096,1189,305.25,0,0,0,0,0,1,0
ref-biglake,0,5:03.32,0,0,0,339188,0,99%,97036,0.09,303.23,0,0,4096,645,303.32,0,0,0,0,0,1,0
ref-biglake,0,5:03.59,0,0,0,339040,0,99%,97034,0.09,303.50,0,0,4096,666,303.59,0,0,0,0,0,1,0
ref-biglake,0,5:04.73,0,0,0,339136,0,99%,97035,0.06,304.66,0,0,4096,1157,304.73,0,0,0,0,0,1,0
ref-biglake,0,5:05.28,0,0,0,339120,0,99%,97040,0.07,305.20,0,0,4096,1071,305.28,0,0,0,0,0,1,0
ref-biglake,0,5:04.85,0,0,0,339160,0,99%,97034,0.08,304.77,0,0,4096,648,304.85,0,0,0,0,0,1,0
ref-biglake,0,5:05.08,0,0,0,339128,0,99%,97035,0.08,304.99,0,0,4096,1116,305.08,0,0,0,0,0,1,0
ref-biglake,0,5:03.10,0,0,0,339188,0,99%,97036,0.11,302.99,0,0,4096,647,303.10,0,0,0,0,0,1,0
ref-biglake,0,5:04.97,0,0,0,339132,0,99%,97035,0.10,304.86,0,0,4096,937,304.97,0,0,0,0,0,1,0
ref-biglake,0,5:04.69,0,0,0,339160,0,99%,97034,0.09,304.60,0,0,4096,978,304.69,0,0,0,0,0,1,0
ref-biglake,0,5:04.64,0,0,0,339156,0,99%,97034,0.14,304.49,0,0,4096,1076,304.64,0,0,0,0,0,1,0
ref-biglake,0,5:07.63,0,0,0,339128,0,99%,97035,0.09,307.53,0,0,4096,745,307.63,0,0,0,0,0,1,0
ref-biglake,0,5:05.06,0,0,0,339188,0,99%,97036,0.12,304.94,0,0,4096,1178,305.06,0,0,0,0,0,1,0
ref-biglake,0,5:05.05,0,0,0,339156,0,99%,97035,0.11,304.92,0,0,4096,1202,305.05,0,0,0,0,0,1,0
ref-biglake,0,5:04.63,0,0,0,339040,0,99%,97034,0.09,304.53,0,0,4096,983,304.63,0,0,0,0,0,1,0
ref-biglake,0,5:03.07,0,0,0,339152,0,99%,97035,0.09,302.97,0,0,4096,644,303.07,0,0,0,0,0,1,0
ref-biglake,0,5:03.45,0,0,0,339160,0,100%,97036,0.10,303.35,0,0,4096,643,303.45,0,0,0,0,0,1,0
ref-biglake,0,5:03.47,0,0,0,339160,0,100%,97036,0.10,303.36,0,0,4096,632,303.47,0,0,0,0,0,1,0
ref-biglake,0,5:04.89,0,0,0,339136,0,99%,97035,0.09,304.79,0,0,4096,1488,304.89,0,0,0,0,0,1,0
ref-biglake,0,5:03.16,0,0,0,339124,0,99%,97038,0.09,303.06,0,0,4096,759,303.16,0,0,0,0,0,1,0
ref-biglake,0,5:02.99,0,0,0,339180,0,99%,97037,0.12,302.86,0,0,4096,794,302.99,0,0,0,0,0,1,0
ref-biglake,0,5:04.91,0,0,0,339180,0,99%,97037,0.12,304.78,0,0,4096,1222,304.91,0,0,0,0,0,1,0
ref-biglake,0,5:04.69,0,0,0,339160,0,99%,97036,0.08,304.60,0,0,4096,1226,304.69,0,0,0,0,0,1,0
ref-rivers,0,3:55.88,0,0,0,141648,0,100%,41995,0.04,235.84,0,0,4096,505,235.88,0,0,0,0,0,1,0
ref-rivers,0,3:56.50,0,0,0,141736,0,99%,41998,0.04,236.46,0,0,4096,968,236.50,0,0,0,0,0,1,0
ref-rivers,0,3:56.21,0,0,0,141692,0,99%,41996,0.03,236.18,0,0,4096,522,236.21,0,0,0,0,0,1,0
ref-rivers,0,3:55.19,0,0,0,141708,0,99%,41996,0.04,235.15,0,0,4096,694,235.19,0,0,0,0,0,1,0
ref-rivers,0,3:58.50,0,0,0,141692,0,99%,41996,0.04,238.46,0,0,4096,941,238.50,0,0,0,0,0,1,0
ref-rivers,0,3:55.75,0,0,0,141712,0,99%,41997,0.03,235.71,0,0,4096,957,235.75,0,0,0,0,0,1,0
ref-rivers,0,3:55.61,0,0,0,141624,0,100%,41995,0.02,235.58,0,0,4096,498,235.61,0,0,0,0,0,1,0
ref-rivers,0,3:55.85,0,0,0,141736,0,99%,41998,0.03,235.81,0,0,4096,1026,235.85,0,0,0,0,0,1,0
ref-rivers,0,3:59.18,0,0,0,141744,0,99%,41997,0.03,239.14,0,0,4096,514,239.18,0,0,0,0,0,1,0
ref-rivers,0,3:55.28,0,0,0,141616,0,100%,41995,0.04,235.24,0,0,4096,485,235.28,0,0,0,0,0,1,0
ref-rivers,0,3:55.80,0,0,0,141680,0,99%,41996,0.04,235.76,0,0,4096,963,235.80,0,0,0,0,0,1,0
ref-rivers,0,3:55.24,0,0,0,141624,0,100%,41995,0.04,235.20,0,0,4096,453,235.24,0,0,0,0,0,1,0
ref-rivers,0,3:55.62,0,0,0,141640,0,99%,41996,0.02,235.59,0,0,4096,1005,235.62,0,0,0,0,0,1,0
ref-rivers,0,3:57.83,0,0,0,141716,0,99%,41997,0.03,237.79,0,0,4096,530,237.83,0,0,0,0,0,1,0
ref-rivers,0,3:55.17,0,0,0,141648,0,100%,41995,0.03,235.13,0,0,4096,488,235.17,0,0,0,0,0,1,0
ref-rivers,0,3:55.77,0,0,0,141616,0,99%,41995,0.04,235.72,0,0,4096,1030,235.77,0,0,0,0,0,1,0
ref-rivers,0,3:55.77,0,0,0,141716,0,99%,41997,0.04,235.72,0,0,4096,948,235.77,0,0,0,0,0,1,0
ref-rivers,0,3:55.35,0,0,0,141692,0,100%,41996,0.03,235.31,0,0,4096,509,235.35,0,0,0,0,0,1,0
ref-rivers,0,3:55.59,0,0,0,141680,0,99%,41996,0.04,235.55,0,0,4096,842,235.59,0,0,0,0,0,1,0
ref-rivers,0,3:55.23,0,0,0,141668,0,100%,41996,0.05,235.18,0,0,4096,483,235.23,0,0,0,0,0,1,0
ref-rivers,0,3:55.83,0,0,0,141744,0,99%,41997,0.03,235.79,0,0,4096,933,235.83,0,0,0,0,0,1,0
ref-rivers,0,3:55.83,0,0,0,141708,0,99%,41996,0.03,235.79,0,0,4096,591,235.83,0,0,0,0,0,1,0
ref-rivers,0,3:58.94,0,0,0,141692,0,99%,41996,0.03,238.91,0,0,4096,1008,238.94,0,0,0,0,0,1,0
ref-rivers,0,3:55.88,0,0,0,141692,0,99%,41996,0.02,235.86,0,0,4096,1061,235.88,0,0,0,0,0,1,0
ref-rivers,0,3:55.13,0,0,0,141740,0,99%,41997,0.03,235.09,0,0,4096,512,235.13,0,0,0,0,0,1,0
ref-rivers,0,3:56.30,0,0,0,141692,0,99%,41996,0.03,236.26,0,0,4096,951,236.30,0,0,0,0,0,1,0
ref-rivers,0,3:55.75,0,0,0,141692,0,99%,41996,0.04,235.71,0,0,4096,911,235.75,0,0,0,0,0,1,0
ref-rivers,0,3:55.14,0,0,0,141684,0,100%,41997,0.03,235.11,0,0,4096,574,235.14,0,0,0,0,0,1,0
ref-rivers,0,3:55.71,0,0,0,141680,0,99%,41996,0.03,235.67,0,0,4096,976,235.71,0,0,0,0,0,1,0
ref-rivers,0,3:55.14,0,0,0,141732,0,100%,41997,0.03,235.11,0,0,4096,590,235.14,0,0,0,0,0,1,0
train-biglake,0,2:14.08,0,0,0,245380,0,100%,71956,0.06,134.01,0,0,4096,567,134.08,0,0,0,0,0,1,0
train-biglake,0,2:13.84,0,0,0,245368,0,100%,71954,0.09,133.74,0,0,4096,291,133.84,0,0,0,0,0,1,0
train-biglake,0,2:14.11,0,0,0,245408,0,99%,71955,0.09,134.02,0,0,4096,523,134.11,0,0,0,0,0,1,0
