cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.78,0,0,0,335784,0,99%,96156,0.07,113.70,0,0,4096,256,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335536,0,99%,96158,0.11,113.37,0,0,4096,262,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:55.96,0,0,0,335588,0,99%,96158,0.08,115.87,0,0,4096,306,115.96,0,0,0,0,0,1,0
ref-biglake,0,1:57.26,0,0,0,335772,0,99%,96157,0.11,117.15,0,0,4096,323,117.26,0,0,0,0,0,1,0
ref-biglake,0,1:53.82,0,0,0,335496,0,99%,96158,0.09,113.73,0,0,4096,257,113.82,0,0,0,0,0,1,0
ref-biglake,0,1:55.32,0,0,0,335528,0,99%,96157,0.10,115.21,0,0,4096,278,115.32,0,0,0,0,0,1,0
ref-biglake,0,1:56.15,0,0,0,335808,0,99%,96157,0.10,116.04,0,0,4096,306,116.15,0,0,0,0,0,1,0
ref-biglake,0,1:53.82,0,0,0,335820,0,99%,96159,0.10,113.71,0,0,4096,337,113.82,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335808,0,99%,96157,0.08,113.71,0,0,4096,271,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335548,0,99%,96157,0.09,113.48,0,0,4096,275,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:56.88,0,0,0,335832,0,99%,96157,0.10,116.77,0,0,4096,315,116.88,0,0,0,0,0,1,0
ref-biglake,0,1:53.87,0,0,0,335792,0,99%,96158,0.08,113.79,0,0,4096,254,113.87,0,0,0,0,0,1,0
ref-biglake,0,1:55.95,0,0,0,335820,0,99%,96159,0.11,115.83,0,0,4096,367,115.95,0,0,0,0,0,1,0
ref-biglake,0,1:53.56,0,0,0,335532,0,99%,96158,0.09,113.46,0,0,4096,316,113.56,0,0,0,0,0,1,0
ref-biglake,0,1:53.36,0,0,0,335528,0,99%,96157,0.09,113.27,0,0,4096,294,113.36,0,0,0,0,0,1,0
ref-biglake,0,1:53.75,0,0,0,335760,0,99%,96156,0.07,113.67,0,0,4096,289,113.75,0,0,0,0,0,1,0
ref-biglake,0,1:53.46,0,0,0,335552,0,99%,96159,0.08,113.37,0,0,4096,245,113.46,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335704,0,99%,96155,0.09,113.62,0,0,4096,289,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.60,0,0,0,335528,0,99%,96157,0.09,113.51,0,0,4096,241,113.60,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335528,0,99%,96156,0.09,113.74,0,0,4096,273,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:54.05,0,0,0,335788,0,99%,96156,0.12,113.93,0,0,4096,279,114.05,0,0,0,0,0,1,0
ref-biglake,0,1:54.82,0,0,0,335660,0,99%,96157,0.12,114.69,0,0,4096,346,114.82,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335820,0,99%,96159,0.08,113.40,0,0,4096,303,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.57,0,0,0,335660,0,99%,96157,0.10,113.46,0,0,4096,283,113.57,0,0,0,0,0,1,0
ref-biglake,0,1:55.67,0,0,0,335528,0,99%,96156,0.08,115.58,0,0,4096,237,115.67,0,0,0,0,0,1,0
ref-biglake,0,1:54.58,0,0,0,335588,0,99%,96158,0.10,114.48,0,0,4096,326,114.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.88,0,0,0,335796,0,99%,96159,0.07,114.80,0,0,4096,381,114.88,0,0,0,0,0,1,0
ref-biglake,0,1:54.74,0,0,0,335532,0,99%,96157,0.10,114.64,0,0,4096,424,114.74,0,0,0,0,0,1,0
ref-biglake,0,1:54.65,0,0,0,335832,0,99%,96156,0.12,114.52,0,0,4096,286,114.65,0,0,0,0,0,1,0
ref-rivers,0,3:05.55,0,0,0,138184,0,99%,41118,0.03,185.51,0,0,4096,397,185.55,0,0,0,0,0,1,0
ref-rivers,0,3:05.06,0,0,0,138168,0,100%,41117,0.05,185.00,0,0,4096,446,185.06,0,0,0,0,0,1,0
ref-rivers,0,3:05.71,0,0,0,138168,0,99%,41118,0.04,185.66,0,0,4096,457,185.71,0,0,0,0,0,1,0
ref-rivers,0,3:05.93,0,0,0,138136,0,99%,41116,0.05,185.88,0,0,4096,650,185.93,0,0,0,0,0,1,0
ref-rivers,0,3:05.79,0,0,0,138200,0,99%,41118,0.04,185.74,0,0,4096,507,185.79,0,0,0,0,0,1,0
ref-rivers,0,3:08.61,0,0,0,138192,0,99%,41119,0.05,188.55,0,0,4096,461,188.61,0,0,0,0,0,1,0
ref-rivers,0,3:06.02,0,0,0,138204,0,99%,41119,0.04,185.98,0,0,4096,456,186.02,0,0,0,0,0,1,0
ref-rivers,0,3:05.74,0,0,0,138228,0,99%,41121,0.03,185.70,0,0,4096,379,185.74,0,0,0,0,0,1,0
ref-rivers,0,3:05.51,0,0,0,138208,0,99%,41119,0.05,185.46,0,0,4096,546,185.51,0,0,0,0,0,1,0
ref-rivers,0,3:05.73,0,0,0,138172,0,99%,41119,0.04,185.69,0,0,4096,517,185.73,0,0,0,0,0,1,0
ref-rivers,0,3:05.86,0,0,0,138140,0,99%,41117,0.02,185.83,0,0,4096,481,185.86,0,0,0,0,0,1,0
ref-rivers,0,3:05.29,0,0,0,138176,0,100%,41118,0.02,185.27,0,0,4096,390,185.29,0,0,0,0,0,1,0
ref-rivers,0,3:05.19,0,0,0,138116,0,99%,41117,0.03,185.15,0,0,4096,623,185.19,0,0,0,0,0,1,0
ref-rivers,0,3:05.79,0,0,0,138084,0,100%,41118,0.04,185.74,0,0,4096,391,185.79,0,0,0,0,0,1,0
ref-rivers,0,3:05.56,0,0,0,138236,0,99%,41119,0.04,185.52,0,0,4096,506,185.56,0,0,0,0,0,1,0
ref-rivers,0,3:05.17,0,0,0,138220,0,100%,41119,0.04,185.12,0,0,4096,435,185.17,0,0,0,0,0,1,0
ref-rivers,0,3:05.18,0,0,0,138192,0,99%,41118,0.03,185.15,0,0,4096,441,185.18,0,0,0,0,0,1,0
ref-rivers,0,3:05.44,0,0,0,138208,0,99%,41119,0.05,185.38,0,0,4096,531,185.44,0,0,0,0,0,1,0
ref-rivers,0,3:06.39,0,0,0,138180,0,99%,41118,0.04,186.34,0,0,4096,664,186.39,0,0,0,0,0,1,0
ref-rivers,0,3:05.43,0,0,0,138172,0,99%,41117,0.03,185.40,0,0,4096,602,185.43,0,0,0,0,0,1,0
ref-rivers,0,3:05.42,0,0,0,138220,0,99%,41119,0.04,185.38,0,0,4096,588,185.42,0,0,0,0,0,1,0
ref-rivers,0,3:05.19,0,0,0,138172,0,99%,41118,0.04,185.15,0,0,4096,615,185.19,0,0,0,0,0,1,0
ref-rivers,0,3:06.87,0,0,0,138208,0,99%,41119,0.05,186.82,0,0,4096,583,186.87,0,0,0,0,0,1,0
ref-rivers,0,3:05.11,0,0,0,138172,0,100%,41118,0.03,185.08,0,0,4096,394,185.11,0,0,0,0,0,1,0
ref-rivers,0,3:05.21,0,0,0,138204,0,99%,41118,0.03,185.17,0,0,4096,424,185.21,0,0,0,0,0,1,0
ref-rivers,0,3:05.25,0,0,0,138196,0,99%,41119,0.04,185.20,0,0,4096,470,185.25,0,0,0,0,0,1,0
ref-rivers,0,3:05.19,0,0,0,138196,0,100%,41118,0.03,185.16,0,0,4096,431,185.19,0,0,0,0,0,1,0
ref-rivers,0,3:05.90,0,0,0,138112,0,99%,41116,0.03,185.87,0,0,4096,548,185.90,0,0,0,0,0,1,0
ref-rivers,0,3:05.59,0,0,0,138192,0,99%,41118,0.03,185.55,0,0,4096,471,185.59,0,0,0,0,0,1,0
ref-rivers,0,3:05.80,0,0,0,138172,0,99%,41118,0.03,185.77,0,0,4096,559,185.80,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241860,0,99%,71076,0.07,29.57,0,0,4096,70,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241804,0,99%,71075,0.06,29.53,0,0,4096,87,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241848,0,99%,71076,0.08,29.52,0,0,4096,73,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241884,0,99%,71077,0.05,29.56,0,0,4096,77,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241844,0,99%,71075,0.04,29.50,0,0,4096,77,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241844,0,99%,71077,0.07,29.54,0,0,4096,90,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241868,0,100%,71076,0.08,29.48,0,0,4096,81,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241900,0,99%,71077,0.06,29.60,0,0,4096,77,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241852,0,99%,71076,0.07,29.57,0,0,4096,82,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241812,0,99%,71074,0.07,29.49,0,0,4096,84,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241884,0,99%,71077,0.07,29.75,0,0,4096,87,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241900,0,99%,71077,0.08,29.53,0,0,4096,85,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241792,0,99%,71075,0.07,29.50,0,0,4096,101,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241912,0,99%,71077,0.06,29.50,0,0,4096,71,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241860,0,99%,71077,0.05,29.69,0,0,4096,116,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241804,0,100%,71075,0.05,29.54,0,0,4096,86,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241900,0,99%,71077,0.10,29.82,0,0,4096,75,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241904,0,100%,71078,0.05,29.54,0,0,4096,76,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241876,0,99%,71076,0.06,29.60,0,0,4096,80,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241812,0,99%,71075,0.07,29.48,0,0,4096,76,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241912,0,99%,71077,0.09,29.50,0,0,4096,76,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241872,0,99%,71075,0.06,29.71,0,0,4096,110,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241860,0,99%,71076,0.08,29.57,0,0,4096,90,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241788,0,99%,71074,0.07,29.56,0,0,4096,88,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241808,0,99%,71076,0.07,29.58,0,0,4096,81,29.66,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241868,0,99%,71076,0.08,29.99,0,0,4096,83,30.08,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241852,0,99%,71077,0.07,29.47,0,0,4096,88,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241884,0,99%,71077,0.06,29.48,0,0,4096,63,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241856,0,100%,71075,0.08,29.49,0,0,4096,83,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241856,0,100%,71076,0.09,29.50,0,0,4096,75,29.59,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35464,0,99%,9842,0.01,31.76,0,0,4096,81,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.75,0,0,0,35460,0,100%,9841,0.00,31.75,0,0,4096,63,31.75,0,0,0,0,0,1,0
train-rivers,0,0:31.73,0,0,0,35444,0,100%,9842,0.01,31.72,0,0,4096,77,31.73,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35488,0,99%,9842,0.02,31.80,0,0,4096,125,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35404,0,99%,9842,0.01,31.76,0,0,4096,89,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35484,0,99%,9842,0.00,31.77,0,0,4096,87,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,35460,0,99%,9842,0.01,31.79,0,0,4096,133,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35460,0,99%,9840,0.01,31.74,0,0,4096,109,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35460,0,99%,9842,0.01,31.78,0,0,4096,87,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35404,0,99%,9841,0.01,31.75,0,0,4096,84,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35512,0,99%,9843,0.01,31.74,0,0,4096,109,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35568,0,99%,9844,0.00,31.77,0,0,4096,81,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35516,0,99%,9843,0.02,31.76,0,0,4096,106,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35480,0,99%,9842,0.01,31.75,0,0,4096,86,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,35512,0,99%,9841,0.00,31.73,0,0,4096,92,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35404,0,99%,9841,0.01,31.74,0,0,4096,81,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35452,0,100%,9842,0.00,31.77,0,0,4096,82,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35532,0,100%,9843,0.00,31.82,0,0,4096,142,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35456,0,100%,9841,0.00,31.78,0,0,4096,142,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35496,0,99%,9842,0.01,31.75,0,0,4096,120,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35460,0,99%,9841,0.01,31.75,0,0,4096,73,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,35460,0,100%,9841,0.01,31.73,0,0,4096,71,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,35452,0,99%,9841,0.00,31.80,0,0,4096,137,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,35476,0,99%,9841,0.00,31.74,0,0,4096,104,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35496,0,100%,9842,0.01,31.75,0,0,4096,68,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35460,0,100%,9841,0.02,31.74,0,0,4096,84,31.76,0,0,0,0,0,1,0
train-rivers,0,0:32.18,0,0,0,35404,0,99%,9842,0.00,32.17,0,0,4096,96,32.18,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35460,0,99%,9841,0.01,31.75,0,0,4096,101,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.77,0,0,0,35512,0,99%,9842,0.00,31.77,0,0,4096,76,31.77,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35528,0,100%,9843,0.00,31.96,0,0,4096,144,31.96,0,0,0,0,0,1,0
