cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.01,0,0,0,11744,0,99%,4021,0.00,6.00,0,0,4096,18,6.01,0,0,0,0,0,1,0
test-lake,0,0:06.01,0,0,0,11640,0,99%,4018,0.00,6.01,0,0,4096,17,6.01,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11668,0,100%,4019,0.00,6.01,0,0,4096,13,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.01,0,0,0,11652,0,100%,4018,0.00,6.00,0,0,4096,18,6.01,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11632,0,100%,4018,0.00,6.02,0,0,4096,14,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11628,0,100%,4018,0.00,6.01,0,0,4096,12,6.02,0,0,0,0,0,1,0
ref-biglake,0,1:53.61,0,0,0,335176,0,99%,96070,0.07,113.53,0,0,4096,264,113.61,0,0,0,0,0,1,0
ref-biglake,0,1:55.43,0,0,0,335272,0,99%,96071,0.08,115.34,0,0,4096,300,115.43,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335272,0,99%,96070,0.11,113.58,0,0,4096,256,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,335180,0,99%,96069,0.11,113.85,0,0,4096,318,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335240,0,99%,96070,0.10,113.68,0,0,4096,292,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335272,0,99%,96070,0.11,113.69,0,0,4096,246,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335180,0,99%,96071,0.06,115.04,0,0,4096,320,115.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.50,0,0,0,335184,0,99%,96069,0.09,113.40,0,0,4096,310,113.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.75,0,0,0,335192,0,99%,96070,0.08,115.67,0,0,4096,256,115.75,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335264,0,99%,96069,0.11,113.92,0,0,4096,301,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335224,0,99%,96070,0.11,113.82,0,0,4096,246,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.93,0,0,0,335184,0,99%,96069,0.11,114.82,0,0,4096,423,114.93,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335120,0,99%,96067,0.11,113.57,0,0,4096,339,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:54.27,0,0,0,335216,0,99%,96070,0.10,114.17,0,0,4096,251,114.27,0,0,0,0,0,1,0
ref-biglake,0,1:54.40,0,0,0,335208,0,99%,96069,0.10,114.30,0,0,4096,259,114.40,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,335236,0,99%,96069,0.08,113.89,0,0,4096,287,113.97,0,0,0,0,0,1,0
ref-biglake,0,2:02.61,0,0,0,335272,0,99%,96070,0.07,122.54,0,0,4096,445,122.61,0,0,0,0,0,1,0
ref-biglake,0,1:53.73,0,0,0,335224,0,99%,96070,0.11,113.61,0,0,4096,228,113.73,0,0,0,0,0,1,0
ref-biglake,0,1:54.53,0,0,0,335256,0,99%,96069,0.10,114.43,0,0,4096,255,114.53,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335224,0,99%,96069,0.10,113.73,0,0,4096,257,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335128,0,99%,96068,0.09,113.52,0,0,4096,268,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.93,0,0,0,335272,0,99%,96070,0.12,113.80,0,0,4096,274,113.93,0,0,0,0,0,1,0
ref-biglake,0,1:57.99,0,0,0,335188,0,99%,96070,0.11,117.87,0,0,4096,364,117.99,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335240,0,99%,96070,0.09,113.80,0,0,4096,286,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:53.45,0,0,0,335200,0,99%,96068,0.11,113.34,0,0,4096,272,113.45,0,0,0,0,0,1,0
ref-biglake,0,1:53.65,0,0,0,335224,0,99%,96069,0.08,113.56,0,0,4096,262,113.65,0,0,0,0,0,1,0
ref-biglake,0,1:57.08,0,0,0,335084,0,99%,96069,0.07,117.01,0,0,4096,317,117.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,335236,0,99%,96068,0.08,113.77,0,0,4096,307,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:55.31,0,0,0,335192,0,99%,96069,0.11,115.20,0,0,4096,332,115.31,0,0,0,0,0,1,0
ref-biglake,0,1:56.69,0,0,0,335228,0,99%,96070,0.10,116.58,0,0,4096,318,116.69,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137844,0,99%,41029,0.05,184.09,0,0,4096,560,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.03,0,0,0,137824,0,99%,41031,0.03,183.99,0,0,4096,451,184.03,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137788,0,99%,41029,0.03,184.05,0,0,4096,534,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,137872,0,100%,41031,0.04,184.27,0,0,4096,469,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:04.69,0,0,0,137876,0,99%,41032,0.04,184.64,0,0,4096,572,184.69,0,0,0,0,0,1,0
ref-rivers,0,3:04.71,0,0,0,137816,0,99%,41030,0.03,184.67,0,0,4096,597,184.71,0,0,0,0,0,1,0
ref-rivers,0,3:04.66,0,0,0,137816,0,100%,41029,0.03,184.63,0,0,4096,589,184.66,0,0,0,0,0,1,0
ref-rivers,0,3:04.57,0,0,0,137872,0,99%,41032,0.05,184.52,0,0,4096,606,184.57,0,0,0,0,0,1,0
ref-rivers,0,3:04.88,0,0,0,137828,0,99%,41030,0.04,184.84,0,0,4096,469,184.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.16,0,0,0,137844,0,100%,41029,0.03,184.13,0,0,4096,439,184.16,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137832,0,99%,41030,0.04,184.34,0,0,4096,420,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.67,0,0,0,137832,0,99%,41031,0.03,184.64,0,0,4096,558,184.67,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,137872,0,99%,41031,0.03,184.03,0,0,4096,542,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.80,0,0,0,137832,0,99%,41030,0.03,184.76,0,0,4096,549,184.80,0,0,0,0,0,1,0
ref-rivers,0,3:04.65,0,0,0,137872,0,99%,41031,0.05,184.59,0,0,4096,542,184.65,0,0,0,0,0,1,0
ref-rivers,0,3:04.59,0,0,0,137840,0,100%,41030,0.03,184.55,0,0,4096,615,184.59,0,0,0,0,0,1,0
ref-rivers,0,3:04.13,0,0,0,137816,0,99%,41029,0.05,184.08,0,0,4096,705,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:04.62,0,0,0,137820,0,99%,41030,0.03,184.58,0,0,4096,465,184.62,0,0,0,0,0,1,0
ref-rivers,0,3:04.27,0,0,0,137880,0,100%,41031,0.04,184.22,0,0,4096,578,184.27,0,0,0,0,0,1,0
ref-rivers,0,3:04.74,0,0,0,137764,0,100%,41029,0.03,184.70,0,0,4096,483,184.74,0,0,0,0,0,1,0
ref-rivers,0,3:07.74,0,0,0,137844,0,99%,41031,0.04,187.70,0,0,4096,658,187.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.94,0,0,0,137856,0,100%,41031,0.04,184.89,0,0,4096,508,184.94,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137840,0,99%,41031,0.03,184.48,0,0,4096,657,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137828,0,99%,41029,0.04,184.59,0,0,4096,533,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137852,0,99%,41030,0.05,184.04,0,0,4096,475,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137824,0,100%,41030,0.04,184.10,0,0,4096,519,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.55,0,0,0,137872,0,100%,41031,0.06,184.49,0,0,4096,609,184.55,0,0,0,0,0,1,0
ref-rivers,0,3:04.77,0,0,0,137848,0,99%,41030,0.04,184.72,0,0,4096,665,184.77,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137848,0,99%,41030,0.02,184.07,0,0,4096,542,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137800,0,100%,41029,0.04,184.60,0,0,4096,472,184.64,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241548,0,99%,70990,0.05,29.67,0,0,4096,93,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.99,0,0,0,241456,0,99%,70988,0.08,29.91,0,0,4096,83,29.99,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241504,0,99%,70988,0.04,29.75,0,0,4096,86,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241492,0,99%,70988,0.06,29.62,0,0,4096,87,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241492,0,99%,70987,0.07,29.61,0,0,4096,106,29.69,0,0,0,0,0,1,0
train-biglake,0,0:30.02,0,0,0,241440,0,99%,70987,0.05,29.97,0,0,4096,89,30.02,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241452,0,100%,70987,0.08,29.69,0,0,4096,84,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241520,0,99%,70989,0.06,29.61,0,0,4096,96,29.67,0,0,0,0,0,1,0
train-biglake,0,0:30.08,0,0,0,241496,0,99%,70988,0.06,30.01,0,0,4096,88,30.08,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241524,0,99%,70989,0.07,29.51,0,0,4096,81,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241528,0,99%,70989,0.08,29.56,0,0,4096,91,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241428,0,100%,70988,0.05,29.54,0,0,4096,82,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241492,0,100%,70987,0.09,29.45,0,0,4096,91,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241492,0,99%,70987,0.06,29.51,0,0,4096,100,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241480,0,99%,70988,0.08,29.61,0,0,4096,100,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241548,0,99%,70990,0.07,29.76,0,0,4096,98,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241560,0,99%,70989,0.07,29.60,0,0,4096,104,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241452,0,99%,70988,0.06,29.84,0,0,4096,72,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241544,0,99%,70990,0.07,29.54,0,0,4096,77,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241508,0,99%,70988,0.09,29.51,0,0,4096,84,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241436,0,99%,70986,0.08,29.56,0,0,4096,67,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241508,0,99%,70988,0.07,29.57,0,0,4096,84,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241520,0,99%,70987,0.05,29.66,0,0,4096,93,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241464,0,99%,70987,0.07,29.61,0,0,4096,107,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241520,0,99%,70987,0.05,29.66,0,0,4096,79,29.72,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241492,0,100%,70988,0.06,29.94,0,0,4096,82,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241548,0,99%,70989,0.07,29.50,0,0,4096,89,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241548,0,100%,70992,0.06,29.68,0,0,4096,88,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241520,0,99%,70988,0.03,29.81,0,0,4096,107,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241440,0,99%,70987,0.07,29.80,0,0,4096,85,29.87,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35144,0,99%,9754,0.01,31.51,0,0,4096,90,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35108,0,99%,9753,0.02,31.50,0,0,4096,85,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35212,0,99%,9755,0.01,31.55,0,0,4096,89,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35132,0,99%,9754,0.00,31.62,0,0,4096,100,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35136,0,99%,9753,0.01,31.53,0,0,4096,89,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35112,0,99%,9754,0.02,31.52,0,0,4096,95,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35112,0,99%,9753,0.01,31.53,0,0,4096,75,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35216,0,99%,9756,0.01,31.52,0,0,4096,101,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35136,0,100%,9754,0.01,31.54,0,0,4096,96,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35112,0,100%,9754,0.00,31.54,0,0,4096,104,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35088,0,99%,9754,0.00,31.54,0,0,4096,97,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35216,0,100%,9756,0.01,31.64,0,0,4096,74,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35112,0,100%,9754,0.01,31.51,0,0,4096,91,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35124,0,99%,9753,0.01,31.53,0,0,4096,97,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35140,0,100%,9754,0.00,31.54,0,0,4096,102,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35108,0,99%,9754,0.01,31.54,0,0,4096,109,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35132,0,100%,9754,0.00,31.53,0,0,4096,106,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35212,0,99%,9756,0.00,31.54,0,0,4096,103,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35108,0,100%,9753,0.01,31.51,0,0,4096,85,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35112,0,100%,9754,0.00,31.56,0,0,4096,96,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35212,0,99%,9756,0.01,31.52,0,0,4096,105,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35108,0,99%,9753,0.00,31.53,0,0,4096,93,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35164,0,100%,9755,0.02,31.54,0,0,4096,105,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35140,0,100%,9754,0.02,31.50,0,0,4096,100,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35160,0,99%,9754,0.01,31.53,0,0,4096,88,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35144,0,99%,9754,0.01,31.54,0,0,4096,104,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35132,0,99%,9754,0.01,31.53,0,0,4096,101,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35056,0,99%,9754,0.01,31.54,0,0,4096,88,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35164,0,99%,9755,0.00,31.55,0,0,4096,100,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35100,0,100%,9754,0.01,31.57,0,0,4096,104,31.58,0,0,0,0,0,1,0
