cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,2:05.22,0,0,0,335228,0,99%,97037,0.08,125.13,0,0,4096,478,125.22,0,0,0,0,0,1,0
ref-biglake,0,2:04.95,0,0,0,335160,0,99%,97036,0.07,124.87,0,0,4096,389,124.95,0,0,0,0,0,1,0
ref-biglake,0,2:03.69,0,0,0,335196,0,99%,97035,0.10,123.59,0,0,4096,331,123.69,0,0,0,0,0,1,0
ref-biglake,0,2:05.16,0,0,0,335204,0,99%,97035,0.08,125.07,0,0,4096,453,125.16,0,0,0,0,0,1,0
ref-biglake,0,2:05.09,0,0,0,335196,0,99%,97035,0.10,124.99,0,0,4096,379,125.09,0,0,0,0,0,1,0
ref-biglake,0,2:05.02,0,0,0,335080,0,99%,97036,0.09,124.92,0,0,4096,406,125.02,0,0,0,0,0,1,0
ref-biglake,0,2:05.05,0,0,0,335212,0,99%,97038,0.09,124.96,0,0,4096,456,125.05,0,0,0,0,0,1,0
ref-biglake,0,2:04.19,0,0,0,335264,0,99%,97036,0.10,124.08,0,0,4096,326,124.19,0,0,0,0,0,1,0
ref-biglake,0,2:04.95,0,0,0,335176,0,99%,97039,0.10,124.84,0,0,4096,398,124.95,0,0,0,0,0,1,0
ref-biglake,0,2:05.35,0,0,0,335220,0,99%,97036,0.06,125.29,0,0,4096,381,125.35,0,0,0,0,0,1,0
ref-biglake,0,2:05.02,0,0,0,335116,0,99%,97034,0.09,124.91,0,0,4096,401,125.02,0,0,0,0,0,1,0
ref-biglake,0,2:05.19,0,0,0,335172,0,99%,97036,0.11,125.08,0,0,4096,428,125.19,0,0,0,0,0,1,0
ref-biglake,0,2:04.62,0,0,0,335232,0,99%,97039,0.09,124.52,0,0,4096,369,124.62,0,0,0,0,0,1,0
ref-biglake,0,2:04.05,0,0,0,335180,0,99%,97036,0.08,123.96,0,0,4096,322,124.05,0,0,0,0,0,1,0
ref-biglake,0,2:04.90,0,0,0,335204,0,99%,97035,0.11,124.78,0,0,4096,414,124.90,0,0,0,0,0,1,0
ref-biglake,0,2:03.83,0,0,0,335232,0,99%,97036,0.08,123.75,0,0,4096,321,123.83,0,0,0,0,0,1,0
ref-biglake,0,2:03.62,0,0,0,335268,0,99%,97037,0.11,123.51,0,0,4096,322,123.62,0,0,0,0,0,1,0
ref-biglake,0,2:04.91,0,0,0,335260,0,99%,97037,0.09,124.82,0,0,4096,459,124.91,0,0,0,0,0,1,0
ref-biglake,0,2:04.35,0,0,0,335072,0,99%,97035,0.10,124.24,0,0,4096,361,124.35,0,0,0,0,0,1,0
ref-biglake,0,2:03.97,0,0,0,335184,0,99%,97036,0.09,123.87,0,0,4096,324,123.97,0,0,0,0,0,1,0
ref-biglake,0,2:04.39,0,0,0,335160,0,99%,97035,0.11,124.27,0,0,4096,323,124.39,0,0,0,0,0,1,0
ref-biglake,0,2:04.22,0,0,0,335180,0,99%,97035,0.09,124.12,0,0,4096,289,124.22,0,0,0,0,0,1,0
ref-rivers,0,8:51.84,0,0,0,141688,0,99%,41997,0.02,531.81,0,0,4096,1143,531.84,0,0,0,0,0,1,0
ref-rivers,0,8:51.74,0,0,0,141624,0,99%,41995,0.05,531.68,0,0,4096,1561,531.74,0,0,0,0,0,1,0
ref-rivers,0,8:53.26,0,0,0,141692,0,99%,41997,0.03,533.23,0,0,4096,1620,533.26,0,0,0,0,0,1,0
ref-rivers,0,8:52.97,0,0,0,141592,0,99%,41995,0.03,532.93,0,0,4096,1723,532.97,0,0,0,0,0,1,0
ref-rivers,0,8:52.97,0,0,0,141648,0,99%,41996,0.03,532.93,0,0,4096,1850,532.97,0,0,0,0,0,1,0
ref-rivers,0,8:50.90,0,0,0,141736,0,100%,41998,0.05,530.85,0,0,4096,1271,530.90,0,0,0,0,0,1,0
ref-rivers,0,8:55.12,0,0,0,141652,0,99%,41996,0.05,535.06,0,0,4096,1902,535.12,0,0,0,0,0,1,0
ref-rivers,0,8:53.04,0,0,0,141628,0,99%,41996,0.05,532.99,0,0,4096,1902,533.04,0,0,0,0,0,1,0
ref-rivers,0,8:52.85,0,0,0,141744,0,99%,41997,0.04,532.81,0,0,4096,1832,532.85,0,0,0,0,0,1,0
ref-rivers,0,8:52.00,0,0,0,141716,0,99%,41997,0.03,531.97,0,0,4096,1190,532.00,0,0,0,0,0,1,0
ref-rivers,0,8:54.83,0,0,0,141684,0,99%,41998,0.06,534.76,0,0,4096,1722,534.83,0,0,0,0,0,1,0
ref-rivers,0,8:52.02,0,0,0,141652,0,99%,41996,0.05,531.96,0,0,4096,1471,532.02,0,0,0,0,0,1,0
ref-rivers,0,8:51.81,0,0,0,141736,0,99%,41998,0.06,531.74,0,0,4096,1740,531.81,0,0,0,0,0,1,0
ref-rivers,0,8:52.39,0,0,0,141640,0,99%,41997,0.05,532.33,0,0,4096,1887,532.39,0,0,0,0,0,1,0
ref-rivers,0,8:53.06,0,0,0,141696,0,99%,41997,0.02,533.03,0,0,4096,2208,533.06,0,0,0,0,0,1,0
ref-rivers,0,8:52.72,0,0,0,141736,0,99%,41998,0.03,532.67,0,0,4096,2024,532.72,0,0,0,0,0,1,0
ref-rivers,0,8:52.27,0,0,0,141736,0,99%,41998,0.04,532.22,0,0,4096,1968,532.27,0,0,0,0,0,1,0
ref-rivers,0,8:53.27,0,0,0,141732,0,99%,41999,0.03,533.23,0,0,4096,2071,533.27,0,0,0,0,0,1,0
ref-rivers,0,8:51.16,0,0,0,141644,0,99%,41997,0.05,531.11,0,0,4096,1360,531.16,0,0,0,0,0,1,0
ref-rivers,0,8:54.83,0,0,0,141680,0,99%,41997,0.03,534.80,0,0,4096,2178,534.83,0,0,0,0,0,1,0
ref-rivers,0,8:52.21,0,0,0,141652,0,99%,41996,0.03,532.17,0,0,4096,2182,532.21,0,0,0,0,0,1,0
ref-rivers,0,8:51.71,0,0,0,141680,0,100%,41996,0.05,531.66,0,0,4096,1089,531.71,0,0,0,0,0,1,0
ref-rivers,0,8:52.36,0,0,0,141692,0,99%,41996,0.03,532.32,0,0,4096,2319,532.36,0,0,0,0,0,1,0
ref-rivers,0,8:51.31,0,0,0,141696,0,100%,41997,0.04,531.27,0,0,4096,1060,531.31,0,0,0,0,0,1,0
ref-rivers,0,8:53.36,0,0,0,141644,0,99%,41996,0.03,533.32,0,0,4096,2157,533.36,0,0,0,0,0,1,0
ref-rivers,0,8:52.76,0,0,0,141624,0,99%,41995,0.02,532.73,0,0,4096,2147,532.76,0,0,0,0,0,1,0
ref-rivers,0,8:52.38,0,0,0,141708,0,99%,41997,0.04,532.33,0,0,4096,2097,532.38,0,0,0,0,0,1,0
ref-rivers,0,8:50.99,0,0,0,141680,0,100%,41996,0.02,530.96,0,0,4096,1219,530.99,0,0,0,0,0,1,0
ref-rivers,0,8:52.40,0,0,0,141716,0,99%,41997,0.02,532.36,0,0,4096,2075,532.40,0,0,0,0,0,1,0
ref-rivers,0,8:52.21,0,0,0,141708,0,99%,41996,0.03,532.17,0,0,4096,2118,532.21,0,0,0,0,0,1,0
train-biglake,0,0:39.86,0,0,0,245300,0,99%,71954,0.04,39.81,0,0,4096,95,39.86,0,0,0,0,0,1,0
train-biglake,0,0:39.81,0,0,0,245320,0,99%,71954,0.05,39.75,0,0,4096,87,39.81,0,0,0,0,0,1,0
train-biglake,0,0:39.90,0,0,0,245384,0,99%,71954,0.07,39.83,0,0,4096,165,39.90,0,0,0,0,0,1,0
train-biglake,0,0:39.85,0,0,0,245384,0,99%,71954,0.05,39.79,0,0,4096,84,39.85,0,0,0,0,0,1,0
train-biglake,0,0:39.75,0,0,0,245364,0,99%,71956,0.07,39.68,0,0,4096,91,39.75,0,0,0,0,0,1,0
train-biglake,0,0:40.30,0,0,0,245384,0,99%,71955,0.08,40.21,0,0,4096,165,40.30,0,0,0,0,0,1,0
train-biglake,0,0:39.88,0,0,0,245412,0,99%,71956,0.09,39.78,0,0,4096,161,39.88,0,0,0,0,0,1,0
train-biglake,0,0:39.91,0,0,0,245372,0,100%,71955,0.08,39.83,0,0,4096,94,39.91,0,0,0,0,0,1,0
train-biglake,0,0:39.76,0,0,0,245412,0,99%,71956,0.07,39.68,0,0,4096,86,39.76,0,0,0,0,0,1,0
train-biglake,0,0:39.97,0,0,0,245324,0,99%,71953,0.06,39.90,0,0,4096,179,39.97,0,0,0,0,0,1,0
train-biglake,0,0:39.96,0,0,0,245424,0,99%,71956,0.09,39.86,0,0,4096,171,39.96,0,0,0,0,0,1,0
train-biglake,0,0:39.82,0,0,0,245356,0,100%,71955,0.06,39.76,0,0,4096,85,39.82,0,0,0,0,0,1,0
train-biglake,0,0:40.00,0,0,0,245372,0,99%,71955,0.04,39.95,0,0,4096,153,40.00,0,0,0,0,0,1,0
train-biglake,0,0:40.06,0,0,0,245408,0,100%,71957,0.08,39.98,0,0,4096,161,40.06,0,0,0,0,0,1,0
train-biglake,0,0:39.96,0,0,0,245328,0,99%,71954,0.05,39.90,0,0,4096,90,39.96,0,0,0,0,0,1,0
train-biglake,0,0:39.94,0,0,0,245396,0,100%,71956,0.05,39.88,0,0,4096,135,39.94,0,0,0,0,0,1,0
train-biglake,0,0:39.73,0,0,0,245364,0,99%,71955,0.06,39.66,0,0,4096,87,39.73,0,0,0,0,0,1,0
train-biglake,0,0:39.95,0,0,0,245360,0,99%,71954,0.06,39.89,0,0,4096,142,39.95,0,0,0,0,0,1,0
train-biglake,0,0:39.82,0,0,0,245396,0,100%,71956,0.06,39.76,0,0,4096,79,39.82,0,0,0,0,0,1,0
train-biglake,0,0:39.74,0,0,0,245412,0,99%,71956,0.07,39.67,0,0,4096,93,39.74,0,0,0,0,0,1,0
train-biglake,0,0:39.87,0,0,0,245412,0,99%,71956,0.06,39.80,0,0,4096,136,39.87,0,0,0,0,0,1,0
train-biglake,0,0:40.05,0,0,0,245356,0,99%,71954,0.06,39.99,0,0,4096,174,40.05,0,0,0,0,0,1,0
train-biglake,0,0:40.06,0,0,0,245384,0,99%,71954,0.06,39.99,0,0,4096,175,40.06,0,0,0,0,0,1,0
train-biglake,0,0:39.89,0,0,0,245384,0,99%,71954,0.05,39.83,0,0,4096,151,39.89,0,0,0,0,0,1,0
train-biglake,0,0:39.82,0,0,0,245368,0,100%,71956,0.08,39.74,0,0,4096,111,39.82,0,0,0,0,0,1,0
train-biglake,0,0:39.75,0,0,0,245360,0,99%,71955,0.05,39.69,0,0,4096,86,39.75,0,0,0,0,0,1,0
train-biglake,0,0:39.87,0,0,0,245388,0,99%,71955,0.04,39.82,0,0,4096,155,39.87,0,0,0,0,0,1,0
train-biglake,0,0:39.85,0,0,0,245368,0,99%,71955,0.10,39.74,0,0,4096,88,39.85,0,0,0,0,0,1,0
train-biglake,0,0:39.91,0,0,0,245360,0,99%,71955,0.07,39.83,0,0,4096,193,39.91,0,0,0,0,0,1,0
train-biglake,0,0:40.06,0,0,0,245388,0,99%,71955,0.07,39.99,0,0,4096,150,40.06,0,0,0,0,0,1,0
train-rivers,0,1:22.65,0,0,0,39040,0,100%,10721,0.01,82.64,0,0,4096,220,82.65,0,0,0,0,0,1,0
train-rivers,0,1:22.61,0,0,0,39028,0,99%,10722,0.01,82.59,0,0,4096,297,82.61,0,0,0,0,0,1,0
train-rivers,0,1:22.62,0,0,0,39008,0,100%,10721,0.01,82.60,0,0,4096,162,82.62,0,0,0,0,0,1,0
train-rivers,0,1:22.60,0,0,0,39004,0,100%,10722,0.01,82.59,0,0,4096,186,82.60,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38992,0,100%,10722,0.01,82.63,0,0,4096,176,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.67,0,0,0,38916,0,99%,10720,0.00,82.67,0,0,4096,243,82.67,0,0,0,0,0,1,0
train-rivers,0,1:22.62,0,0,0,39044,0,100%,10722,0.00,82.61,0,0,4096,221,82.62,0,0,0,0,0,1,0
train-rivers,0,1:22.61,0,0,0,39044,0,99%,10723,0.01,82.60,0,0,4096,183,82.61,0,0,0,0,0,1,0
train-rivers,0,1:22.63,0,0,0,38996,0,99%,10721,0.01,82.61,0,0,4096,190,82.63,0,0,0,0,0,1,0
train-rivers,0,1:22.60,0,0,0,38988,0,100%,10721,0.00,82.60,0,0,4096,204,82.60,0,0,0,0,0,1,0
train-rivers,0,1:22.68,0,0,0,39024,0,99%,10721,0.00,82.67,0,0,4096,227,82.68,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38976,0,100%,10720,0.00,82.63,0,0,4096,166,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,39028,0,99%,10724,0.01,82.62,0,0,4096,183,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.80,0,0,0,39000,0,99%,10722,0.01,82.79,0,0,4096,208,82.80,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38920,0,99%,10721,0.00,82.63,0,0,4096,267,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.60,0,0,0,39040,0,100%,10722,0.01,82.59,0,0,4096,180,82.60,0,0,0,0,0,1,0
train-rivers,0,1:22.63,0,0,0,38976,0,99%,10720,0.00,82.62,0,0,4096,180,82.63,0,0,0,0,0,1,0
train-rivers,0,1:22.62,0,0,0,38988,0,100%,10721,0.02,82.60,0,0,4096,178,82.62,0,0,0,0,0,1,0
train-rivers,0,1:22.65,0,0,0,39012,0,99%,10722,0.01,82.63,0,0,4096,206,82.65,0,0,0,0,0,1,0
train-rivers,0,1:22.59,0,0,0,39044,0,100%,10722,0.00,82.59,0,0,4096,210,82.59,0,0,0,0,0,1,0
train-rivers,0,1:22.77,0,0,0,38972,0,100%,10719,0.00,82.76,0,0,4096,291,82.77,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38968,0,99%,10722,0.01,82.63,0,0,4096,212,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38916,0,99%,10720,0.01,82.62,0,0,4096,273,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.57,0,0,0,38964,0,99%,10719,0.02,82.54,0,0,4096,226,82.57,0,0,0,0,0,1,0
train-rivers,0,1:22.63,0,0,0,38964,0,99%,10719,0.00,82.62,0,0,4096,200,82.63,0,0,0,0,0,1,0
train-rivers,0,1:22.63,0,0,0,38968,0,99%,10720,0.00,82.62,0,0,4096,208,82.63,0,0,0,0,0,1,0
train-rivers,0,1:22.62,0,0,0,38916,0,100%,10720,0.01,82.61,0,0,4096,189,82.62,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,38976,0,100%,10722,0.00,82.64,0,0,4096,224,82.64,0,0,0,0,0,1,0
train-rivers,0,1:22.60,0,0,0,38972,0,99%,10721,0.01,82.58,0,0,4096,205,82.60,0,0,0,0,0,1,0
train-rivers,0,1:22.64,0,0,0,39076,0,100%,10723,0.00,82.63,0,0,4096,185,82.64,0,0,0,0,0,1,0
