cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,20:31.68,0,0,0,141660,0,99%,41996,0.03,1231.63,0,0,4096,5778,1231.68,0,0,0,0,0,1,0
ref-rivers,0,20:30.74,0,0,0,141736,0,100%,41997,0.05,1230.69,0,0,4096,2819,1230.74,0,0,0,0,0,1,0
ref-rivers,0,20:31.41,0,0,0,141720,0,99%,41997,0.06,1231.35,0,0,4096,5996,1231.41,0,0,0,0,0,1,0
ref-rivers,0,20:30.91,0,0,0,141736,0,99%,41998,0.06,1230.84,0,0,4096,3260,1230.91,0,0,0,0,0,1,0
ref-rivers,0,20:29.62,0,0,0,141684,0,100%,41996,0.04,1229.59,0,0,4096,2986,1229.62,0,0,0,0,0,1,0
ref-rivers,0,20:32.12,0,0,0,141628,0,99%,41995,0.03,1232.07,0,0,4096,4872,1232.12,0,0,0,0,0,1,0
ref-rivers,0,20:31.72,0,0,0,141696,0,99%,41996,0.03,1231.68,0,0,4096,5450,1231.72,0,0,0,0,0,1,0
ref-rivers,0,20:32.56,0,0,0,141652,0,99%,41995,0.03,1232.52,0,0,4096,5409,1232.56,0,0,0,0,0,1,0
ref-rivers,0,20:28.58,0,0,0,141712,0,100%,41996,0.05,1228.53,0,0,4096,2516,1228.58,0,0,0,0,0,1,0
ref-rivers,0,20:32.32,0,0,0,141736,0,99%,41997,0.03,1232.28,0,0,4096,5257,1232.32,0,0,0,0,0,1,0
ref-rivers,0,20:29.14,0,0,0,141748,0,100%,41997,0.02,1229.11,0,0,4096,2588,1229.14,0,0,0,0,0,1,0
ref-rivers,0,20:28.54,0,0,0,141736,0,100%,41999,0.03,1228.51,0,0,4096,3253,1228.54,0,0,0,0,0,1,0
ref-rivers,0,20:31.59,0,0,0,141740,0,100%,41998,0.04,1231.55,0,0,4096,4218,1231.59,0,0,0,0,0,1,0
ref-rivers,0,20:35.55,0,0,0,141652,0,100%,41995,0.03,1235.52,0,0,4096,4445,1235.55,0,0,0,0,0,1,0
ref-rivers,0,20:29.07,0,0,0,141740,0,100%,41998,0.04,1229.04,0,0,4096,3040,1229.07,0,0,0,0,0,1,0
ref-rivers,0,20:28.52,0,0,0,141696,0,100%,41996,0.05,1228.47,0,0,4096,2883,1228.52,0,0,0,0,0,1,0
ref-rivers,0,20:31.46,0,0,0,141692,0,99%,41996,0.04,1231.42,0,0,4096,4503,1231.46,0,0,0,0,0,1,0
ref-rivers,0,20:31.69,0,0,0,141684,0,99%,41996,0.03,1231.65,0,0,4096,4875,1231.69,0,0,0,0,0,1,0
ref-rivers,0,20:31.58,0,0,0,141748,0,100%,41997,0.05,1231.53,0,0,4096,3167,1231.58,0,0,0,0,0,1,0
ref-rivers,0,20:31.95,0,0,0,141644,0,100%,41996,0.03,1231.91,0,0,4096,4529,1231.95,0,0,0,0,0,1,0
ref-rivers,0,20:31.90,0,0,0,141748,0,100%,41997,0.03,1231.86,0,0,4096,4723,1231.90,0,0,0,0,0,1,0
ref-rivers,0,20:32.37,0,0,0,141688,0,99%,41996,0.04,1232.32,0,0,4096,4748,1232.37,0,0,0,0,0,1,0
ref-rivers,0,20:28.52,0,0,0,141684,0,100%,41996,0.04,1228.47,0,0,4096,2805,1228.52,0,0,0,0,0,1,0
train-rivers,0,7:29.67,0,0,0,39044,0,100%,10721,0.02,449.65,0,0,4096,1022,449.67,0,0,0,0,0,1,0
train-rivers,0,7:30.61,0,0,0,38976,0,100%,10720,0.00,450.60,0,0,4096,1877,450.61,0,0,0,0,0,1,0
train-rivers,0,7:30.47,0,0,0,38976,0,100%,10720,0.01,450.46,0,0,4096,1758,450.47,0,0,0,0,0,1,0
train-rivers,0,7:30.54,0,0,0,38976,0,100%,10720,0.00,450.54,0,0,4096,1809,450.54,0,0,0,0,0,1,0
train-rivers,0,7:30.60,0,0,0,39012,0,99%,10721,0.01,450.58,0,0,4096,1748,450.60,0,0,0,0,0,1,0
train-rivers,0,7:30.35,0,0,0,39040,0,99%,10722,0.01,450.33,0,0,4096,1496,450.35,0,0,0,0,0,1,0
train-rivers,0,7:30.87,0,0,0,38976,0,100%,10720,0.00,450.87,0,0,4096,1562,450.87,0,0,0,0,0,1,0
train-rivers,0,7:30.46,0,0,0,38972,0,100%,10720,0.00,450.46,0,0,4096,1589,450.46,0,0,0,0,0,1,0
train-rivers,0,7:31.34,0,0,0,39012,0,100%,10721,0.01,451.32,0,0,4096,1145,451.34,0,0,0,0,0,1,0
train-rivers,0,7:30.09,0,0,0,39044,0,99%,10722,0.00,450.09,0,0,4096,1666,450.09,0,0,0,0,0,1,0
train-rivers,0,7:29.34,0,0,0,38976,0,100%,10721,0.00,449.34,0,0,4096,1013,449.34,0,0,0,0,0,1,0
train-rivers,0,7:29.55,0,0,0,38992,0,100%,10720,0.01,449.54,0,0,4096,1135,449.55,0,0,0,0,0,1,0
train-rivers,0,7:30.46,0,0,0,38968,0,100%,10719,0.00,450.45,0,0,4096,1558,450.46,0,0,0,0,0,1,0
train-rivers,0,7:30.54,0,0,0,39004,0,100%,10721,0.01,450.53,0,0,4096,1507,450.54,0,0,0,0,0,1,0
train-rivers,0,7:30.28,0,0,0,38964,0,99%,10720,0.00,450.27,0,0,4096,1646,450.28,0,0,0,0,0,1,0
train-rivers,0,7:30.52,0,0,0,38992,0,100%,10720,0.01,450.50,0,0,4096,1633,450.52,0,0,0,0,0,1,0
train-rivers,0,7:30.45,0,0,0,39024,0,100%,10720,0.00,450.45,0,0,4096,1194,450.45,0,0,0,0,0,1,0
train-rivers,0,7:29.48,0,0,0,39004,0,100%,10721,0.00,449.48,0,0,4096,1008,449.48,0,0,0,0,0,1,0
train-rivers,0,7:29.41,0,0,0,39008,0,100%,10723,0.01,449.40,0,0,4096,972,449.41,0,0,0,0,0,1,0
train-rivers,0,7:30.43,0,0,0,38920,0,100%,10721,0.00,450.43,0,0,4096,1480,450.43,0,0,0,0,0,1,0
train-rivers,0,7:30.48,0,0,0,38976,0,100%,10721,0.00,450.47,0,0,4096,1455,450.48,0,0,0,0,0,1,0
train-rivers,0,7:29.58,0,0,0,38992,0,100%,10720,0.01,449.56,0,0,4096,997,449.58,0,0,0,0,0,1,0
train-rivers,0,7:30.64,0,0,0,38992,0,99%,10720,0.01,450.62,0,0,4096,1550,450.64,0,0,0,0,0,1,0
train-rivers,0,7:29.56,0,0,0,38976,0,100%,10720,0.01,449.54,0,0,4096,1100,449.56,0,0,0,0,0,1,0
train-rivers,0,7:30.33,0,0,0,39044,0,99%,10721,0.01,450.31,0,0,4096,1308,450.33,0,0,0,0,0,1,0
train-rivers,0,7:29.40,0,0,0,38976,0,100%,10720,0.00,449.40,0,0,4096,1105,449.40,0,0,0,0,0,1,0
train-rivers,0,7:30.71,0,0,0,38996,0,99%,10720,0.00,450.70,0,0,4096,1579,450.71,0,0,0,0,0,1,0
train-rivers,0,7:30.23,0,0,0,38992,0,99%,10720,0.00,450.22,0,0,4096,1558,450.23,0,0,0,0,0,1,0
train-rivers,0,7:30.37,0,0,0,39028,0,99%,10720,0.00,450.36,0,0,4096,1805,450.37,0,0,0,0,0,1,0
train-rivers,0,7:30.53,0,0,0,38976,0,99%,10719,0.02,450.50,0,0,4096,1712,450.53,0,0,0,0,0,1,0
