cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,4:52.02,0,0,0,15532,0,99%,4985,0.02,291.99,0,0,4096,793,292.02,0,0,0,0,0,1,0
test-lake,0,4:52.11,0,0,0,15504,0,100%,4985,0.00,292.11,0,0,4096,633,292.11,0,0,0,0,0,1,0
test-lake,0,4:52.36,0,0,0,15552,0,100%,4985,0.00,292.35,0,0,4096,760,292.36,0,0,0,0,0,1,0
test-lake,0,4:52.07,0,0,0,15448,0,100%,4985,0.00,292.06,0,0,4096,671,292.07,0,0,0,0,0,1,0
test-lake,0,4:52.25,0,0,0,15608,0,99%,4987,0.00,292.25,0,0,4096,1314,292.25,0,0,0,0,0,1,0
test-lake,0,4:52.15,0,0,0,15504,0,100%,4984,0.00,292.15,0,0,4096,638,292.15,0,0,0,0,0,1,0
test-lake,0,4:52.25,0,0,0,15556,0,100%,4986,0.00,292.25,0,0,4096,744,292.25,0,0,0,0,0,1,0
test-lake,0,4:52.16,0,0,0,15448,0,100%,4985,0.00,292.15,0,0,4096,620,292.16,0,0,0,0,0,1,0
test-lake,0,4:52.44,0,0,0,15608,0,99%,4987,0.00,292.43,0,0,4096,1250,292.44,0,0,0,0,0,1,0
test-lake,0,4:52.40,0,0,0,15504,0,100%,4984,0.00,292.40,0,0,4096,648,292.40,0,0,0,0,0,1,0
train-rivers,0,23:25.24,0,0,0,38976,0,99%,10719,0.01,1405.22,0,0,4096,3838,1405.24,0,0,0,0,0,1,0
train-rivers,0,23:25.79,0,0,0,38976,0,99%,10719,0.00,1405.78,0,0,4096,5884,1405.79,0,0,0,0,0,1,0
train-rivers,0,23:24.44,0,0,0,38996,0,100%,10720,0.01,1404.43,0,0,4096,3444,1404.44,0,0,0,0,0,1,0
train-rivers,0,23:24.74,0,0,0,38976,0,100%,10720,0.01,1404.74,0,0,4096,2974,1404.74,0,0,0,0,0,1,0
train-rivers,0,23:25.32,0,0,0,39044,0,100%,10723,0.01,1405.30,0,0,4096,3472,1405.32,0,0,0,0,0,1,0
train-rivers,0,23:24.55,0,0,0,39008,0,100%,10721,0.01,1404.54,0,0,4096,3602,1404.55,0,0,0,0,0,1,0
train-rivers,0,23:25.34,0,0,0,38976,0,100%,10720,0.01,1405.33,0,0,4096,5203,1405.34,0,0,0,0,0,1,0
train-rivers,0,23:24.79,0,0,0,39004,0,99%,10720,0.02,1404.76,0,0,4096,3978,1404.79,0,0,0,0,0,1,0
train-rivers,0,23:25.03,0,0,0,38920,0,99%,10720,0.01,1405.01,0,0,4096,4281,1405.03,0,0,0,0,0,1,0
train-rivers,0,23:25.79,0,0,0,39004,0,99%,10721,0.00,1405.78,0,0,4096,5264,1405.79,0,0,0,0,0,1,0
train-rivers,0,23:24.60,0,0,0,39028,0,100%,10721,0.02,1404.58,0,0,4096,3669,1404.60,0,0,0,0,0,1,0
train-rivers,0,23:25.00,0,0,0,38968,0,100%,10719,0.00,1405.00,0,0,4096,4094,1405.00,0,0,0,0,0,1,0
train-rivers,0,23:22.77,0,0,0,39004,0,100%,10721,0.02,1402.75,0,0,4096,3997,1402.77,0,0,0,0,0,1,0
train-rivers,0,23:24.93,0,0,0,38976,0,100%,10720,0.01,1404.92,0,0,4096,4901,1404.93,0,0,0,0,0,1,0
train-rivers,0,23:25.08,0,0,0,39028,0,99%,10720,0.02,1405.05,0,0,4096,3724,1405.08,0,0,0,0,0,1,0
train-rivers,0,23:25.67,0,0,0,39028,0,99%,10721,0.00,1405.67,0,0,4096,4932,1405.67,0,0,0,0,0,1,0
train-rivers,0,23:25.19,0,0,0,39028,0,99%,10720,0.03,1405.15,0,0,4096,4395,1405.19,0,0,0,0,0,1,0
train-rivers,0,23:27.69,0,0,0,38976,0,100%,10719,0.01,1407.68,0,0,4096,4792,1407.69,0,0,0,0,0,1,0
train-rivers,0,23:24.63,0,0,0,38976,0,100%,10720,0.02,1404.60,0,0,4096,3750,1404.63,0,0,0,0,0,1,0
train-rivers,0,23:24.63,0,0,0,38976,0,99%,10720,0.01,1404.62,0,0,4096,5397,1404.63,0,0,0,0,0,1,0
train-rivers,0,23:24.36,0,0,0,38976,0,99%,10720,0.01,1404.34,0,0,4096,4096,1404.36,0,0,0,0,0,1,0
train-rivers,0,23:25.21,0,0,0,38992,0,100%,10720,0.02,1405.19,0,0,4096,3537,1405.21,0,0,0,0,0,1,0
train-rivers,0,23:25.88,0,0,0,39044,0,99%,10722,0.00,1405.87,0,0,4096,5044,1405.88,0,0,0,0,0,1,0
train-rivers,0,23:25.07,0,0,0,38976,0,100%,10719,0.01,1405.06,0,0,4096,4970,1405.07,0,0,0,0,0,1,0
train-rivers,0,23:27.10,0,0,0,38916,0,99%,10720,0.02,1407.07,0,0,4096,3967,1407.10,0,0,0,0,0,1,0
train-rivers,0,23:25.25,0,0,0,38976,0,100%,10720,0.01,1405.23,0,0,4096,4809,1405.25,0,0,0,0,0,1,0
train-rivers,0,23:24.20,0,0,0,38968,0,100%,10719,0.04,1404.17,0,0,4096,3391,1404.20,0,0,0,0,0,1,0
train-rivers,0,23:25.72,0,0,0,38920,0,99%,10720,0.01,1405.70,0,0,4096,5689,1405.72,0,0,0,0,0,1,0
train-rivers,0,23:24.11,0,0,0,38976,0,99%,10720,0.02,1404.09,0,0,4096,3664,1404.11,0,0,0,0,0,1,0
train-rivers,0,23:25.99,0,0,0,39028,0,100%,10721,0.00,1405.99,0,0,4096,5157,1405.99,0,0,0,0,0,1,0
