cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:07.96,0,0,0,15500,0,100%,4985,0.00,7.95,0,0,4096,20,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15552,0,99%,4985,0.01,7.94,0,0,4096,18,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.97,0,0,0,15500,0,100%,4984,0.00,7.97,0,0,4096,27,7.97,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15500,0,100%,4985,0.00,8.00,0,0,4096,18,8.00,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15520,0,100%,4986,0.00,7.96,0,0,4096,20,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.98,0,0,0,15500,0,100%,4985,0.00,7.97,0,0,4096,21,7.98,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15528,0,99%,4986,0.01,7.94,0,0,4096,23,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15520,0,99%,4985,0.00,7.94,0,0,4096,26,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15504,0,99%,4986,0.01,7.94,0,0,4096,25,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.97,0,0,0,15500,0,99%,4985,0.01,7.95,0,0,4096,20,7.97,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15500,0,99%,4985,0.01,7.94,0,0,4096,24,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15520,0,99%,4986,0.01,7.94,0,0,4096,21,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15520,0,100%,4985,0.00,7.95,0,0,4096,21,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15540,0,100%,4987,0.00,7.95,0,0,4096,25,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15572,0,100%,4987,0.00,7.94,0,0,4096,15,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15568,0,100%,4987,0.00,7.96,0,0,4096,33,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15568,0,100%,4987,0.00,7.96,0,0,4096,30,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15500,0,100%,4985,0.00,7.96,0,0,4096,22,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15528,0,100%,4986,0.00,7.95,0,0,4096,32,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15552,0,100%,4985,0.00,7.96,0,0,4096,23,7.96,0,0,0,0,0,1,0
test-lake,0,0:08.02,0,0,0,15552,0,99%,4985,0.00,8.01,0,0,4096,31,8.02,0,0,0,0,0,1,0
test-lake,0,0:07.98,0,0,0,15444,0,99%,4985,0.01,7.97,0,0,4096,34,7.98,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15504,0,100%,4986,0.00,7.95,0,0,4096,18,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15504,0,99%,4986,0.00,7.95,0,0,4096,31,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15444,0,99%,4985,0.00,7.95,0,0,4096,25,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15556,0,100%,4986,0.00,7.95,0,0,4096,35,7.96,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15536,0,99%,4987,0.01,7.94,0,0,4096,23,7.96,0,0,0,0,0,1,0
test-lake,0,0:08.00,0,0,0,15520,0,99%,4985,0.00,7.99,0,0,4096,37,8.00,0,0,0,0,0,1,0
test-lake,0,0:07.95,0,0,0,15552,0,99%,4985,0.00,7.95,0,0,4096,20,7.95,0,0,0,0,0,1,0
test-lake,0,0:07.96,0,0,0,15504,0,100%,4986,0.00,7.96,0,0,4096,29,7.96,0,0,0,0,0,1,0
ref-biglake,0,2:59.89,0,0,0,339164,0,99%,97035,0.08,179.80,0,0,4096,577,179.89,0,0,0,0,0,1,0
ref-biglake,0,3:01.84,0,0,0,339192,0,99%,97035,0.12,181.71,0,0,4096,486,181.84,0,0,0,0,0,1,0
ref-biglake,0,2:58.94,0,0,0,339080,0,99%,97035,0.09,178.84,0,0,4096,597,178.94,0,0,0,0,0,1,0
ref-biglake,0,2:58.72,0,0,0,339196,0,99%,97036,0.12,178.59,0,0,4096,624,178.72,0,0,0,0,0,1,0
ref-biglake,0,2:59.39,0,0,0,339180,0,99%,97036,0.09,179.30,0,0,4096,578,179.39,0,0,0,0,0,1,0
