cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:57.24,0,0,0,335212,0,99%,96070,0.11,117.12,0,0,4096,372,117.24,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335232,0,99%,96070,0.11,113.83,0,0,4096,333,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.69,0,0,0,335244,0,99%,96069,0.09,114.59,0,0,4096,246,114.69,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,335184,0,99%,96069,0.10,114.51,0,0,4096,384,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335076,0,99%,96069,0.09,113.49,0,0,4096,248,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:53.44,0,0,0,335272,0,99%,96070,0.09,113.34,0,0,4096,264,113.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.07,0,0,0,137824,0,99%,41030,0.04,184.03,0,0,4096,473,184.07,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137872,0,99%,41031,0.04,184.60,0,0,4096,714,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:04.00,0,0,0,137876,0,99%,41032,0.03,183.97,0,0,4096,439,184.00,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,137868,0,99%,41030,0.04,184.27,0,0,4096,565,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137872,0,100%,41031,0.04,184.05,0,0,4096,375,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137784,0,99%,41028,0.04,184.45,0,0,4096,775,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137784,0,99%,41028,0.03,184.10,0,0,4096,569,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137780,0,100%,41030,0.04,184.39,0,0,4096,392,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.53,0,0,0,137784,0,99%,41030,0.03,184.49,0,0,4096,700,184.53,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,137868,0,99%,41030,0.05,184.17,0,0,4096,518,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:03.98,0,0,0,137764,0,99%,41029,0.04,183.94,0,0,4096,483,183.98,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,137824,0,99%,41030,0.04,184.03,0,0,4096,416,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137824,0,99%,41030,0.03,184.00,0,0,4096,601,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137884,0,100%,41031,0.04,183.90,0,0,4096,360,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137868,0,100%,41030,0.04,183.90,0,0,4096,379,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137844,0,99%,41029,0.05,183.91,0,0,4096,389,183.96,0,0,0,0,0,1,0
ref-rivers,0,3:04.00,0,0,0,137844,0,99%,41029,0.03,183.96,0,0,4096,585,184.00,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137760,0,99%,41028,0.04,183.99,0,0,4096,376,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137828,0,100%,41029,0.04,183.92,0,0,4096,381,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:04.51,0,0,0,137764,0,99%,41030,0.05,184.45,0,0,4096,674,184.51,0,0,0,0,0,1,0
ref-rivers,0,3:04.13,0,0,0,137876,0,99%,41032,0.03,184.09,0,0,4096,391,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:05.26,0,0,0,137840,0,99%,41031,0.03,185.23,0,0,4096,667,185.26,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137764,0,99%,41029,0.04,183.91,0,0,4096,460,183.96,0,0,0,0,0,1,0
ref-rivers,0,3:04.68,0,0,0,137824,0,99%,41030,0.04,184.64,0,0,4096,445,184.68,0,0,0,0,0,1,0
ref-rivers,0,3:05.41,0,0,0,137824,0,99%,41030,0.05,185.35,0,0,4096,737,185.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137884,0,99%,41031,0.03,184.34,0,0,4096,532,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137804,0,100%,41030,0.03,184.07,0,0,4096,461,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137856,0,99%,41031,0.04,184.04,0,0,4096,464,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:05.18,0,0,0,137840,0,99%,41032,0.03,185.13,0,0,4096,757,185.18,0,0,0,0,0,1,0
ref-rivers,0,3:05.05,0,0,0,137868,0,99%,41031,0.05,184.99,0,0,4096,689,185.05,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241408,0,100%,70988,0.05,29.51,0,0,4096,97,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241452,0,100%,70988,0.07,29.50,0,0,4096,90,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241544,0,99%,70990,0.07,29.43,0,0,4096,58,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241492,0,99%,70987,0.06,29.43,0,0,4096,91,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241516,0,99%,70988,0.05,29.49,0,0,4096,82,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241548,0,99%,70989,0.08,29.50,0,0,4096,107,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241548,0,99%,70989,0.07,29.88,0,0,4096,78,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241508,0,99%,70989,0.08,29.53,0,0,4096,119,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241520,0,99%,70988,0.06,29.57,0,0,4096,94,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241544,0,100%,70989,0.06,29.56,0,0,4096,70,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241520,0,99%,70987,0.05,29.62,0,0,4096,82,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241552,0,99%,70990,0.04,29.57,0,0,4096,93,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241548,0,99%,70990,0.06,29.62,0,0,4096,109,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241464,0,100%,70987,0.05,29.46,0,0,4096,96,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241504,0,99%,70989,0.07,29.39,0,0,4096,82,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241516,0,99%,70988,0.07,29.55,0,0,4096,104,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241520,0,99%,70987,0.07,29.50,0,0,4096,83,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241524,0,99%,70988,0.09,29.59,0,0,4096,111,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241520,0,99%,70987,0.07,29.53,0,0,4096,88,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241436,0,99%,70986,0.07,29.42,0,0,4096,80,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241556,0,99%,70988,0.06,29.53,0,0,4096,115,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241504,0,99%,70987,0.07,29.43,0,0,4096,88,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241488,0,99%,70987,0.04,29.93,0,0,4096,96,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241504,0,99%,70987,0.09,29.45,0,0,4096,73,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241456,0,99%,70988,0.06,29.81,0,0,4096,92,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241508,0,99%,70988,0.06,29.55,0,0,4096,95,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241500,0,100%,70988,0.07,29.40,0,0,4096,102,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241460,0,99%,70987,0.08,29.51,0,0,4096,110,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241492,0,99%,70987,0.06,29.51,0,0,4096,84,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241544,0,99%,70988,0.06,29.43,0,0,4096,98,29.50,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35180,0,99%,9757,0.00,31.78,0,0,4096,106,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35128,0,99%,9754,0.00,31.60,0,0,4096,126,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35216,0,99%,9756,0.01,31.58,0,0,4096,104,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35212,0,100%,9755,0.00,31.59,0,0,4096,108,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35180,0,100%,9756,0.00,31.56,0,0,4096,113,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35176,0,99%,9754,0.01,31.56,0,0,4096,87,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35112,0,99%,9754,0.01,31.56,0,0,4096,82,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35108,0,99%,9753,0.00,31.57,0,0,4096,85,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35176,0,99%,9754,0.00,31.57,0,0,4096,86,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35056,0,100%,9754,0.00,31.61,0,0,4096,86,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.74,0,0,0,35144,0,100%,9756,0.01,31.73,0,0,4096,102,31.74,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35100,0,99%,9752,0.01,31.64,0,0,4096,111,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35176,0,100%,9755,0.00,31.60,0,0,4096,76,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35136,0,99%,9755,0.01,31.61,0,0,4096,99,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35108,0,99%,9753,0.01,31.58,0,0,4096,112,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35108,0,99%,9752,0.01,31.57,0,0,4096,93,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35128,0,100%,9754,0.01,31.56,0,0,4096,124,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35124,0,100%,9753,0.00,31.57,0,0,4096,77,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35160,0,100%,9753,0.00,31.57,0,0,4096,122,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35108,0,100%,9753,0.00,31.58,0,0,4096,69,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35112,0,100%,9753,0.00,31.60,0,0,4096,81,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35140,0,100%,9754,0.00,31.58,0,0,4096,79,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35112,0,100%,9754,0.01,31.57,0,0,4096,121,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35164,0,99%,9755,0.02,31.56,0,0,4096,90,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35140,0,99%,9755,0.00,31.59,0,0,4096,131,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35164,0,99%,9754,0.01,31.55,0,0,4096,102,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35164,0,99%,9755,0.01,31.57,0,0,4096,130,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35164,0,99%,9755,0.00,31.59,0,0,4096,70,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35108,0,99%,9754,0.01,31.58,0,0,4096,145,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35164,0,99%,9754,0.00,31.57,0,0,4096,74,31.58,0,0,0,0,0,1,0
