cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,3:19.59,0,0,0,339128,0,99%,97038,0.16,199.42,0,0,4096,621,199.59,0,0,0,0,0,1,0
ref-biglake,0,3:19.78,0,0,0,339104,0,99%,97035,0.18,199.59,0,0,4096,640,199.78,0,0,0,0,0,1,0
ref-biglake,0,3:19.72,0,0,0,339076,0,99%,97035,0.15,199.56,0,0,4096,666,199.72,0,0,0,0,0,1,0
ref-biglake,0,3:22.92,0,0,0,339100,0,99%,97035,0.16,202.75,0,0,4096,741,202.92,0,0,0,0,0,1,0
ref-biglake,0,3:21.34,0,0,0,339076,0,99%,97038,0.15,201.18,0,0,4096,622,201.34,0,0,0,0,0,1,0
ref-biglake,0,3:18.35,0,0,0,339112,0,99%,97037,0.12,198.22,0,0,4096,563,198.35,0,0,0,0,0,1,0
ref-biglake,0,3:19.71,0,0,0,339108,0,99%,97037,0.21,199.49,0,0,4096,667,199.71,0,0,0,0,0,1,0
ref-biglake,0,3:17.98,0,0,0,338976,0,99%,97036,0.22,197.75,0,0,4096,662,197.98,0,0,0,0,0,1,0
ref-biglake,0,3:19.54,0,0,0,339112,0,99%,97036,0.15,199.38,0,0,4096,635,199.54,0,0,0,0,0,1,0
ref-biglake,0,3:18.11,0,0,0,339072,0,99%,97037,0.09,198.01,0,0,4096,523,198.11,0,0,0,0,0,1,0
ref-biglake,0,3:19.38,0,0,0,339112,0,99%,97037,0.14,199.23,0,0,4096,644,199.38,0,0,0,0,0,1,0
ref-biglake,0,3:19.12,0,0,0,339152,0,99%,97035,0.18,198.93,0,0,4096,599,199.12,0,0,0,0,0,1,0
ref-biglake,0,3:19.62,0,0,0,339072,0,99%,97037,0.12,199.50,0,0,4096,604,199.62,0,0,0,0,0,1,0
ref-biglake,0,3:20.53,0,0,0,339072,0,99%,97037,0.17,200.36,0,0,4096,669,200.53,0,0,0,0,0,1,0
ref-rivers,0,3:28.45,0,0,0,141740,0,100%,41998,0.10,208.34,0,0,4096,505,208.45,0,0,0,0,0,1,0
ref-rivers,0,3:29.50,0,0,0,141736,0,100%,41999,0.06,209.43,0,0,4096,647,209.50,0,0,0,0,0,1,0
ref-rivers,0,3:28.61,0,0,0,141688,0,100%,41996,0.09,208.52,0,0,4096,450,208.61,0,0,0,0,0,1,0
ref-rivers,0,3:29.03,0,0,0,141668,0,99%,41996,0.08,208.94,0,0,4096,663,209.03,0,0,0,0,0,1,0
ref-rivers,0,3:28.94,0,0,0,141636,0,99%,41996,0.07,208.87,0,0,4096,717,208.94,0,0,0,0,0,1,0
ref-rivers,0,3:29.56,0,0,0,141684,0,99%,41996,0.05,209.51,0,0,4096,453,209.56,0,0,0,0,0,1,0
ref-rivers,0,3:29.04,0,0,0,141696,0,99%,41996,0.05,208.98,0,0,4096,780,209.04,0,0,0,0,0,1,0
ref-rivers,0,3:28.39,0,0,0,141740,0,100%,41999,0.05,208.34,0,0,4096,502,208.39,0,0,0,0,0,1,0
ref-rivers,0,3:28.90,0,0,0,141712,0,99%,41996,0.06,208.83,0,0,4096,732,208.90,0,0,0,0,0,1,0
ref-rivers,0,3:29.09,0,0,0,141628,0,99%,41995,0.06,209.03,0,0,4096,793,209.09,0,0,0,0,0,1,0
ref-rivers,0,3:29.63,0,0,0,141740,0,99%,41998,0.06,209.56,0,0,4096,802,209.63,0,0,0,0,0,1,0
ref-rivers,0,3:29.59,0,0,0,141688,0,99%,41996,0.07,209.51,0,0,4096,667,209.59,0,0,0,0,0,1,0
ref-rivers,0,3:29.37,0,0,0,141720,0,99%,41998,0.06,209.31,0,0,4096,596,209.37,0,0,0,0,0,1,0
ref-rivers,0,3:29.10,0,0,0,141636,0,99%,41996,0.07,209.02,0,0,4096,739,209.10,0,0,0,0,0,1,0
ref-rivers,0,3:28.46,0,0,0,141644,0,99%,41996,0.08,208.38,0,0,4096,472,208.46,0,0,0,0,0,1,0
ref-rivers,0,3:28.92,0,0,0,141688,0,99%,41997,0.09,208.82,0,0,4096,666,208.92,0,0,0,0,0,1,0
ref-rivers,0,3:32.01,0,0,0,141736,0,100%,41997,0.04,211.96,0,0,4096,594,212.01,0,0,0,0,0,1,0
ref-rivers,0,3:29.07,0,0,0,141712,0,99%,41996,0.05,209.01,0,0,4096,673,209.07,0,0,0,0,0,1,0
ref-rivers,0,3:29.31,0,0,0,141720,0,99%,41999,0.07,209.23,0,0,4096,483,209.31,0,0,0,0,0,1,0
ref-rivers,0,3:28.73,0,0,0,141736,0,99%,41997,0.08,208.65,0,0,4096,575,208.73,0,0,0,0,0,1,0
ref-rivers,0,3:29.06,0,0,0,141720,0,99%,41997,0.04,209.01,0,0,4096,670,209.06,0,0,0,0,0,1,0
ref-rivers,0,3:28.99,0,0,0,141600,0,99%,41996,0.06,208.92,0,0,4096,556,208.99,0,0,0,0,0,1,0
ref-rivers,0,3:29.59,0,0,0,141736,0,99%,41997,0.07,209.51,0,0,4096,666,209.59,0,0,0,0,0,1,0
ref-rivers,0,3:28.83,0,0,0,141684,0,99%,41996,0.08,208.75,0,0,4096,786,208.83,0,0,0,0,0,1,0
ref-rivers,0,3:28.77,0,0,0,141656,0,99%,41996,0.05,208.72,0,0,4096,468,208.77,0,0,0,0,0,1,0
ref-rivers,0,3:28.41,0,0,0,141648,0,99%,41997,0.04,208.36,0,0,4096,501,208.41,0,0,0,0,0,1,0
ref-rivers,0,3:29.65,0,0,0,141696,0,99%,41996,0.04,209.60,0,0,4096,747,209.65,0,0,0,0,0,1,0
ref-rivers,0,3:28.95,0,0,0,141716,0,99%,41997,0.05,208.89,0,0,4096,732,208.95,0,0,0,0,0,1,0
ref-rivers,0,3:29.04,0,0,0,141684,0,100%,41996,0.07,208.97,0,0,4096,474,209.04,0,0,0,0,0,1,0
ref-rivers,0,3:28.40,0,0,0,141740,0,100%,41998,0.08,208.32,0,0,4096,537,208.40,0,0,0,0,0,1,0
train-biglake,0,1:16.88,0,0,0,245372,0,99%,71954,0.11,76.77,0,0,4096,244,76.88,0,0,0,0,0,1,0
train-biglake,0,1:16.81,0,0,0,245328,0,99%,71953,0.14,76.67,0,0,4096,262,76.81,0,0,0,0,0,1,0
train-biglake,0,1:17.27,0,0,0,245412,0,99%,71956,0.11,77.16,0,0,4096,266,77.27,0,0,0,0,0,1,0
train-biglake,0,1:16.68,0,0,0,245308,0,99%,71954,0.17,76.51,0,0,4096,242,76.68,0,0,0,0,0,1,0
train-biglake,0,1:16.87,0,0,0,245364,0,99%,71955,0.09,76.78,0,0,4096,297,76.87,0,0,0,0,0,1,0
train-biglake,0,1:16.71,0,0,0,245384,0,99%,71955,0.13,76.57,0,0,4096,217,76.71,0,0,0,0,0,1,0
train-biglake,0,1:16.84,0,0,0,245412,0,99%,71956,0.11,76.71,0,0,4096,313,76.84,0,0,0,0,0,1,0
train-biglake,0,1:16.52,0,0,0,245396,0,99%,71955,0.11,76.40,0,0,4096,256,76.52,0,0,0,0,0,1,0
train-biglake,0,1:16.91,0,0,0,245304,0,99%,71953,0.11,76.78,0,0,4096,357,76.91,0,0,0,0,0,1,0
train-biglake,0,1:16.54,0,0,0,245424,0,99%,71955,0.13,76.40,0,0,4096,238,76.54,0,0,0,0,0,1,0
train-biglake,0,1:17.31,0,0,0,245412,0,99%,71956,0.10,77.20,0,0,4096,271,77.31,0,0,0,0,0,1,0
train-biglake,0,1:16.79,0,0,0,245372,0,99%,71954,0.11,76.67,0,0,4096,293,76.79,0,0,0,0,0,1,0
train-biglake,0,1:16.52,0,0,0,245372,0,99%,71955,0.12,76.39,0,0,4096,250,76.52,0,0,0,0,0,1,0
train-biglake,0,1:17.22,0,0,0,245392,0,99%,71955,0.12,77.10,0,0,4096,300,77.22,0,0,0,0,0,1,0
train-biglake,0,1:16.61,0,0,0,245416,0,99%,71957,0.09,76.51,0,0,4096,195,76.61,0,0,0,0,0,1,0
train-biglake,0,1:16.76,0,0,0,245372,0,99%,71954,0.13,76.62,0,0,4096,297,76.76,0,0,0,0,0,1,0
train-biglake,0,1:16.74,0,0,0,245308,0,99%,71955,0.10,76.63,0,0,4096,357,76.74,0,0,0,0,0,1,0
train-biglake,0,1:16.56,0,0,0,245424,0,99%,71955,0.10,76.46,0,0,4096,221,76.56,0,0,0,0,0,1,0
train-biglake,0,1:16.77,0,0,0,245388,0,99%,71954,0.12,76.64,0,0,4096,261,76.77,0,0,0,0,0,1,0
train-biglake,0,1:16.88,0,0,0,245396,0,100%,71955,0.16,76.72,0,0,4096,207,76.88,0,0,0,0,0,1,0
train-biglake,0,1:16.85,0,0,0,245416,0,99%,71956,0.10,76.74,0,0,4096,277,76.85,0,0,0,0,0,1,0
train-biglake,0,1:16.80,0,0,0,245364,0,99%,71954,0.13,76.67,0,0,4096,324,76.80,0,0,0,0,0,1,0
train-biglake,0,1:16.79,0,0,0,245364,0,99%,71955,0.15,76.64,0,0,4096,256,76.79,0,0,0,0,0,1,0
train-biglake,0,1:16.78,0,0,0,245364,0,99%,71955,0.15,76.63,0,0,4096,276,76.78,0,0,0,0,0,1,0
train-biglake,0,1:16.74,0,0,0,245360,0,99%,71955,0.13,76.60,0,0,4096,217,76.74,0,0,0,0,0,1,0
train-biglake,0,1:16.86,0,0,0,245392,0,99%,71955,0.09,76.75,0,0,4096,318,76.86,0,0,0,0,0,1,0
train-biglake,0,1:16.55,0,0,0,245372,0,99%,71954,0.12,76.42,0,0,4096,207,76.55,0,0,0,0,0,1,0
train-biglake,0,1:16.73,0,0,0,245304,0,99%,71955,0.10,76.62,0,0,4096,276,76.73,0,0,0,0,0,1,0
train-biglake,0,1:16.81,0,0,0,245424,0,99%,71955,0.09,76.71,0,0,4096,278,76.81,0,0,0,0,0,1,0
train-biglake,0,1:16.76,0,0,0,245384,0,99%,71955,0.13,76.63,0,0,4096,303,76.76,0,0,0,0,0,1,0
train-rivers,0,0:38.00,0,0,0,38976,0,100%,10720,0.03,37.97,0,0,4096,80,38.00,0,0,0,0,0,1,0
train-rivers,0,0:38.07,0,0,0,39012,0,99%,10722,0.01,38.05,0,0,4096,159,38.07,0,0,0,0,0,1,0
train-rivers,0,0:38.06,0,0,0,39008,0,100%,10721,0.00,38.06,0,0,4096,162,38.06,0,0,0,0,0,1,0
train-rivers,0,0:38.44,0,0,0,38992,0,100%,10720,0.00,38.44,0,0,4096,155,38.44,0,0,0,0,0,1,0
train-rivers,0,0:38.00,0,0,0,39080,0,99%,10722,0.02,37.98,0,0,4096,90,38.00,0,0,0,0,0,1,0
train-rivers,0,0:38.06,0,0,0,38992,0,100%,10720,0.01,38.05,0,0,4096,168,38.06,0,0,0,0,0,1,0
train-rivers,0,0:38.01,0,0,0,39044,0,99%,10722,0.01,37.99,0,0,4096,90,38.01,0,0,0,0,0,1,0
train-rivers,0,0:38.09,0,0,0,38980,0,100%,10720,0.02,38.07,0,0,4096,161,38.09,0,0,0,0,0,1,0
train-rivers,0,0:38.05,0,0,0,38976,0,100%,10721,0.03,38.02,0,0,4096,164,38.05,0,0,0,0,0,1,0
train-rivers,0,0:38.43,0,0,0,38992,0,100%,10720,0.01,38.42,0,0,4096,159,38.43,0,0,0,0,0,1,0
train-rivers,0,0:38.00,0,0,0,38944,0,99%,10720,0.01,37.99,0,0,4096,91,38.00,0,0,0,0,0,1,0
train-rivers,0,0:38.08,0,0,0,38996,0,100%,10720,0.00,38.07,0,0,4096,164,38.08,0,0,0,0,0,1,0
train-rivers,0,0:38.07,0,0,0,38980,0,100%,10720,0.02,38.05,0,0,4096,151,38.07,0,0,0,0,0,1,0
train-rivers,0,0:38.06,0,0,0,38920,0,99%,10721,0.01,38.05,0,0,4096,158,38.06,0,0,0,0,0,1,0
train-rivers,0,0:38.01,0,0,0,39000,0,99%,10721,0.01,37.99,0,0,4096,90,38.01,0,0,0,0,0,1,0
train-rivers,0,0:38.08,0,0,0,38976,0,100%,10720,0.02,38.05,0,0,4096,158,38.08,0,0,0,0,0,1,0
train-rivers,0,0:38.01,0,0,0,38968,0,100%,10719,0.02,37.99,0,0,4096,86,38.01,0,0,0,0,0,1,0
train-rivers,0,0:38.08,0,0,0,38980,0,99%,10721,0.00,38.07,0,0,4096,158,38.08,0,0,0,0,0,1,0
train-rivers,0,0:38.07,0,0,0,38924,0,100%,10721,0.01,38.06,0,0,4096,156,38.07,0,0,0,0,0,1,0
train-rivers,0,0:37.99,0,0,0,38920,0,99%,10720,0.01,37.97,0,0,4096,83,37.99,0,0,0,0,0,1,0
train-rivers,0,0:38.09,0,0,0,38920,0,99%,10722,0.02,38.07,0,0,4096,164,38.09,0,0,0,0,0,1,0
train-rivers,0,0:38.06,0,0,0,39008,0,99%,10722,0.03,38.03,0,0,4096,164,38.06,0,0,0,0,0,1,0
train-rivers,0,0:38.00,0,0,0,39004,0,99%,10720,0.00,37.99,0,0,4096,94,38.00,0,0,0,0,0,1,0
train-rivers,0,0:38.06,0,0,0,39044,0,99%,10723,0.01,38.04,0,0,4096,161,38.06,0,0,0,0,0,1,0
train-rivers,0,0:37.99,0,0,0,39028,0,100%,10722,0.02,37.97,0,0,4096,90,37.99,0,0,0,0,0,1,0
train-rivers,0,0:38.09,0,0,0,39004,0,99%,10720,0.01,38.07,0,0,4096,129,38.09,0,0,0,0,0,1,0
train-rivers,0,0:38.01,0,0,0,38968,0,100%,10719,0.02,37.98,0,0,4096,79,38.01,0,0,0,0,0,1,0
train-rivers,0,0:38.08,0,0,0,39000,0,100%,10721,0.01,38.06,0,0,4096,147,38.08,0,0,0,0,0,1,0
train-rivers,0,0:38.13,0,0,0,39028,0,99%,10721,0.02,38.11,0,0,4096,146,38.13,0,0,0,0,0,1,0
train-rivers,0,0:38.00,0,0,0,38980,0,99%,10720,0.02,37.97,0,0,4096,97,38.00,0,0,0,0,0,1,0
