cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.85,0,0,0,208236,0,99%,54394,0.05,47.79,0,0,4096,136,47.85,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208152,0,99%,54393,0.05,47.81,0,0,4096,150,47.87,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,208148,0,99%,54393,0.05,47.79,0,0,4096,119,47.84,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,208148,0,99%,54393,0.06,47.77,0,0,4096,159,47.83,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,208188,0,99%,54392,0.03,47.85,0,0,4096,177,47.89,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,208200,0,100%,54393,0.05,47.78,0,0,4096,161,47.83,0,0,0,0,0,1,0
ref,0,0:48.04,0,0,0,208200,0,99%,54393,0.04,47.99,0,0,4096,154,48.04,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,208224,0,99%,54395,0.05,47.83,0,0,4096,157,47.89,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,208284,0,99%,54394,0.06,47.71,0,0,4096,145,47.78,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,208188,0,100%,54393,0.06,47.82,0,0,4096,147,47.88,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,208144,0,99%,54392,0.06,47.77,0,0,4096,126,47.84,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,208240,0,100%,54394,0.06,47.70,0,0,4096,128,47.76,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,208296,0,99%,54395,0.05,47.82,0,0,4096,125,47.87,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,208148,0,100%,54393,0.06,47.78,0,0,4096,105,47.84,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,208204,0,99%,54394,0.07,47.67,0,0,4096,138,47.75,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,208152,0,99%,54394,0.05,47.77,0,0,4096,159,47.83,0,0,0,0,0,1,0
ref,0,0:48.03,0,0,0,208252,0,99%,54395,0.04,47.99,0,0,4096,185,48.03,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,208240,0,99%,54394,0.05,47.61,0,0,4096,148,47.66,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,208200,0,99%,54394,0.05,47.87,0,0,4096,184,47.93,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,208144,0,100%,54392,0.06,47.57,0,0,4096,141,47.63,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,208248,0,99%,54394,0.03,47.50,0,0,4096,160,47.55,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,208204,0,99%,54394,0.04,47.31,0,0,4096,126,47.35,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,208188,0,99%,54393,0.05,47.28,0,0,4096,133,47.34,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,208152,0,99%,54393,0.06,47.51,0,0,4096,165,47.58,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,208192,0,99%,54393,0.05,47.53,0,0,4096,167,47.58,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,208200,0,99%,54394,0.04,47.59,0,0,4096,161,47.63,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,208296,0,99%,54395,0.06,47.53,0,0,4096,178,47.59,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,208220,0,99%,54395,0.05,47.56,0,0,4096,155,47.61,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,208200,0,100%,54393,0.05,47.53,0,0,4096,163,47.58,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,208284,0,100%,54395,0.05,47.23,0,0,4096,125,47.29,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,208196,0,99%,54394,0.04,47.55,0,0,4096,180,47.60,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,208204,0,99%,54394,0.05,47.55,0,0,4096,150,47.60,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,208192,0,99%,54393,0.04,47.26,0,0,4096,131,47.31,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,208152,0,100%,54393,0.05,47.76,0,0,4096,151,47.82,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,208240,0,100%,54394,0.04,47.31,0,0,4096,121,47.35,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,208144,0,100%,54392,0.06,47.52,0,0,4096,149,47.59,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,208188,0,100%,54392,0.04,47.25,0,0,4096,130,47.30,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,208144,0,99%,54393,0.05,47.52,0,0,4096,176,47.58,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,208248,0,100%,54394,0.04,47.55,0,0,4096,102,47.60,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,208156,0,99%,54394,0.06,47.31,0,0,4096,148,47.37,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,208144,0,99%,54392,0.05,47.58,0,0,4096,133,47.64,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,208292,0,99%,54395,0.04,47.57,0,0,4096,146,47.61,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,208144,0,99%,54392,0.05,47.31,0,0,4096,159,47.37,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,208200,0,99%,54394,0.03,47.75,0,0,4096,158,47.79,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,208252,0,100%,54395,0.06,47.51,0,0,4096,165,47.57,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,208148,0,100%,54393,0.05,47.25,0,0,4096,165,47.31,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,208248,0,99%,54394,0.05,47.51,0,0,4096,154,47.57,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,208140,0,99%,54392,0.07,47.56,0,0,4096,193,47.64,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,208292,0,100%,54394,0.06,47.53,0,0,4096,94,47.59,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,208200,0,100%,54393,0.05,47.30,0,0,4096,124,47.36,0,0,0,0,0,1,0
