cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:48.96,0,0,0,208284,0,99%,54395,0.05,48.90,0,0,4096,131,48.96,0,0,0,0,0,1,0
test,0,0:49.10,0,0,0,208196,0,99%,54393,0.05,49.04,0,0,4096,152,49.10,0,0,0,0,0,1,0
test,0,0:49.28,0,0,0,208184,0,100%,54391,0.04,49.23,0,0,4096,159,49.28,0,0,0,0,0,1,0
test,0,0:49.12,0,0,0,208188,0,99%,54392,0.04,49.07,0,0,4096,130,49.12,0,0,0,0,0,1,0
ref,0,0:52.91,0,0,0,208200,0,99%,54393,0.05,52.85,0,0,4096,251,52.91,0,0,0,0,0,1,0
ref,0,0:53.11,0,0,0,208184,0,99%,54391,0.04,53.06,0,0,4096,162,53.11,0,0,0,0,0,1,0
ref,0,0:53.38,0,0,0,208196,0,99%,54393,0.05,53.32,0,0,4096,129,53.38,0,0,0,0,0,1,0
ref,0,0:53.23,0,0,0,208192,0,100%,54392,0.06,53.17,0,0,4096,145,53.23,0,0,0,0,0,1,0
ref,0,0:53.27,0,0,0,208144,0,99%,54392,0.05,53.21,0,0,4096,248,53.27,0,0,0,0,0,1,0
ref,0,0:53.19,0,0,0,208140,0,99%,54391,0.05,53.12,0,0,4096,157,53.19,0,0,0,0,0,1,0
ref,0,0:53.07,0,0,0,208244,0,100%,54393,0.06,53.01,0,0,4096,175,53.07,0,0,0,0,0,1,0
ref,0,0:53.28,0,0,0,208184,0,99%,54391,0.03,53.24,0,0,4096,176,53.28,0,0,0,0,0,1,0
ref,0,0:53.02,0,0,0,208196,0,99%,54392,0.06,52.96,0,0,4096,216,53.02,0,0,0,0,0,1,0
ref,0,0:53.07,0,0,0,208144,0,99%,54392,0.05,53.01,0,0,4096,140,53.07,0,0,0,0,0,1,0
ref,0,0:53.07,0,0,0,208196,0,99%,54393,0.04,53.02,0,0,4096,230,53.07,0,0,0,0,0,1,0
ref,0,0:53.10,0,0,0,208288,0,99%,54393,0.05,53.04,0,0,4096,163,53.10,0,0,0,0,0,1,0
ref,0,0:52.86,0,0,0,208192,0,100%,54392,0.04,52.82,0,0,4096,158,52.86,0,0,0,0,0,1,0
ref,0,0:53.10,0,0,0,208188,0,99%,54392,0.05,53.04,0,0,4096,160,53.10,0,0,0,0,0,1,0
ref,0,0:53.05,0,0,0,208184,0,100%,54391,0.04,53.00,0,0,4096,181,53.05,0,0,0,0,0,1,0
ref,0,0:53.03,0,0,0,208192,0,99%,54393,0.05,52.97,0,0,4096,140,53.03,0,0,0,0,0,1,0
ref,0,0:52.95,0,0,0,208232,0,99%,54392,0.04,52.91,0,0,4096,249,52.95,0,0,0,0,0,1,0
ref,0,0:53.05,0,0,0,208200,0,99%,54393,0.05,53.00,0,0,4096,145,53.05,0,0,0,0,0,1,0
ref,0,0:53.07,0,0,0,208140,0,100%,54392,0.04,53.03,0,0,4096,149,53.07,0,0,0,0,0,1,0
ref,0,0:53.12,0,0,0,208192,0,99%,54392,0.05,53.06,0,0,4096,166,53.12,0,0,0,0,0,1,0
ref,0,0:53.14,0,0,0,208192,0,100%,54393,0.05,53.09,0,0,4096,180,53.14,0,0,0,0,0,1,0
ref,0,0:52.91,0,0,0,208140,0,99%,54391,0.05,52.85,0,0,4096,230,52.91,0,0,0,0,0,1,0
ref,0,0:53.13,0,0,0,208200,0,99%,54393,0.05,53.07,0,0,4096,177,53.13,0,0,0,0,0,1,0
ref,0,0:53.09,0,0,0,208188,0,100%,54392,0.05,53.03,0,0,4096,121,53.09,0,0,0,0,0,1,0
ref,0,0:53.14,0,0,0,208280,0,99%,54394,0.05,53.08,0,0,4096,178,53.14,0,0,0,0,0,1,0
ref,0,0:53.05,0,0,0,208196,0,99%,54394,0.06,52.98,0,0,4096,119,53.05,0,0,0,0,0,1,0
ref,0,0:52.92,0,0,0,208196,0,99%,54392,0.05,52.87,0,0,4096,213,52.92,0,0,0,0,0,1,0
ref,0,0:53.05,0,0,0,208216,0,99%,54393,0.07,52.98,0,0,4096,184,53.05,0,0,0,0,0,1,0
ref,0,0:52.97,0,0,0,208140,0,99%,54392,0.04,52.92,0,0,4096,185,52.97,0,0,0,0,0,1,0
ref,0,0:53.03,0,0,0,208244,0,99%,54393,0.05,52.97,0,0,4096,173,53.03,0,0,0,0,0,1,0
train,0,0:51.55,0,0,0,208200,0,99%,54393,0.04,51.50,0,0,4096,206,51.55,0,0,0,0,0,1,0
train,0,0:51.77,0,0,0,208140,0,99%,54391,0.05,51.72,0,0,4096,186,51.77,0,0,0,0,0,1,0
train,0,0:51.74,0,0,0,208148,0,99%,54392,0.06,51.68,0,0,4096,176,51.74,0,0,0,0,0,1,0
train,0,0:51.79,0,0,0,208236,0,99%,54394,0.05,51.74,0,0,4096,107,51.79,0,0,0,0,0,1,0
train,0,0:51.72,0,0,0,208280,0,99%,54393,0.06,51.66,0,0,4096,134,51.72,0,0,0,0,0,1,0
train,0,0:51.49,0,0,0,208288,0,99%,54393,0.05,51.43,0,0,4096,148,51.49,0,0,0,0,0,1,0
train,0,0:51.81,0,0,0,208136,0,99%,54391,0.05,51.76,0,0,4096,189,51.81,0,0,0,0,0,1,0
train,0,0:51.82,0,0,0,208196,0,100%,54392,0.04,51.78,0,0,4096,173,51.82,0,0,0,0,0,1,0
train,0,0:51.57,0,0,0,208184,0,99%,54391,0.05,51.51,0,0,4096,172,51.57,0,0,0,0,0,1,0
train,0,0:51.76,0,0,0,208148,0,99%,54393,0.05,51.70,0,0,4096,165,51.76,0,0,0,0,0,1,0
train,0,0:51.80,0,0,0,208196,0,99%,54392,0.05,51.74,0,0,4096,178,51.80,0,0,0,0,0,1,0
train,0,0:51.55,0,0,0,208184,0,99%,54391,0.04,51.50,0,0,4096,132,51.55,0,0,0,0,0,1,0
train,0,0:51.56,0,0,0,208280,0,99%,54393,0.06,51.50,0,0,4096,208,51.56,0,0,0,0,0,1,0
train,0,0:51.75,0,0,0,208292,0,99%,54395,0.04,51.70,0,0,4096,151,51.75,0,0,0,0,0,1,0
train,0,0:51.77,0,0,0,208236,0,100%,54393,0.04,51.73,0,0,4096,155,51.77,0,0,0,0,0,1,0
train,0,0:51.80,0,0,0,208196,0,99%,54392,0.03,51.76,0,0,4096,149,51.80,0,0,0,0,0,1,0
train,0,0:51.77,0,0,0,208184,0,99%,54391,0.05,51.71,0,0,4096,187,51.77,0,0,0,0,0,1,0
train,0,0:51.78,0,0,0,208200,0,99%,54393,0.04,51.73,0,0,4096,126,51.78,0,0,0,0,0,1,0
train,0,0:51.86,0,0,0,208184,0,99%,54391,0.05,51.80,0,0,4096,182,51.86,0,0,0,0,0,1,0
train,0,0:51.52,0,0,0,208196,0,99%,54392,0.05,51.47,0,0,4096,166,51.52,0,0,0,0,0,1,0
train,0,0:51.80,0,0,0,208192,0,99%,54392,0.05,51.75,0,0,4096,187,51.80,0,0,0,0,0,1,0
train,0,0:51.50,0,0,0,208280,0,100%,54393,0.04,51.45,0,0,4096,124,51.50,0,0,0,0,0,1,0
train,0,0:51.81,0,0,0,208244,0,99%,54393,0.04,51.76,0,0,4096,159,51.81,0,0,0,0,0,1,0
train,0,0:51.55,0,0,0,208184,0,99%,54393,0.04,51.51,0,0,4096,128,51.55,0,0,0,0,0,1,0
train,0,0:51.81,0,0,0,208204,0,99%,54394,0.05,51.76,0,0,4096,150,51.81,0,0,0,0,0,1,0
train,0,0:51.81,0,0,0,208184,0,99%,54391,0.04,51.76,0,0,4096,161,51.81,0,0,0,0,0,1,0
train,0,0:51.50,0,0,0,208136,0,99%,54392,0.05,51.44,0,0,4096,135,51.50,0,0,0,0,0,1,0
train,0,0:51.79,0,0,0,208152,0,99%,54393,0.05,51.73,0,0,4096,160,51.79,0,0,0,0,0,1,0
train,0,0:51.54,0,0,0,208144,0,99%,54392,0.06,51.48,0,0,4096,186,51.54,0,0,0,0,0,1,0
train,0,0:51.82,0,0,0,208200,0,99%,54393,0.05,51.77,0,0,4096,131,51.82,0,0,0,0,0,1,0
