cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:05.69,0,0,0,208292,0,99%,54395,0.05,65.63,0,0,4096,209,65.69,0,0,0,0,0,1,0
test,0,1:05.66,0,0,0,208288,0,99%,54395,0.05,65.61,0,0,4096,257,65.66,0,0,0,0,0,1,0
test,0,1:05.64,0,0,0,208188,0,99%,54392,0.05,65.58,0,0,4096,143,65.64,0,0,0,0,0,1,0
test,0,1:05.66,0,0,0,208204,0,99%,54394,0.05,65.60,0,0,4096,229,65.66,0,0,0,0,0,1,0
test,0,1:05.38,0,0,0,208248,0,99%,54395,0.05,65.32,0,0,4096,186,65.38,0,0,0,0,0,1,0
test,0,1:05.67,0,0,0,208296,0,99%,54395,0.04,65.63,0,0,4096,196,65.67,0,0,0,0,0,1,0
test,0,1:05.47,0,0,0,208200,0,100%,54394,0.04,65.42,0,0,4096,128,65.47,0,0,0,0,0,1,0
test,0,1:05.50,0,0,0,208148,0,100%,54393,0.06,65.44,0,0,4096,229,65.50,0,0,0,0,0,1,0
test,0,1:05.34,0,0,0,208188,0,99%,54392,0.05,65.28,0,0,4096,202,65.34,0,0,0,0,0,1,0
test,0,1:05.32,0,0,0,208200,0,99%,54393,0.06,65.25,0,0,4096,180,65.32,0,0,0,0,0,1,0
test,0,1:05.63,0,0,0,208288,0,100%,54395,0.04,65.58,0,0,4096,235,65.63,0,0,0,0,0,1,0
test,0,1:05.40,0,0,0,208144,0,99%,54392,0.05,65.34,0,0,4096,197,65.40,0,0,0,0,0,1,0
test,0,1:05.59,0,0,0,208148,0,99%,54393,0.05,65.54,0,0,4096,218,65.59,0,0,0,0,0,1,0
test,0,1:05.32,0,0,0,208252,0,99%,54395,0.05,65.26,0,0,4096,197,65.32,0,0,0,0,0,1,0
test,0,1:05.34,0,0,0,208288,0,99%,54396,0.07,65.26,0,0,4096,190,65.34,0,0,0,0,0,1,0
test,0,1:05.51,0,0,0,208288,0,99%,54395,0.05,65.45,0,0,4096,231,65.51,0,0,0,0,0,1,0
test,0,1:05.36,0,0,0,208200,0,99%,54393,0.05,65.30,0,0,4096,200,65.36,0,0,0,0,0,1,0
test,0,1:05.40,0,0,0,208152,0,99%,54394,0.06,65.33,0,0,4096,207,65.40,0,0,0,0,0,1,0
test,0,1:05.38,0,0,0,208204,0,99%,54395,0.06,65.31,0,0,4096,249,65.38,0,0,0,0,0,1,0
test,0,1:05.55,0,0,0,208192,0,99%,54393,0.04,65.51,0,0,4096,194,65.55,0,0,0,0,0,1,0
test,0,1:05.52,0,0,0,208140,0,99%,54392,0.05,65.47,0,0,4096,164,65.52,0,0,0,0,0,1,0
test,0,1:05.30,0,0,0,208248,0,99%,54394,0.05,65.24,0,0,4096,211,65.30,0,0,0,0,0,1,0
test,0,1:05.34,0,0,0,208224,0,99%,54395,0.05,65.28,0,0,4096,228,65.34,0,0,0,0,0,1,0
test,0,1:05.37,0,0,0,208192,0,99%,54393,0.06,65.30,0,0,4096,211,65.37,0,0,0,0,0,1,0
test,0,1:05.38,0,0,0,208204,0,99%,54394,0.05,65.32,0,0,4096,224,65.38,0,0,0,0,0,1,0
test,0,1:05.64,0,0,0,208188,0,99%,54393,0.04,65.59,0,0,4096,228,65.64,0,0,0,0,0,1,0
test,0,1:05.45,0,0,0,208204,0,99%,54395,0.04,65.41,0,0,4096,232,65.45,0,0,0,0,0,1,0
