cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.93,0,0,0,207888,0,99%,54306,0.05,47.87,0,0,4096,174,47.93,0,0,0,0,0,1,0
ref,0,0:48.04,0,0,0,207836,0,99%,54304,0.05,47.99,0,0,4096,115,48.04,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207868,0,99%,54307,0.06,47.37,0,0,4096,162,47.43,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207792,0,99%,54305,0.04,47.37,0,0,4096,144,47.42,0,0,0,0,0,1,0
train,0,0:47.98,0,0,0,207852,0,99%,54306,0.05,47.92,0,0,4096,125,47.98,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207888,0,99%,54306,0.05,47.32,0,0,4096,148,47.37,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207852,0,99%,54306,0.06,47.36,0,0,4096,155,47.42,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207872,0,100%,54307,0.06,47.83,0,0,4096,131,47.90,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207836,0,99%,54304,0.04,47.52,0,0,4096,169,47.56,0,0,0,0,0,1,0
train,0,0:47.70,0,0,0,207792,0,100%,54304,0.05,47.65,0,0,4096,108,47.70,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207788,0,99%,54304,0.05,47.29,0,0,4096,150,47.34,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207840,0,99%,54305,0.05,47.68,0,0,4096,93,47.74,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207944,0,99%,54307,0.04,47.59,0,0,4096,103,47.63,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207848,0,99%,54306,0.05,47.37,0,0,4096,127,47.42,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207884,0,99%,54305,0.05,47.34,0,0,4096,150,47.39,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207796,0,99%,54305,0.06,47.61,0,0,4096,103,47.67,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207788,0,99%,54304,0.05,47.35,0,0,4096,149,47.41,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207796,0,100%,54305,0.04,47.81,0,0,4096,97,47.85,0,0,0,0,0,1,0
train,0,0:47.80,0,0,0,207900,0,99%,54307,0.06,47.73,0,0,4096,109,47.80,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207796,0,99%,54305,0.05,47.40,0,0,4096,160,47.46,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207884,0,99%,54305,0.06,47.68,0,0,4096,195,47.74,0,0,0,0,0,1,0
train,0,0:47.79,0,0,0,207844,0,99%,54307,0.05,47.73,0,0,4096,109,47.79,0,0,0,0,0,1,0
train,0,0:47.40,0,0,0,207844,0,99%,54305,0.06,47.33,0,0,4096,142,47.40,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207792,0,99%,54304,0.03,47.41,0,0,4096,189,47.45,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207932,0,100%,54306,0.04,47.62,0,0,4096,109,47.67,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207840,0,99%,54305,0.03,47.44,0,0,4096,193,47.48,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207944,0,100%,54307,0.05,47.63,0,0,4096,106,47.69,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207840,0,99%,54305,0.05,47.63,0,0,4096,113,47.69,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207836,0,99%,54304,0.05,47.36,0,0,4096,167,47.42,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207936,0,100%,54307,0.05,47.60,0,0,4096,108,47.66,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207848,0,99%,54306,0.05,47.56,0,0,4096,188,47.62,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207792,0,99%,54304,0.03,47.38,0,0,4096,156,47.42,0,0,0,0,0,1,0
