cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,12:51.20,0,0,0,208296,0,100%,54395,0.06,771.14,0,0,4096,1884,771.20,0,0,0,0,0,1,0
test,0,12:45.50,0,0,0,208252,0,99%,54395,0.05,765.45,0,0,4096,2229,765.50,0,0,0,0,0,1,0
test,0,12:48.90,0,0,0,208152,0,99%,54394,0.05,768.84,0,0,4096,2575,768.90,0,0,0,0,0,1,0
test,0,12:50.59,0,0,0,208204,0,99%,54394,0.05,770.53,0,0,4096,2417,770.59,0,0,0,0,0,1,0
test,0,12:55.68,0,0,0,208204,0,99%,54394,0.05,775.62,0,0,4096,2389,775.68,0,0,0,0,0,1,0
test,0,12:49.53,0,0,0,208144,0,99%,54393,0.06,769.47,0,0,4096,2198,769.53,0,0,0,0,0,1,0
test,0,12:42.24,0,0,0,208200,0,99%,54394,0.04,762.19,0,0,4096,2310,762.24,0,0,0,0,0,1,0
test,0,12:55.47,0,0,0,208296,0,99%,54395,0.04,775.43,0,0,4096,2433,775.47,0,0,0,0,0,1,0
test,0,12:52.39,0,0,0,208160,0,99%,54395,0.06,772.32,0,0,4096,2603,772.39,0,0,0,0,0,1,0
test,0,12:53.33,0,0,0,208252,0,99%,54395,0.03,773.29,0,0,4096,2618,773.33,0,0,0,0,0,1,0
test,0,12:54.99,0,0,0,208224,0,99%,54395,0.06,774.92,0,0,4096,2296,774.99,0,0,0,0,0,1,0
test,0,12:50.78,0,0,0,208192,0,99%,54393,0.05,770.72,0,0,4096,2432,770.78,0,0,0,0,0,1,0
test,0,12:55.01,0,0,0,208192,0,99%,54393,0.04,774.96,0,0,4096,2510,775.01,0,0,0,0,0,1,0
test,0,12:51.93,0,0,0,208288,0,99%,54396,0.04,771.89,0,0,4096,2472,771.93,0,0,0,0,0,1,0
test,0,12:55.67,0,0,0,208208,0,100%,54395,0.04,775.62,0,0,4096,1615,775.67,0,0,0,0,0,1,0
test,0,12:45.96,0,0,0,208148,0,99%,54393,0.05,765.91,0,0,4096,2505,765.96,0,0,0,0,0,1,0
test,0,12:52.20,0,0,0,208208,0,99%,54395,0.06,772.14,0,0,4096,2570,772.20,0,0,0,0,0,1,0
test,0,12:47.86,0,0,0,208208,0,99%,54395,0.05,767.80,0,0,4096,2611,767.86,0,0,0,0,0,1,0
test,0,12:45.61,0,0,0,208296,0,100%,54395,0.06,765.55,0,0,4096,1590,765.61,0,0,0,0,0,1,0
test,0,12:46.97,0,0,0,208144,0,99%,54393,0.05,766.91,0,0,4096,2655,766.97,0,0,0,0,0,1,0
test,0,12:46.85,0,0,0,208200,0,99%,54394,0.04,766.80,0,0,4096,2503,766.85,0,0,0,0,0,1,0
test,0,12:54.17,0,0,0,208156,0,100%,54394,0.06,774.11,0,0,4096,1597,774.17,0,0,0,0,0,1,0
test,0,12:56.01,0,0,0,208192,0,99%,54393,0.04,775.96,0,0,4096,2673,776.01,0,0,0,0,0,1,0
test,0,12:47.82,0,0,0,208156,0,99%,54394,0.05,767.76,0,0,4096,2535,767.82,0,0,0,0,0,1,0
test,0,12:50.58,0,0,0,208144,0,99%,54393,0.05,770.52,0,0,4096,2505,770.58,0,0,0,0,0,1,0
test,0,12:48.82,0,0,0,208204,0,99%,54394,0.05,768.76,0,0,4096,2677,768.82,0,0,0,0,0,1,0
test,0,12:46.22,0,0,0,208192,0,99%,54393,0.05,766.16,0,0,4096,2136,766.22,0,0,0,0,0,1,0
test,0,12:57.21,0,0,0,208204,0,99%,54394,0.06,777.14,0,0,4096,2733,777.21,0,0,0,0,0,1,0
test,0,12:53.84,0,0,0,208252,0,99%,54395,0.05,773.78,0,0,4096,2119,773.84,0,0,0,0,0,1,0
