cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.87,0,0,0,207896,0,99%,54306,0.06,45.81,0,0,4096,157,45.87,0,0,0,0,0,1,0
test,0,0:46.06,0,0,0,207804,0,99%,54306,0.07,45.99,0,0,4096,90,46.06,0,0,0,0,0,1,0
test,0,0:45.97,0,0,0,207844,0,99%,54306,0.05,45.90,0,0,4096,187,45.97,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207792,0,99%,54304,0.04,45.82,0,0,4096,137,45.87,0,0,0,0,0,1,0
test,0,0:46.07,0,0,0,207840,0,99%,54305,0.06,46.01,0,0,4096,91,46.07,0,0,0,0,0,1,0
test,0,0:45.92,0,0,0,207844,0,99%,54306,0.05,45.87,0,0,4096,183,45.92,0,0,0,0,0,1,0
test,0,0:46.09,0,0,0,207884,0,100%,54306,0.06,46.02,0,0,4096,96,46.09,0,0,0,0,0,1,0
test,0,0:45.93,0,0,0,207840,0,99%,54305,0.05,45.87,0,0,4096,149,45.93,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207868,0,99%,54306,0.04,45.86,0,0,4096,190,45.91,0,0,0,0,0,1,0
ref,0,0:48.15,0,0,0,207840,0,99%,54305,0.07,48.07,0,0,4096,231,48.15,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207836,0,99%,54304,0.04,47.77,0,0,4096,102,47.82,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207840,0,99%,54305,0.04,47.60,0,0,4096,175,47.65,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207868,0,99%,54306,0.06,47.60,0,0,4096,135,47.67,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207932,0,99%,54306,0.04,47.83,0,0,4096,194,47.88,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207804,0,99%,54306,0.04,47.76,0,0,4096,167,47.80,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207796,0,99%,54305,0.05,47.80,0,0,4096,160,47.85,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,207848,0,100%,54305,0.05,48.16,0,0,4096,92,48.22,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207836,0,99%,54305,0.06,47.78,0,0,4096,104,47.84,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207840,0,99%,54305,0.05,47.74,0,0,4096,153,47.81,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207900,0,99%,54307,0.05,47.88,0,0,4096,128,47.93,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207852,0,99%,54306,0.05,47.71,0,0,4096,91,47.77,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207840,0,99%,54306,0.06,47.70,0,0,4096,199,47.77,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,207872,0,99%,54307,0.04,48.16,0,0,4096,113,48.21,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207844,0,99%,54305,0.05,47.66,0,0,4096,135,47.71,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207848,0,100%,54305,0.06,47.80,0,0,4096,104,47.86,0,0,0,0,0,1,0
ref,0,0:47.99,0,0,0,207788,0,99%,54304,0.05,47.93,0,0,4096,193,47.99,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207936,0,99%,54307,0.06,47.65,0,0,4096,178,47.71,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207792,0,99%,54305,0.06,48.07,0,0,4096,182,48.13,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207884,0,99%,54305,0.04,47.74,0,0,4096,130,47.79,0,0,0,0,0,1,0
ref,0,0:48.04,0,0,0,207832,0,100%,54306,0.05,47.98,0,0,4096,106,48.04,0,0,0,0,0,1,0
ref,0,0:48.07,0,0,0,207848,0,99%,54306,0.05,48.02,0,0,4096,144,48.07,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207852,0,99%,54306,0.07,47.83,0,0,4096,138,47.90,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207872,0,99%,54307,0.06,47.79,0,0,4096,108,47.85,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207788,0,99%,54304,0.05,47.63,0,0,4096,164,47.69,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207848,0,99%,54306,0.05,47.61,0,0,4096,149,47.66,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207888,0,99%,54306,0.04,47.89,0,0,4096,111,47.94,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207840,0,99%,54305,0.07,47.62,0,0,4096,185,47.69,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207840,0,100%,54305,0.05,47.70,0,0,4096,113,47.75,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207900,0,99%,54307,0.04,47.84,0,0,4096,103,47.89,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207800,0,99%,54305,0.05,47.28,0,0,4096,140,47.33,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207852,0,99%,54306,0.06,47.22,0,0,4096,150,47.28,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207796,0,99%,54305,0.05,47.69,0,0,4096,116,47.75,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207840,0,99%,54305,0.06,47.26,0,0,4096,170,47.33,0,0,0,0,0,1,0
train,0,0:47.62,0,0,0,207844,0,99%,54306,0.05,47.56,0,0,4096,111,47.62,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207868,0,99%,54306,0.05,47.48,0,0,4096,206,47.54,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207788,0,99%,54304,0.06,47.24,0,0,4096,178,47.31,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207796,0,99%,54305,0.05,47.28,0,0,4096,189,47.34,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207888,0,99%,54306,0.05,47.84,0,0,4096,98,47.90,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207840,0,99%,54306,0.05,47.26,0,0,4096,212,47.32,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207848,0,99%,54305,0.05,47.31,0,0,4096,144,47.37,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207796,0,99%,54305,0.04,47.55,0,0,4096,108,47.59,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207900,0,99%,54307,0.06,47.59,0,0,4096,123,47.66,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207796,0,99%,54305,0.06,47.31,0,0,4096,225,47.37,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207796,0,99%,54305,0.03,47.34,0,0,4096,241,47.38,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207836,0,99%,54305,0.06,47.28,0,0,4096,145,47.34,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207852,0,99%,54306,0.05,47.44,0,0,4096,135,47.49,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207872,0,99%,54307,0.05,47.21,0,0,4096,130,47.27,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207840,0,99%,54305,0.05,47.22,0,0,4096,157,47.28,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207840,0,99%,54305,0.05,47.24,0,0,4096,145,47.30,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207840,0,100%,54305,0.06,47.51,0,0,4096,102,47.58,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207792,0,99%,54304,0.05,47.23,0,0,4096,214,47.29,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207848,0,99%,54306,0.04,47.51,0,0,4096,103,47.55,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207836,0,100%,54305,0.04,47.26,0,0,4096,110,47.31,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207844,0,99%,54305,0.05,47.31,0,0,4096,155,47.36,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207936,0,99%,54307,0.05,47.58,0,0,4096,100,47.63,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207796,0,99%,54305,0.05,47.47,0,0,4096,217,47.52,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207804,0,99%,54306,0.06,47.56,0,0,4096,160,47.63,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207792,0,100%,54305,0.05,47.43,0,0,4096,134,47.49,0,0,0,0,0,1,0
train,0,0:48.02,0,0,0,207852,0,99%,54306,0.05,47.96,0,0,4096,105,48.02,0,0,0,0,0,1,0
