cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:47.80,0,0,0,207844,0,99%,54306,0.05,47.75,0,0,4096,160,47.80,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207852,0,99%,54307,0.04,47.85,0,0,4096,113,47.90,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207936,0,99%,54307,0.04,47.87,0,0,4096,151,47.92,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207948,0,99%,54308,0.04,47.82,0,0,4096,157,47.87,0,0,0,0,0,1,0
ref,0,0:47.92,0,0,0,207892,0,99%,54307,0.04,47.88,0,0,4096,163,47.92,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207944,0,99%,54307,0.05,47.95,0,0,4096,124,48.01,0,0,0,0,0,1,0
ref,0,0:47.82,0,0,0,207796,0,99%,54305,0.05,47.77,0,0,4096,144,47.82,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207848,0,99%,54307,0.05,47.91,0,0,4096,198,47.96,0,0,0,0,0,1,0
ref,0,0:47.93,0,0,0,207796,0,99%,54306,0.04,47.88,0,0,4096,197,47.93,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207800,0,99%,54306,0.06,47.65,0,0,4096,170,47.72,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207860,0,99%,54308,0.04,47.79,0,0,4096,131,47.84,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207808,0,100%,54307,0.04,47.81,0,0,4096,91,47.85,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207800,0,99%,54306,0.04,47.76,0,0,4096,127,47.81,0,0,0,0,0,1,0
ref,0,0:47.98,0,0,0,207840,0,99%,54306,0.07,47.90,0,0,4096,134,47.98,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207804,0,99%,54306,0.05,47.82,0,0,4096,157,47.87,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207872,0,99%,54307,0.06,47.77,0,0,4096,127,47.83,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207852,0,100%,54306,0.05,47.80,0,0,4096,97,47.85,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207904,0,99%,54308,0.05,48.00,0,0,4096,114,48.05,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207888,0,99%,54306,0.06,47.77,0,0,4096,124,47.84,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207844,0,100%,54306,0.05,47.80,0,0,4096,138,47.85,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207856,0,100%,54307,0.05,47.90,0,0,4096,110,47.95,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207844,0,100%,54306,0.04,47.92,0,0,4096,139,47.96,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207804,0,99%,54306,0.07,47.83,0,0,4096,156,47.91,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207840,0,99%,54305,0.04,47.84,0,0,4096,161,47.89,0,0,0,0,0,1,0
ref,0,0:48.16,0,0,0,207936,0,99%,54307,0.05,48.10,0,0,4096,144,48.16,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207796,0,99%,54305,0.05,47.76,0,0,4096,116,47.81,0,0,0,0,0,1,0
ref,0,0:47.98,0,0,0,207944,0,99%,54307,0.06,47.92,0,0,4096,112,47.98,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207796,0,100%,54306,0.06,47.74,0,0,4096,116,47.81,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207796,0,100%,54305,0.04,47.92,0,0,4096,137,47.96,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207796,0,100%,54306,0.04,47.38,0,0,4096,127,47.43,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207852,0,100%,54306,0.03,47.68,0,0,4096,120,47.72,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207872,0,99%,54307,0.04,47.37,0,0,4096,117,47.41,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207844,0,100%,54306,0.03,47.41,0,0,4096,129,47.44,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207844,0,99%,54306,0.04,47.70,0,0,4096,128,47.74,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207844,0,100%,54306,0.04,47.40,0,0,4096,129,47.44,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207944,0,99%,54307,0.04,47.43,0,0,4096,160,47.48,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207804,0,99%,54306,0.06,47.69,0,0,4096,115,47.76,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207860,0,100%,54308,0.05,47.41,0,0,4096,130,47.46,0,0,0,0,0,1,0
train,0,0:47.94,0,0,0,207944,0,99%,54309,0.03,47.91,0,0,4096,103,47.94,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207936,0,99%,54307,0.04,47.43,0,0,4096,149,47.48,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207796,0,99%,54305,0.04,47.45,0,0,4096,161,47.50,0,0,0,0,0,1,0
train,0,0:47.71,0,0,0,207872,0,99%,54307,0.04,47.66,0,0,4096,104,47.71,0,0,0,0,0,1,0
train,0,0:47.65,0,0,0,207856,0,99%,54307,0.06,47.59,0,0,4096,119,47.65,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207840,0,99%,54305,0.05,47.71,0,0,4096,134,47.76,0,0,0,0,0,1,0
train,0,0:47.90,0,0,0,207852,0,99%,54306,0.06,47.84,0,0,4096,179,47.90,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207848,0,99%,54307,0.05,47.44,0,0,4096,170,47.50,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207892,0,99%,54307,0.05,47.40,0,0,4096,164,47.46,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207848,0,99%,54306,0.05,47.44,0,0,4096,155,47.50,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207852,0,99%,54306,0.04,47.40,0,0,4096,139,47.45,0,0,0,0,0,1,0
train,0,0:47.73,0,0,0,207936,0,99%,54307,0.04,47.68,0,0,4096,118,47.73,0,0,0,0,0,1,0
train,0,0:47.77,0,0,0,207888,0,99%,54306,0.04,47.73,0,0,4096,112,47.77,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207852,0,99%,54307,0.06,47.36,0,0,4096,123,47.43,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207800,0,99%,54306,0.05,47.52,0,0,4096,162,47.58,0,0,0,0,0,1,0
train,0,0:47.75,0,0,0,207796,0,99%,54306,0.03,47.71,0,0,4096,118,47.75,0,0,0,0,0,1,0
train,0,0:47.95,0,0,0,207852,0,99%,54306,0.04,47.90,0,0,4096,100,47.95,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207936,0,99%,54307,0.06,47.35,0,0,4096,184,47.42,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207856,0,99%,54307,0.05,47.69,0,0,4096,108,47.74,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207796,0,100%,54305,0.04,47.39,0,0,4096,126,47.43,0,0,0,0,0,1,0
train,0,0:47.72,0,0,0,207936,0,99%,54307,0.05,47.66,0,0,4096,95,47.72,0,0,0,0,0,1,0
