cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.88,0,0,0,207852,0,99%,54306,0.05,45.82,0,0,4096,122,45.88,0,0,0,0,0,1,0
test,0,0:46.07,0,0,0,207840,0,99%,54305,0.06,46.01,0,0,4096,169,46.07,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207932,0,100%,54306,0.06,45.99,0,0,4096,171,46.05,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207888,0,99%,54306,0.05,45.97,0,0,4096,152,46.03,0,0,0,0,0,1,0
test,0,0:46.06,0,0,0,207944,0,100%,54307,0.06,45.99,0,0,4096,188,46.06,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207896,0,99%,54308,0.06,45.82,0,0,4096,113,45.89,0,0,0,0,0,1,0
test,0,0:45.90,0,0,0,207884,0,99%,54305,0.05,45.85,0,0,4096,111,45.90,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207900,0,99%,54307,0.05,45.98,0,0,4096,186,46.04,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207788,0,99%,54304,0.05,45.95,0,0,4096,164,46.01,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207852,0,99%,54306,0.05,46.00,0,0,4096,157,46.05,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207792,0,99%,54304,0.05,45.84,0,0,4096,115,45.89,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207856,0,99%,54307,0.05,45.98,0,0,4096,114,46.04,0,0,0,0,0,1,0
test,0,0:46.18,0,0,0,207848,0,99%,54306,0.05,46.12,0,0,4096,166,46.18,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207900,0,99%,54307,0.05,45.85,0,0,4096,150,45.91,0,0,0,0,0,1,0
test,0,0:46.04,0,0,0,207848,0,99%,54306,0.04,45.99,0,0,4096,125,46.04,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207796,0,100%,54305,0.05,45.98,0,0,4096,151,46.03,0,0,0,0,0,1,0
test,0,0:46.08,0,0,0,207940,0,100%,54307,0.05,46.02,0,0,4096,163,46.08,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207804,0,99%,54306,0.05,46.00,0,0,4096,153,46.05,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207796,0,99%,54305,0.04,46.00,0,0,4096,136,46.05,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207868,0,99%,54307,0.05,45.84,0,0,4096,125,45.89,0,0,0,0,0,1,0
test,0,0:46.03,0,0,0,207792,0,99%,54304,0.05,45.97,0,0,4096,153,46.03,0,0,0,0,0,1,0
test,0,0:45.90,0,0,0,207796,0,99%,54305,0.04,45.86,0,0,4096,161,45.90,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,207844,0,99%,54307,0.05,45.96,0,0,4096,145,46.02,0,0,0,0,0,1,0
test,0,0:46.05,0,0,0,207940,0,99%,54307,0.04,46.00,0,0,4096,106,46.05,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207868,0,99%,54307,0.06,45.82,0,0,4096,152,45.88,0,0,0,0,0,1,0
test,0,0:46.08,0,0,0,207848,0,99%,54305,0.05,46.02,0,0,4096,167,46.08,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207888,0,99%,54306,0.05,45.84,0,0,4096,143,45.89,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207944,0,99%,54308,0.05,45.95,0,0,4096,152,46.00,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207856,0,99%,54307,0.05,45.83,0,0,4096,114,45.89,0,0,0,0,0,1,0
test,0,0:46.00,0,0,0,207848,0,99%,54305,0.03,45.96,0,0,4096,190,46.00,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207804,0,99%,54306,0.04,47.60,0,0,4096,158,47.64,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207796,0,99%,54305,0.03,47.82,0,0,4096,174,47.86,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207804,0,99%,54306,0.04,47.72,0,0,4096,141,47.77,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207840,0,99%,54305,0.04,47.68,0,0,4096,144,47.72,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207844,0,99%,54306,0.04,47.80,0,0,4096,174,47.85,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207900,0,99%,54307,0.05,47.59,0,0,4096,153,47.64,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207900,0,99%,54307,0.05,47.73,0,0,4096,145,47.79,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207792,0,99%,54304,0.05,47.73,0,0,4096,167,47.79,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207940,0,99%,54307,0.06,47.55,0,0,4096,138,47.62,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207932,0,100%,54308,0.06,47.79,0,0,4096,145,47.85,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207944,0,99%,54307,0.05,47.73,0,0,4096,160,47.78,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207804,0,99%,54306,0.05,47.59,0,0,4096,166,47.64,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207896,0,99%,54306,0.05,47.65,0,0,4096,133,47.71,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207848,0,99%,54306,0.05,47.76,0,0,4096,169,47.81,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207840,0,99%,54306,0.04,47.74,0,0,4096,175,47.78,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207896,0,99%,54306,0.05,47.73,0,0,4096,186,47.79,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207852,0,100%,54306,0.04,47.73,0,0,4096,180,47.77,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207792,0,99%,54305,0.05,47.73,0,0,4096,175,47.79,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207792,0,99%,54304,0.05,47.71,0,0,4096,142,47.76,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207852,0,99%,54306,0.03,47.73,0,0,4096,172,47.77,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207792,0,99%,54305,0.05,47.58,0,0,4096,157,47.64,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207940,0,99%,54306,0.05,47.64,0,0,4096,141,47.70,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207852,0,99%,54306,0.04,47.69,0,0,4096,189,47.74,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207940,0,100%,54306,0.07,47.63,0,0,4096,174,47.71,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207848,0,100%,54306,0.04,47.72,0,0,4096,165,47.76,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207796,0,99%,54305,0.04,47.58,0,0,4096,163,47.62,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207940,0,99%,54306,0.05,47.73,0,0,4096,134,47.79,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207872,0,100%,54307,0.04,47.63,0,0,4096,160,47.67,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207852,0,99%,54306,0.04,47.74,0,0,4096,168,47.79,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207872,0,99%,54307,0.05,47.75,0,0,4096,162,47.80,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207804,0,99%,54306,0.06,47.25,0,0,4096,142,47.31,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207788,0,99%,54305,0.05,47.54,0,0,4096,164,47.60,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207840,0,100%,54305,0.06,47.51,0,0,4096,177,47.57,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207788,0,100%,54304,0.05,47.50,0,0,4096,158,47.55,0,0,0,0,0,1,0
train,0,0:47.52,0,0,0,207804,0,99%,54306,0.05,47.46,0,0,4096,145,47.52,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207852,0,99%,54306,0.05,47.51,0,0,4096,179,47.57,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207936,0,99%,54307,0.05,47.22,0,0,4096,133,47.28,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207932,0,99%,54306,0.06,47.47,0,0,4096,160,47.54,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207852,0,99%,54306,0.06,47.23,0,0,4096,168,47.29,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207900,0,99%,54307,0.05,47.50,0,0,4096,166,47.56,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207856,0,99%,54307,0.05,47.26,0,0,4096,142,47.31,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207848,0,99%,54305,0.06,47.48,0,0,4096,165,47.54,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207840,0,99%,54305,0.05,47.28,0,0,4096,156,47.34,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207840,0,99%,54305,0.05,47.48,0,0,4096,166,47.53,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207844,0,99%,54306,0.05,47.49,0,0,4096,107,47.55,0,0,0,0,0,1,0
