cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.84,0,0,0,207908,0,99%,54298,0.04,45.79,0,0,4096,132,45.84,0,0,0,0,0,1,0
test,0,0:45.89,0,0,0,207768,0,99%,54298,0.05,45.83,0,0,4096,126,45.89,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207820,0,99%,54298,0.05,45.83,0,0,4096,183,45.88,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207816,0,99%,54298,0.04,45.82,0,0,4096,134,45.87,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207820,0,99%,54298,0.05,45.80,0,0,4096,144,45.85,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207900,0,99%,54299,0.04,45.77,0,0,4096,156,45.82,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207772,0,99%,54298,0.05,45.74,0,0,4096,115,45.80,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207824,0,99%,54299,0.05,45.82,0,0,4096,120,45.87,0,0,0,0,0,1,0
test,0,0:45.92,0,0,0,207808,0,99%,54297,0.03,45.88,0,0,4096,124,45.92,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207812,0,99%,54298,0.06,45.80,0,0,4096,201,45.87,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207840,0,99%,54299,0.05,45.85,0,0,4096,136,45.91,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207908,0,99%,54298,0.03,45.85,0,0,4096,164,45.88,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207756,0,99%,54297,0.06,45.79,0,0,4096,128,45.85,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207864,0,99%,54298,0.06,45.84,0,0,4096,116,45.91,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207840,0,100%,54299,0.05,47.72,0,0,4096,154,47.78,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207756,0,100%,54296,0.05,47.65,0,0,4096,155,47.70,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207824,0,99%,54299,0.05,47.70,0,0,4096,159,47.76,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207760,0,99%,54296,0.06,47.72,0,0,4096,131,47.79,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207868,0,99%,54299,0.06,47.60,0,0,4096,132,47.67,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207836,0,99%,54299,0.06,47.70,0,0,4096,167,47.76,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207756,0,99%,54296,0.04,47.69,0,0,4096,162,47.74,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207904,0,99%,54299,0.04,47.58,0,0,4096,150,47.62,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207764,0,99%,54297,0.05,47.71,0,0,4096,141,47.76,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207808,0,99%,54297,0.04,47.60,0,0,4096,130,47.64,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207760,0,100%,54296,0.05,47.61,0,0,4096,110,47.67,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207772,0,99%,54298,0.04,47.62,0,0,4096,157,47.67,0,0,0,0,0,1,0
ref,0,0:47.57,0,0,0,207808,0,99%,54297,0.05,47.52,0,0,4096,223,47.57,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207816,0,99%,54297,0.04,47.72,0,0,4096,128,47.77,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207812,0,99%,54297,0.05,47.63,0,0,4096,134,47.69,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207820,0,99%,54298,0.05,47.72,0,0,4096,142,47.78,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207836,0,99%,54299,0.05,47.72,0,0,4096,103,47.77,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207768,0,99%,54297,0.04,47.60,0,0,4096,144,47.65,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207840,0,99%,54299,0.06,47.56,0,0,4096,160,47.62,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207864,0,99%,54298,0.05,47.70,0,0,4096,199,47.75,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207820,0,99%,54298,0.05,47.73,0,0,4096,137,47.79,0,0,0,0,0,1,0
ref,0,0:48.10,0,0,0,207816,0,100%,54299,0.06,48.04,0,0,4096,104,48.10,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207816,0,99%,54297,0.06,47.69,0,0,4096,132,47.76,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207860,0,100%,54299,0.02,47.73,0,0,4096,104,47.76,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207808,0,99%,54297,0.05,47.61,0,0,4096,132,47.67,0,0,0,0,0,1,0
ref,0,0:48.18,0,0,0,207816,0,99%,54297,0.07,48.11,0,0,4096,90,48.18,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207904,0,99%,54299,0.05,47.63,0,0,4096,130,47.69,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207768,0,99%,54298,0.05,47.54,0,0,4096,167,47.59,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207804,0,99%,54297,0.05,47.63,0,0,4096,184,47.68,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207812,0,99%,54298,0.06,47.63,0,0,4096,187,47.69,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207760,0,99%,54297,0.03,47.23,0,0,4096,131,47.26,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207908,0,99%,54298,0.03,47.25,0,0,4096,148,47.29,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207820,0,99%,54298,0.05,47.51,0,0,4096,100,47.56,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207808,0,99%,54297,0.04,47.27,0,0,4096,132,47.32,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207816,0,99%,54297,0.06,47.28,0,0,4096,154,47.34,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207908,0,99%,54298,0.06,47.25,0,0,4096,146,47.31,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207864,0,99%,54298,0.04,47.45,0,0,4096,116,47.50,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207864,0,99%,54298,0.05,47.24,0,0,4096,151,47.30,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207872,0,99%,54300,0.05,47.53,0,0,4096,94,47.59,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207820,0,99%,54298,0.05,47.26,0,0,4096,209,47.31,0,0,0,0,0,1,0
train,0,0:47.74,0,0,0,207812,0,99%,54297,0.06,47.68,0,0,4096,99,47.74,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207856,0,99%,54298,0.05,47.49,0,0,4096,177,47.55,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207900,0,99%,54298,0.05,47.48,0,0,4096,172,47.54,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207836,0,99%,54298,0.05,47.53,0,0,4096,96,47.58,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207756,0,99%,54296,0.05,47.28,0,0,4096,195,47.34,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207804,0,99%,54296,0.05,47.54,0,0,4096,106,47.60,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207856,0,99%,54298,0.05,47.30,0,0,4096,136,47.35,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207820,0,99%,54299,0.05,47.50,0,0,4096,117,47.56,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207868,0,99%,54299,0.05,47.29,0,0,4096,170,47.35,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207756,0,99%,54296,0.05,47.48,0,0,4096,98,47.54,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207812,0,99%,54299,0.04,47.24,0,0,4096,144,47.29,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207812,0,100%,54297,0.04,47.54,0,0,4096,117,47.59,0,0,0,0,0,1,0
train,0,0:47.67,0,0,0,207820,0,100%,54298,0.04,47.63,0,0,4096,132,47.67,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207804,0,100%,54296,0.05,47.26,0,0,4096,139,47.31,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207772,0,99%,54298,0.03,47.25,0,0,4096,173,47.30,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207820,0,99%,54298,0.05,47.28,0,0,4096,151,47.34,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,207812,0,100%,54298,0.06,47.77,0,0,4096,94,47.84,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207844,0,99%,54300,0.06,47.33,0,0,4096,179,47.39,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207816,0,99%,54299,0.04,47.28,0,0,4096,132,47.32,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207868,0,99%,54299,0.06,47.27,0,0,4096,123,47.33,0,0,0,0,0,1,0
