cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:49.41,0,0,0,208220,0,99%,54394,0.05,49.35,0,0,4096,135,49.41,0,0,0,0,0,1,0
ref,0,0:49.57,0,0,0,208140,0,100%,54392,0.04,49.53,0,0,4096,152,49.57,0,0,0,0,0,1,0
ref,0,0:49.40,0,0,0,208204,0,99%,54394,0.04,49.35,0,0,4096,148,49.40,0,0,0,0,0,1,0
ref,0,0:49.32,0,0,0,208192,0,99%,54393,0.05,49.26,0,0,4096,194,49.32,0,0,0,0,0,1,0
ref,0,0:49.26,0,0,0,208296,0,99%,54395,0.06,49.19,0,0,4096,244,49.26,0,0,0,0,0,1,0
ref,0,0:49.24,0,0,0,208140,0,99%,54393,0.05,49.18,0,0,4096,149,49.24,0,0,0,0,0,1,0
ref,0,0:49.27,0,0,0,208196,0,99%,54394,0.06,49.20,0,0,4096,158,49.27,0,0,0,0,0,1,0
ref,0,0:49.40,0,0,0,208204,0,99%,54394,0.06,49.34,0,0,4096,102,49.40,0,0,0,0,0,1,0
ref,0,0:49.35,0,0,0,208188,0,99%,54392,0.04,49.30,0,0,4096,216,49.35,0,0,0,0,0,1,0
ref,0,0:49.38,0,0,0,208296,0,99%,54395,0.05,49.33,0,0,4096,109,49.38,0,0,0,0,0,1,0
ref,0,0:49.26,0,0,0,208284,0,99%,54394,0.06,49.19,0,0,4096,226,49.26,0,0,0,0,0,1,0
ref,0,0:49.24,0,0,0,208248,0,99%,54394,0.06,49.17,0,0,4096,248,49.24,0,0,0,0,0,1,0
ref,0,0:49.26,0,0,0,208192,0,99%,54393,0.05,49.21,0,0,4096,138,49.26,0,0,0,0,0,1,0
ref,0,0:49.47,0,0,0,208144,0,100%,54393,0.06,49.41,0,0,4096,107,49.47,0,0,0,0,0,1,0
ref,0,0:49.46,0,0,0,208252,0,100%,54395,0.06,49.40,0,0,4096,116,49.46,0,0,0,0,0,1,0
ref,0,0:49.28,0,0,0,208148,0,99%,54393,0.05,49.21,0,0,4096,244,49.28,0,0,0,0,0,1,0
ref,0,0:49.27,0,0,0,208152,0,99%,54394,0.06,49.21,0,0,4096,141,49.27,0,0,0,0,0,1,0
ref,0,0:49.47,0,0,0,208220,0,99%,54394,0.03,49.43,0,0,4096,104,49.47,0,0,0,0,0,1,0
ref,0,0:49.34,0,0,0,208152,0,99%,54393,0.04,49.30,0,0,4096,150,49.34,0,0,0,0,0,1,0
ref,0,0:49.27,0,0,0,208208,0,99%,54395,0.05,49.22,0,0,4096,173,49.27,0,0,0,0,0,1,0
ref,0,0:49.31,0,0,0,208204,0,99%,54394,0.05,49.26,0,0,4096,244,49.31,0,0,0,0,0,1,0
ref,0,0:49.46,0,0,0,208248,0,99%,54396,0.04,49.42,0,0,4096,106,49.46,0,0,0,0,0,1,0
ref,0,0:49.31,0,0,0,208156,0,99%,54394,0.05,49.24,0,0,4096,170,49.31,0,0,0,0,0,1,0
train,0,0:49.19,0,0,0,208204,0,99%,54395,0.06,49.13,0,0,4096,95,49.19,0,0,0,0,0,1,0
train,0,0:48.93,0,0,0,208200,0,99%,54393,0.03,48.89,0,0,4096,154,48.93,0,0,0,0,0,1,0
train,0,0:49.14,0,0,0,208204,0,99%,54394,0.05,49.08,0,0,4096,136,49.14,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208220,0,99%,54395,0.05,48.85,0,0,4096,166,48.91,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208192,0,99%,54393,0.05,48.84,0,0,4096,173,48.89,0,0,0,0,0,1,0
train,0,0:48.85,0,0,0,208144,0,99%,54393,0.06,48.79,0,0,4096,145,48.85,0,0,0,0,0,1,0
train,0,0:48.83,0,0,0,208156,0,99%,54394,0.05,48.77,0,0,4096,128,48.83,0,0,0,0,0,1,0
train,0,0:48.96,0,0,0,208192,0,99%,54393,0.05,48.90,0,0,4096,212,48.96,0,0,0,0,0,1,0
train,0,0:48.92,0,0,0,208192,0,99%,54393,0.05,48.87,0,0,4096,189,48.92,0,0,0,0,0,1,0
train,0,0:49.22,0,0,0,208200,0,99%,54394,0.06,49.15,0,0,4096,117,49.22,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208236,0,99%,54393,0.07,48.83,0,0,4096,180,48.91,0,0,0,0,0,1,0
train,0,0:49.17,0,0,0,208240,0,100%,54394,0.05,49.12,0,0,4096,114,49.17,0,0,0,0,0,1,0
train,0,0:49.16,0,0,0,208200,0,99%,54394,0.05,49.11,0,0,4096,119,49.16,0,0,0,0,0,1,0
train,0,0:48.92,0,0,0,208284,0,99%,54395,0.03,48.88,0,0,4096,182,48.92,0,0,0,0,0,1,0
train,0,0:49.19,0,0,0,208220,0,99%,54394,0.05,49.13,0,0,4096,91,49.19,0,0,0,0,0,1,0
train,0,0:49.16,0,0,0,208192,0,100%,54393,0.05,49.10,0,0,4096,117,49.16,0,0,0,0,0,1,0
train,0,0:48.94,0,0,0,208192,0,100%,54393,0.05,48.89,0,0,4096,122,48.94,0,0,0,0,0,1,0
train,0,0:48.85,0,0,0,208156,0,99%,54394,0.05,48.80,0,0,4096,155,48.85,0,0,0,0,0,1,0
train,0,0:48.85,0,0,0,208224,0,99%,54395,0.05,48.80,0,0,4096,200,48.85,0,0,0,0,0,1,0
train,0,0:48.91,0,0,0,208188,0,99%,54392,0.06,48.85,0,0,4096,204,48.91,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208200,0,99%,54394,0.05,48.82,0,0,4096,189,48.88,0,0,0,0,0,1,0
train,0,0:48.88,0,0,0,208204,0,99%,54394,0.05,48.83,0,0,4096,159,48.88,0,0,0,0,0,1,0
train,0,0:49.01,0,0,0,208224,0,99%,54395,0.05,48.95,0,0,4096,247,49.01,0,0,0,0,0,1,0
train,0,0:48.86,0,0,0,208204,0,99%,54394,0.05,48.81,0,0,4096,202,48.86,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208144,0,99%,54392,0.04,48.84,0,0,4096,242,48.89,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208192,0,99%,54393,0.06,48.83,0,0,4096,164,48.89,0,0,0,0,0,1,0
train,0,0:49.12,0,0,0,208236,0,99%,54393,0.05,49.06,0,0,4096,97,49.12,0,0,0,0,0,1,0
train,0,0:48.89,0,0,0,208252,0,99%,54395,0.06,48.82,0,0,4096,190,48.89,0,0,0,0,0,1,0
train,0,0:48.86,0,0,0,208144,0,99%,54393,0.05,48.81,0,0,4096,156,48.86,0,0,0,0,0,1,0
train,0,0:48.90,0,0,0,208200,0,100%,54394,0.04,48.86,0,0,4096,168,48.90,0,0,0,0,0,1,0
