cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:53.74,0,0,0,211716,0,99%,55273,0.06,53.68,0,0,4096,156,53.74,0,0,0,0,0,1,0
test,0,0:53.67,0,0,0,211736,0,99%,55273,0.05,53.62,0,0,4096,173,53.67,0,0,0,0,0,1,0
test,0,0:53.79,0,0,0,211660,0,99%,55271,0.06,53.72,0,0,4096,169,53.79,0,0,0,0,0,1,0
test,0,0:53.80,0,0,0,211752,0,100%,55273,0.05,53.74,0,0,4096,158,53.80,0,0,0,0,0,1,0
test,0,0:53.69,0,0,0,211712,0,99%,55272,0.05,53.63,0,0,4096,176,53.69,0,0,0,0,0,1,0
test,0,0:53.62,0,0,0,211704,0,99%,55272,0.05,53.56,0,0,4096,158,53.62,0,0,0,0,0,1,0
test,0,0:53.83,0,0,0,211740,0,99%,55274,0.05,53.77,0,0,4096,171,53.83,0,0,0,0,0,1,0
test,0,0:53.68,0,0,0,211716,0,99%,55273,0.04,53.63,0,0,4096,179,53.68,0,0,0,0,0,1,0
test,0,0:53.85,0,0,0,211812,0,99%,55274,0.04,53.81,0,0,4096,183,53.85,0,0,0,0,0,1,0
test,0,0:53.82,0,0,0,211724,0,99%,55274,0.05,53.76,0,0,4096,151,53.82,0,0,0,0,0,1,0
test,0,0:53.78,0,0,0,211756,0,99%,55273,0.04,53.73,0,0,4096,159,53.78,0,0,0,0,0,1,0
test,0,0:53.83,0,0,0,211664,0,99%,55272,0.05,53.78,0,0,4096,176,53.83,0,0,0,0,0,1,0
test,0,0:54.01,0,0,0,211716,0,99%,55272,0.04,53.97,0,0,4096,166,54.01,0,0,0,0,0,1,0
test,0,0:53.87,0,0,0,211800,0,99%,55273,0.05,53.82,0,0,4096,165,53.87,0,0,0,0,0,1,0
test,0,0:53.83,0,0,0,211708,0,99%,55272,0.04,53.79,0,0,4096,161,53.83,0,0,0,0,0,1,0
test,0,0:53.85,0,0,0,211740,0,99%,55274,0.04,53.80,0,0,4096,203,53.85,0,0,0,0,0,1,0
test,0,0:53.85,0,0,0,211756,0,99%,55273,0.05,53.79,0,0,4096,182,53.85,0,0,0,0,0,1,0
test,0,0:53.82,0,0,0,211804,0,99%,55274,0.05,53.76,0,0,4096,162,53.82,0,0,0,0,0,1,0
test,0,0:53.85,0,0,0,211756,0,99%,55273,0.05,53.79,0,0,4096,154,53.85,0,0,0,0,0,1,0
test,0,0:53.67,0,0,0,211716,0,99%,55273,0.04,53.62,0,0,4096,166,53.67,0,0,0,0,0,1,0
test,0,0:53.81,0,0,0,211720,0,99%,55274,0.06,53.75,0,0,4096,161,53.81,0,0,0,0,0,1,0
test,0,0:53.73,0,0,0,211712,0,99%,55272,0.05,53.67,0,0,4096,191,53.73,0,0,0,0,0,1,0
test,0,0:53.63,0,0,0,211808,0,99%,55273,0.04,53.58,0,0,4096,164,53.63,0,0,0,0,0,1,0
test,0,0:53.67,0,0,0,211800,0,99%,55273,0.07,53.60,0,0,4096,169,53.67,0,0,0,0,0,1,0
test,0,0:53.97,0,0,0,211764,0,100%,55273,0.04,53.93,0,0,4096,151,53.97,0,0,0,0,0,1,0
test,0,0:53.82,0,0,0,211808,0,99%,55273,0.05,53.76,0,0,4096,164,53.82,0,0,0,0,0,1,0
test,0,0:53.87,0,0,0,211800,0,99%,55273,0.06,53.81,0,0,4096,143,53.87,0,0,0,0,0,1,0
test,0,0:53.83,0,0,0,211664,0,99%,55272,0.05,53.77,0,0,4096,165,53.83,0,0,0,0,0,1,0
test,0,0:53.93,0,0,0,211720,0,99%,55273,0.06,53.87,0,0,4096,164,53.93,0,0,0,0,0,1,0
test,0,0:53.87,0,0,0,211720,0,99%,55273,0.04,53.82,0,0,4096,150,53.87,0,0,0,0,0,1,0
ref,0,1:02.48,0,0,0,211668,0,99%,55272,0.06,62.42,0,0,4096,232,62.48,0,0,0,0,0,1,0
ref,0,1:02.75,0,0,0,211708,0,99%,55272,0.04,62.71,0,0,4096,178,62.75,0,0,0,0,0,1,0
ref,0,1:02.65,0,0,0,211808,0,99%,55274,0.05,62.59,0,0,4096,212,62.65,0,0,0,0,0,1,0
ref,0,1:02.81,0,0,0,211660,0,99%,55272,0.05,62.76,0,0,4096,199,62.81,0,0,0,0,0,1,0
ref,0,1:02.66,0,0,0,211764,0,99%,55273,0.05,62.60,0,0,4096,189,62.66,0,0,0,0,0,1,0
ref,0,1:02.42,0,0,0,211716,0,100%,55272,0.06,62.36,0,0,4096,159,62.42,0,0,0,0,0,1,0
ref,0,1:02.61,0,0,0,211812,0,99%,55274,0.07,62.52,0,0,4096,198,62.61,0,0,0,0,0,1,0
ref,0,1:02.65,0,0,0,211768,0,99%,55274,0.05,62.60,0,0,4096,206,62.65,0,0,0,0,0,1,0
ref,0,1:02.37,0,0,0,211660,0,99%,55271,0.05,62.31,0,0,4096,179,62.37,0,0,0,0,0,1,0
ref,0,1:02.83,0,0,0,211708,0,99%,55272,0.04,62.78,0,0,4096,222,62.83,0,0,0,0,0,1,0
ref,0,1:02.64,0,0,0,211752,0,99%,55272,0.04,62.60,0,0,4096,156,62.64,0,0,0,0,0,1,0
ref,0,1:02.60,0,0,0,211660,0,99%,55272,0.05,62.55,0,0,4096,215,62.60,0,0,0,0,0,1,0
