cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:51.98,0,0,0,207944,0,99%,54307,0.04,51.93,0,0,4096,183,51.98,0,0,0,0,0,1,0
ref,0,0:52.00,0,0,0,207792,0,99%,54304,0.06,51.94,0,0,4096,185,52.00,0,0,0,0,0,1,0
ref,0,0:51.88,0,0,0,207848,0,99%,54306,0.06,51.81,0,0,4096,179,51.88,0,0,0,0,0,1,0
ref,0,0:52.10,0,0,0,207852,0,99%,54307,0.05,52.04,0,0,4096,197,52.10,0,0,0,0,0,1,0
ref,0,0:51.91,0,0,0,207932,0,99%,54306,0.05,51.85,0,0,4096,167,51.91,0,0,0,0,0,1,0
train,0,0:50.20,0,0,0,207852,0,99%,54306,0.05,50.14,0,0,4096,182,50.20,0,0,0,0,0,1,0
train,0,0:50.18,0,0,0,207792,0,99%,54305,0.06,50.11,0,0,4096,183,50.18,0,0,0,0,0,1,0
train,0,0:50.19,0,0,0,207896,0,99%,54306,0.05,50.13,0,0,4096,185,50.19,0,0,0,0,0,1,0
train,0,0:49.91,0,0,0,207840,0,99%,54305,0.05,49.85,0,0,4096,160,49.91,0,0,0,0,0,1,0
train,0,0:50.17,0,0,0,207840,0,99%,54305,0.05,50.11,0,0,4096,202,50.17,0,0,0,0,0,1,0
train,0,0:50.21,0,0,0,207836,0,99%,54306,0.06,50.14,0,0,4096,211,50.21,0,0,0,0,0,1,0
train,0,0:49.96,0,0,0,207840,0,99%,54305,0.06,49.89,0,0,4096,143,49.96,0,0,0,0,0,1,0
train,0,0:50.12,0,0,0,207792,0,100%,54304,0.06,50.06,0,0,4096,190,50.12,0,0,0,0,0,1,0
train,0,0:49.95,0,0,0,207840,0,99%,54305,0.05,49.90,0,0,4096,183,49.95,0,0,0,0,0,1,0
train,0,0:50.15,0,0,0,207796,0,99%,54305,0.05,50.10,0,0,4096,195,50.15,0,0,0,0,0,1,0
train,0,0:49.90,0,0,0,207840,0,99%,54305,0.05,49.85,0,0,4096,160,49.90,0,0,0,0,0,1,0
train,0,0:50.14,0,0,0,207872,0,99%,54307,0.05,50.09,0,0,4096,165,50.14,0,0,0,0,0,1,0
train,0,0:49.90,0,0,0,207840,0,99%,54306,0.05,49.84,0,0,4096,171,49.90,0,0,0,0,0,1,0
train,0,0:50.16,0,0,0,207852,0,100%,54306,0.04,50.11,0,0,4096,170,50.16,0,0,0,0,0,1,0
train,0,0:49.95,0,0,0,207852,0,100%,54306,0.05,49.90,0,0,4096,144,49.95,0,0,0,0,0,1,0
train,0,0:50.38,0,0,0,207848,0,100%,54305,0.05,50.32,0,0,4096,111,50.38,0,0,0,0,0,1,0
train,0,0:50.20,0,0,0,207840,0,99%,54305,0.04,50.15,0,0,4096,149,50.20,0,0,0,0,0,1,0
train,0,0:49.94,0,0,0,207836,0,99%,54304,0.05,49.88,0,0,4096,172,49.94,0,0,0,0,0,1,0
train,0,0:50.18,0,0,0,207840,0,100%,54305,0.04,50.13,0,0,4096,171,50.18,0,0,0,0,0,1,0
train,0,0:49.97,0,0,0,207872,0,99%,54307,0.04,49.92,0,0,4096,168,49.97,0,0,0,0,0,1,0
train,0,0:50.15,0,0,0,207844,0,99%,54306,0.05,50.09,0,0,4096,170,50.15,0,0,0,0,0,1,0
train,0,0:49.92,0,0,0,207840,0,99%,54305,0.06,49.86,0,0,4096,139,49.92,0,0,0,0,0,1,0
train,0,0:50.16,0,0,0,207788,0,99%,54304,0.05,50.10,0,0,4096,141,50.16,0,0,0,0,0,1,0
train,0,0:49.93,0,0,0,207848,0,99%,54306,0.05,49.87,0,0,4096,159,49.93,0,0,0,0,0,1,0
train,0,0:50.15,0,0,0,207900,0,99%,54307,0.05,50.09,0,0,4096,162,50.15,0,0,0,0,0,1,0
train,0,0:50.18,0,0,0,207836,0,99%,54304,0.05,50.12,0,0,4096,167,50.18,0,0,0,0,0,1,0
train,0,0:50.16,0,0,0,207848,0,99%,54306,0.05,50.10,0,0,4096,167,50.16,0,0,0,0,0,1,0
train,0,0:49.94,0,0,0,207888,0,99%,54306,0.05,49.88,0,0,4096,145,49.94,0,0,0,0,0,1,0
train,0,0:50.17,0,0,0,207852,0,99%,54307,0.05,50.12,0,0,4096,107,50.17,0,0,0,0,0,1,0
train,0,0:50.15,0,0,0,207844,0,99%,54306,0.05,50.10,0,0,4096,171,50.15,0,0,0,0,0,1,0
