cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:48.92,0,0,0,208220,0,99%,54394,0.06,48.85,0,0,4096,135,48.92,0,0,0,0,0,1,0
test,0,0:49.02,0,0,0,208208,0,99%,54395,0.04,48.98,0,0,4096,186,49.02,0,0,0,0,0,1,0
test,0,0:48.90,0,0,0,208196,0,99%,54394,0.04,48.85,0,0,4096,99,48.90,0,0,0,0,0,1,0
test,0,0:48.90,0,0,0,208188,0,99%,54392,0.05,48.84,0,0,4096,211,48.90,0,0,0,0,0,1,0
test,0,0:49.08,0,0,0,208140,0,99%,54392,0.06,49.01,0,0,4096,154,49.08,0,0,0,0,0,1,0
test,0,0:48.98,0,0,0,208196,0,99%,54394,0.05,48.92,0,0,4096,117,48.98,0,0,0,0,0,1,0
test,0,0:48.95,0,0,0,208188,0,99%,54393,0.03,48.90,0,0,4096,194,48.95,0,0,0,0,0,1,0
test,0,0:48.96,0,0,0,208140,0,99%,54392,0.05,48.90,0,0,4096,139,48.96,0,0,0,0,0,1,0
test,0,0:48.93,0,0,0,208152,0,99%,54393,0.04,48.89,0,0,4096,202,48.93,0,0,0,0,0,1,0
test,0,0:48.94,0,0,0,208200,0,100%,54394,0.05,48.88,0,0,4096,139,48.94,0,0,0,0,0,1,0
test,0,0:49.14,0,0,0,208296,0,99%,54395,0.05,49.09,0,0,4096,151,49.14,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208200,0,99%,54394,0.05,50.76,0,0,4096,126,50.82,0,0,0,0,0,1,0
ref,0,0:50.68,0,0,0,208204,0,99%,54394,0.06,50.62,0,0,4096,224,50.68,0,0,0,0,0,1,0
ref,0,0:50.79,0,0,0,208188,0,100%,54392,0.05,50.73,0,0,4096,164,50.79,0,0,0,0,0,1,0
ref,0,0:50.74,0,0,0,208196,0,99%,54394,0.05,50.68,0,0,4096,224,50.74,0,0,0,0,0,1,0
ref,0,0:50.75,0,0,0,208236,0,100%,54393,0.04,50.70,0,0,4096,104,50.75,0,0,0,0,0,1,0
ref,0,0:50.83,0,0,0,208240,0,99%,54394,0.05,50.77,0,0,4096,188,50.83,0,0,0,0,0,1,0
ref,0,0:50.72,0,0,0,208156,0,99%,54394,0.06,50.66,0,0,4096,163,50.72,0,0,0,0,0,1,0
ref,0,0:50.84,0,0,0,208140,0,99%,54392,0.05,50.79,0,0,4096,130,50.84,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208208,0,99%,54395,0.06,50.76,0,0,4096,198,50.82,0,0,0,0,0,1,0
ref,0,0:50.70,0,0,0,208188,0,99%,54393,0.05,50.65,0,0,4096,137,50.70,0,0,0,0,0,1,0
ref,0,0:50.74,0,0,0,208196,0,100%,54394,0.05,50.69,0,0,4096,127,50.74,0,0,0,0,0,1,0
ref,0,0:50.70,0,0,0,208220,0,99%,54395,0.07,50.63,0,0,4096,212,50.70,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208188,0,99%,54392,0.03,50.62,0,0,4096,132,50.66,0,0,0,0,0,1,0
ref,0,0:50.83,0,0,0,208204,0,99%,54394,0.06,50.76,0,0,4096,135,50.83,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208220,0,99%,54394,0.06,50.76,0,0,4096,202,50.82,0,0,0,0,0,1,0
ref,0,0:50.72,0,0,0,208188,0,99%,54392,0.04,50.67,0,0,4096,201,50.72,0,0,0,0,0,1,0
ref,0,0:50.69,0,0,0,208248,0,99%,54394,0.06,50.63,0,0,4096,225,50.69,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208204,0,99%,54394,0.04,50.61,0,0,4096,238,50.66,0,0,0,0,0,1,0
ref,0,0:50.78,0,0,0,208236,0,99%,54393,0.06,50.72,0,0,4096,196,50.78,0,0,0,0,0,1,0
ref,0,0:50.75,0,0,0,208200,0,99%,54393,0.04,50.70,0,0,4096,128,50.75,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208156,0,99%,54394,0.05,50.60,0,0,4096,126,50.66,0,0,0,0,0,1,0
ref,0,0:50.84,0,0,0,208200,0,99%,54393,0.04,50.79,0,0,4096,181,50.84,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208248,0,99%,54395,0.04,50.61,0,0,4096,155,50.66,0,0,0,0,0,1,0
ref,0,0:50.66,0,0,0,208148,0,99%,54393,0.04,50.62,0,0,4096,165,50.66,0,0,0,0,0,1,0
ref,0,0:50.84,0,0,0,208292,0,100%,54394,0.06,50.78,0,0,4096,145,50.84,0,0,0,0,0,1,0
ref,0,0:50.71,0,0,0,208192,0,100%,54393,0.05,50.66,0,0,4096,192,50.71,0,0,0,0,0,1,0
ref,0,0:50.62,0,0,0,208152,0,99%,54394,0.04,50.57,0,0,4096,198,50.62,0,0,0,0,0,1,0
ref,0,0:50.71,0,0,0,208188,0,99%,54392,0.05,50.66,0,0,4096,255,50.71,0,0,0,0,0,1,0
ref,0,0:51.02,0,0,0,208200,0,99%,54394,0.04,50.97,0,0,4096,159,51.02,0,0,0,0,0,1,0
ref,0,0:50.72,0,0,0,208200,0,99%,54394,0.04,50.67,0,0,4096,152,50.72,0,0,0,0,0,1,0
train,0,0:50.41,0,0,0,208144,0,99%,54393,0.03,50.37,0,0,4096,227,50.41,0,0,0,0,0,1,0
train,0,0:50.62,0,0,0,208220,0,100%,54395,0.05,50.57,0,0,4096,158,50.62,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208200,0,99%,54393,0.05,50.31,0,0,4096,123,50.37,0,0,0,0,0,1,0
train,0,0:50.42,0,0,0,208200,0,99%,54393,0.04,50.37,0,0,4096,141,50.42,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208196,0,99%,54394,0.05,50.31,0,0,4096,141,50.37,0,0,0,0,0,1,0
train,0,0:50.36,0,0,0,208200,0,99%,54393,0.06,50.30,0,0,4096,169,50.36,0,0,0,0,0,1,0
train,0,0:50.38,0,0,0,208200,0,99%,54394,0.06,50.31,0,0,4096,228,50.38,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208148,0,100%,54393,0.05,50.31,0,0,4096,106,50.37,0,0,0,0,0,1,0
train,0,0:50.38,0,0,0,208204,0,99%,54394,0.05,50.32,0,0,4096,227,50.38,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208236,0,99%,54394,0.06,50.30,0,0,4096,175,50.37,0,0,0,0,0,1,0
train,0,0:50.40,0,0,0,208148,0,99%,54393,0.05,50.35,0,0,4096,129,50.40,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208148,0,99%,54393,0.05,50.31,0,0,4096,247,50.37,0,0,0,0,0,1,0
train,0,0:50.59,0,0,0,208236,0,100%,54394,0.05,50.54,0,0,4096,158,50.59,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208296,0,99%,54395,0.05,50.32,0,0,4096,131,50.37,0,0,0,0,0,1,0
train,0,0:50.33,0,0,0,208200,0,99%,54393,0.05,50.27,0,0,4096,226,50.33,0,0,0,0,0,1,0
train,0,0:50.35,0,0,0,208200,0,99%,54394,0.05,50.29,0,0,4096,154,50.35,0,0,0,0,0,1,0
train,0,0:50.42,0,0,0,208220,0,99%,54395,0.06,50.35,0,0,4096,175,50.42,0,0,0,0,0,1,0
train,0,0:50.66,0,0,0,208144,0,99%,54392,0.04,50.61,0,0,4096,146,50.66,0,0,0,0,0,1,0
train,0,0:50.34,0,0,0,208284,0,99%,54394,0.05,50.29,0,0,4096,151,50.34,0,0,0,0,0,1,0
train,0,0:50.35,0,0,0,208292,0,99%,54394,0.07,50.27,0,0,4096,148,50.35,0,0,0,0,0,1,0
train,0,0:50.34,0,0,0,208296,0,99%,54395,0.04,50.30,0,0,4096,154,50.34,0,0,0,0,0,1,0
train,0,0:50.32,0,0,0,208188,0,99%,54392,0.04,50.27,0,0,4096,128,50.32,0,0,0,0,0,1,0
train,0,0:50.54,0,0,0,208204,0,99%,54395,0.04,50.49,0,0,4096,209,50.54,0,0,0,0,0,1,0
train,0,0:50.42,0,0,0,208236,0,99%,54393,0.06,50.36,0,0,4096,231,50.42,0,0,0,0,0,1,0
train,0,0:50.36,0,0,0,208236,0,99%,54394,0.05,50.31,0,0,4096,157,50.36,0,0,0,0,0,1,0
train,0,0:50.39,0,0,0,208156,0,99%,54394,0.04,50.34,0,0,4096,175,50.39,0,0,0,0,0,1,0
train,0,0:50.33,0,0,0,208188,0,99%,54392,0.05,50.27,0,0,4096,171,50.33,0,0,0,0,0,1,0
train,0,0:50.37,0,0,0,208144,0,99%,54392,0.05,50.32,0,0,4096,185,50.37,0,0,0,0,0,1,0
train,0,0:50.33,0,0,0,208140,0,99%,54393,0.05,50.27,0,0,4096,174,50.33,0,0,0,0,0,1,0
train,0,0:50.55,0,0,0,208200,0,99%,54394,0.04,50.51,0,0,4096,193,50.55,0,0,0,0,0,1,0
