cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:17.14,0,0,0,211764,0,100%,55274,0.06,77.08,0,0,4096,239,77.14,0,0,0,0,0,1,0
test,0,1:17.15,0,0,0,211660,0,99%,55272,0.06,77.08,0,0,4096,229,77.15,0,0,0,0,0,1,0
test,0,1:17.44,0,0,0,211664,0,99%,55272,0.06,77.37,0,0,4096,164,77.44,0,0,0,0,0,1,0
test,0,1:17.31,0,0,0,211656,0,99%,55272,0.04,77.27,0,0,4096,207,77.31,0,0,0,0,0,1,0
test,0,1:17.35,0,0,0,211660,0,99%,55271,0.05,77.29,0,0,4096,170,77.35,0,0,0,0,0,1,0
test,0,1:17.12,0,0,0,211716,0,99%,55272,0.06,77.06,0,0,4096,331,77.12,0,0,0,0,0,1,0
ref,0,1:19.16,0,0,0,211724,0,99%,55274,0.04,79.12,0,0,4096,229,79.16,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211720,0,99%,55273,0.04,78.89,0,0,4096,294,78.94,0,0,0,0,0,1,0
ref,0,1:19.04,0,0,0,211708,0,99%,55272,0.05,78.99,0,0,4096,308,79.04,0,0,0,0,0,1,0
ref,0,1:18.95,0,0,0,211704,0,99%,55271,0.03,78.91,0,0,4096,331,78.95,0,0,0,0,0,1,0
ref,0,1:19.13,0,0,0,211716,0,99%,55273,0.06,79.07,0,0,4096,171,79.13,0,0,0,0,0,1,0
ref,0,1:19.05,0,0,0,211668,0,99%,55272,0.05,79.00,0,0,4096,250,79.05,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211712,0,99%,55272,0.04,78.90,0,0,4096,321,78.94,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211660,0,99%,55272,0.05,78.87,0,0,4096,387,78.94,0,0,0,0,0,1,0
ref,0,1:18.98,0,0,0,211716,0,99%,55273,0.05,78.93,0,0,4096,286,78.98,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211660,0,99%,55271,0.06,78.87,0,0,4096,343,78.94,0,0,0,0,0,1,0
ref,0,1:18.98,0,0,0,211664,0,99%,55272,0.05,78.93,0,0,4096,303,78.98,0,0,0,0,0,1,0
ref,0,1:18.82,0,0,0,211704,0,99%,55271,0.06,78.76,0,0,4096,234,78.82,0,0,0,0,0,1,0
ref,0,1:19.11,0,0,0,211708,0,99%,55272,0.06,79.04,0,0,4096,182,79.11,0,0,0,0,0,1,0
ref,0,1:18.89,0,0,0,211756,0,99%,55274,0.06,78.82,0,0,4096,253,78.89,0,0,0,0,0,1,0
ref,0,1:19.15,0,0,0,211716,0,99%,55272,0.06,79.09,0,0,4096,160,79.15,0,0,0,0,0,1,0
ref,0,1:19.03,0,0,0,211712,0,99%,55272,0.06,78.96,0,0,4096,254,79.03,0,0,0,0,0,1,0
ref,0,1:19.19,0,0,0,211812,0,99%,55274,0.04,79.15,0,0,4096,187,79.19,0,0,0,0,0,1,0
ref,0,1:18.95,0,0,0,211716,0,99%,55273,0.07,78.88,0,0,4096,302,78.95,0,0,0,0,0,1,0
ref,0,1:19.03,0,0,0,211716,0,99%,55272,0.05,78.97,0,0,4096,309,79.03,0,0,0,0,0,1,0
ref,0,1:19.13,0,0,0,211736,0,99%,55274,0.04,79.08,0,0,4096,158,79.13,0,0,0,0,0,1,0
ref,0,1:19.11,0,0,0,211712,0,100%,55272,0.04,79.06,0,0,4096,206,79.11,0,0,0,0,0,1,0
ref,0,1:18.96,0,0,0,211704,0,99%,55271,0.05,78.90,0,0,4096,264,78.96,0,0,0,0,0,1,0
ref,0,1:18.91,0,0,0,211660,0,99%,55271,0.04,78.87,0,0,4096,249,78.91,0,0,0,0,0,1,0
ref,0,1:18.95,0,0,0,211756,0,99%,55274,0.05,78.90,0,0,4096,263,78.95,0,0,0,0,0,1,0
ref,0,1:18.91,0,0,0,211736,0,99%,55273,0.05,78.85,0,0,4096,236,78.91,0,0,0,0,0,1,0
ref,0,1:19.26,0,0,0,211752,0,100%,55272,0.04,79.21,0,0,4096,168,79.26,0,0,0,0,0,1,0
ref,0,1:19.05,0,0,0,211660,0,99%,55271,0.05,78.99,0,0,4096,249,79.05,0,0,0,0,0,1,0
ref,0,1:18.96,0,0,0,211708,0,99%,55272,0.06,78.90,0,0,4096,260,78.96,0,0,0,0,0,1,0
ref,0,1:19.61,0,0,0,211708,0,100%,55272,0.05,79.56,0,0,4096,188,79.61,0,0,0,0,0,1,0
ref,0,1:19.07,0,0,0,211740,0,99%,55274,0.05,79.01,0,0,4096,329,79.07,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211764,0,99%,55273,0.05,78.53,0,0,4096,296,78.58,0,0,0,0,0,1,0
train,0,1:19.29,0,0,0,211668,0,99%,55273,0.05,79.23,0,0,4096,206,79.29,0,0,0,0,0,1,0
train,0,1:18.63,0,0,0,211708,0,99%,55272,0.05,78.57,0,0,4096,333,78.63,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211752,0,99%,55273,0.05,78.52,0,0,4096,246,78.58,0,0,0,0,0,1,0
train,0,1:18.87,0,0,0,211704,0,99%,55271,0.06,78.80,0,0,4096,156,78.87,0,0,0,0,0,1,0
train,0,1:18.60,0,0,0,211800,0,99%,55273,0.05,78.54,0,0,4096,302,78.60,0,0,0,0,0,1,0
train,0,1:18.57,0,0,0,211720,0,99%,55273,0.05,78.51,0,0,4096,278,78.57,0,0,0,0,0,1,0
train,0,1:18.95,0,0,0,211720,0,99%,55273,0.05,78.89,0,0,4096,170,78.95,0,0,0,0,0,1,0
train,0,1:18.57,0,0,0,211736,0,99%,55273,0.02,78.54,0,0,4096,214,78.57,0,0,0,0,0,1,0
train,0,1:18.94,0,0,0,211764,0,100%,55275,0.04,78.89,0,0,4096,188,78.94,0,0,0,0,0,1,0
train,0,1:18.61,0,0,0,211768,0,99%,55274,0.05,78.55,0,0,4096,280,78.61,0,0,0,0,0,1,0
train,0,1:18.60,0,0,0,211764,0,99%,55273,0.06,78.54,0,0,4096,317,78.60,0,0,0,0,0,1,0
train,0,1:18.55,0,0,0,211656,0,99%,55271,0.04,78.51,0,0,4096,349,78.55,0,0,0,0,0,1,0
train,0,1:18.61,0,0,0,211768,0,99%,55274,0.06,78.54,0,0,4096,390,78.61,0,0,0,0,0,1,0
train,0,1:18.87,0,0,0,211712,0,100%,55272,0.06,78.81,0,0,4096,171,78.87,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211704,0,99%,55271,0.05,78.53,0,0,4096,287,78.58,0,0,0,0,0,1,0
train,0,1:18.79,0,0,0,211668,0,99%,55272,0.05,78.74,0,0,4096,325,78.79,0,0,0,0,0,1,0
train,0,1:18.92,0,0,0,211720,0,99%,55273,0.06,78.85,0,0,4096,181,78.92,0,0,0,0,0,1,0
train,0,1:18.59,0,0,0,211704,0,99%,55271,0.06,78.53,0,0,4096,215,78.59,0,0,0,0,0,1,0
train,0,1:18.92,0,0,0,211704,0,99%,55271,0.04,78.88,0,0,4096,215,78.92,0,0,0,0,0,1,0
train,0,1:18.96,0,0,0,211668,0,99%,55272,0.05,78.90,0,0,4096,207,78.96,0,0,0,0,0,1,0
train,0,1:18.57,0,0,0,211804,0,99%,55274,0.06,78.50,0,0,4096,262,78.57,0,0,0,0,0,1,0
train,0,1:18.58,0,0,0,211720,0,99%,55273,0.05,78.52,0,0,4096,318,78.58,0,0,0,0,0,1,0
train,0,1:18.92,0,0,0,211752,0,100%,55272,0.06,78.86,0,0,4096,181,78.92,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211656,0,99%,55271,0.05,78.48,0,0,4096,216,78.54,0,0,0,0,0,1,0
train,0,1:18.55,0,0,0,211660,0,99%,55272,0.03,78.51,0,0,4096,229,78.55,0,0,0,0,0,1,0
train,0,1:18.80,0,0,0,211752,0,99%,55272,0.05,78.74,0,0,4096,309,78.80,0,0,0,0,0,1,0
train,0,1:18.59,0,0,0,211724,0,99%,55274,0.05,78.53,0,0,4096,302,78.59,0,0,0,0,0,1,0
train,0,1:18.65,0,0,0,211668,0,99%,55272,0.05,78.59,0,0,4096,377,78.65,0,0,0,0,0,1,0
train,0,1:18.54,0,0,0,211720,0,99%,55273,0.04,78.49,0,0,4096,279,78.54,0,0,0,0,0,1,0
