cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,21:13.65,0,0,0,208036,0,3%,54299,0.05,49.48,0,0,4096,51,1273.65,0,0,0,0,0,1225,0
ref,0,21:12.44,0,0,0,207820,0,3%,54296,0.07,48.25,0,0,4096,34,1272.44,0,0,0,0,0,1225,0
ref,0,21:13.08,0,0,0,207988,0,3%,54298,0.06,48.89,0,0,4096,18,1273.08,0,0,0,0,0,1225,0
ref,0,21:13.14,0,0,0,207872,0,3%,54296,0.07,48.95,0,0,4096,30,1273.14,0,0,0,0,0,1225,0
ref,0,21:12.88,0,0,0,207820,0,3%,54296,0.06,48.70,0,0,4096,141,1272.88,0,0,0,0,0,1225,0
ref,0,21:13.38,0,0,0,208036,0,3%,54300,0.07,49.19,0,0,4096,40,1273.38,0,0,0,0,0,1225,0
ref,0,21:13.42,0,0,0,208032,0,3%,54298,0.04,49.25,0,0,4096,66,1273.42,0,0,0,0,0,1225,0
ref,0,21:13.15,0,0,0,207932,0,3%,54297,0.06,48.96,0,0,4096,59,1273.15,0,0,0,0,0,1225,0
ref,0,21:12.95,0,0,0,207824,0,3%,54296,0.06,48.77,0,0,4096,39,1272.95,0,0,0,0,0,1225,0
ref,0,21:12.71,0,0,0,207976,0,3%,54297,0.05,48.53,0,0,4096,93,1272.71,0,0,0,0,0,1225,0
ref,0,21:12.73,0,0,0,207900,0,3%,54298,0.05,48.55,0,0,4096,70,1272.73,0,0,0,0,0,1225,0
ref,0,21:12.50,0,0,0,207976,0,3%,54297,0.06,48.31,0,0,4096,118,1272.50,0,0,0,0,0,1225,0
ref,0,21:13.76,0,0,0,207932,0,3%,54297,0.08,49.57,0,0,4096,34,1273.76,0,0,0,0,0,1225,0
ref,0,21:13.50,0,0,0,207820,0,3%,54296,0.06,49.31,0,0,4096,29,1273.50,0,0,0,0,0,1225,0
ref,0,21:13.27,0,0,0,208032,0,3%,54299,0.05,49.10,0,0,4096,82,1273.27,0,0,0,0,0,1225,0
ref,0,21:13.34,0,0,0,207820,0,3%,54295,0.07,49.16,0,0,4096,49,1273.34,0,0,0,0,0,1225,0
ref,0,21:12.78,0,0,0,207828,0,3%,54296,0.07,48.58,0,0,4096,97,1272.78,0,0,0,0,0,1225,0
ref,0,21:13.39,0,0,0,207820,0,3%,54295,0.08,49.19,0,0,4096,32,1273.39,0,0,0,0,0,1225,0
ref,0,21:13.56,0,0,0,207936,0,3%,54298,0.06,49.37,0,0,4096,118,1273.56,0,0,0,0,0,1225,0
ref,0,21:13.26,0,0,0,207828,0,3%,54296,0.07,49.07,0,0,4096,24,1273.26,0,0,0,0,0,1225,0
ref,0,21:12.95,0,0,0,207876,0,3%,54296,0.06,48.77,0,0,4096,54,1272.95,0,0,0,0,0,1225,0
ref,0,21:12.88,0,0,0,207896,0,3%,54297,0.08,48.68,0,0,4096,26,1272.88,0,0,0,0,0,1225,0
train,0,17:20.37,0,0,0,207868,0,4%,54296,0.05,48.22,0,0,4096,86,1040.37,0,0,0,0,0,993,0
train,0,17:20.43,0,0,0,207980,0,4%,54298,0.04,48.29,0,0,4096,62,1040.43,0,0,0,0,0,993,0
train,0,17:20.26,0,0,0,207876,0,4%,54297,0.06,48.10,0,0,4096,76,1040.26,0,0,0,0,0,993,0
train,0,17:20.77,0,0,0,207872,0,4%,54296,0.05,48.62,0,0,4096,34,1040.77,0,0,0,0,0,993,0
train,0,17:20.37,0,0,0,207832,0,4%,54297,0.06,48.21,0,0,4096,82,1040.37,0,0,0,0,0,993,0
train,0,17:20.33,0,0,0,207864,0,4%,54295,0.06,48.17,0,0,4096,74,1040.33,0,0,0,0,0,993,0
train,0,17:20.33,0,0,0,207880,0,4%,54297,0.04,48.18,0,0,4096,69,1040.33,0,0,0,0,0,993,0
train,0,17:20.77,0,0,0,207880,0,4%,54297,0.06,48.61,0,0,4096,30,1040.77,0,0,0,0,0,993,0
train,0,17:20.85,0,0,0,207876,0,4%,54297,0.06,48.69,0,0,4096,31,1040.85,0,0,0,0,0,993,0
train,0,17:20.57,0,0,0,207932,0,4%,54297,0.06,48.41,0,0,4096,20,1040.57,0,0,0,0,0,993,0
train,0,17:20.66,0,0,0,207816,0,4%,54295,0.08,48.48,0,0,4096,31,1040.66,0,0,0,0,0,993,0
train,0,17:20.32,0,0,0,207928,0,4%,54296,0.07,48.15,0,0,4096,81,1040.32,0,0,0,0,0,993,0
train,0,17:20.90,0,0,0,208032,0,4%,54298,0.05,48.74,0,0,4096,26,1040.90,0,0,0,0,0,993,0
train,0,17:20.37,0,0,0,207880,0,4%,54297,0.06,48.21,0,0,4096,150,1040.37,0,0,0,0,0,993,0
train,0,17:20.50,0,0,0,207988,0,4%,54299,0.07,48.33,0,0,4096,43,1040.50,0,0,0,0,0,993,0
train,0,17:20.67,0,0,0,208024,0,4%,54298,0.06,48.51,0,0,4096,30,1040.67,0,0,0,0,0,993,0
train,0,17:20.44,0,0,0,207988,0,4%,54298,0.04,48.29,0,0,4096,170,1040.44,0,0,0,0,0,993,0
train,0,17:20.51,0,0,0,207988,0,4%,54298,0.06,48.35,0,0,4096,186,1040.51,0,0,0,0,0,993,0
train,0,17:20.49,0,0,0,207824,0,4%,54296,0.06,48.33,0,0,4096,177,1040.49,0,0,0,0,0,993,0
train,0,17:20.94,0,0,0,207872,0,4%,54296,0.06,48.78,0,0,4096,28,1040.94,0,0,0,0,0,993,0
train,0,17:20.37,0,0,0,207932,0,4%,54297,0.07,48.21,0,0,4096,32,1040.37,0,0,0,0,0,993,0
train,0,17:20.48,0,0,0,207876,0,4%,54297,0.06,48.32,0,0,4096,26,1040.48,0,0,0,0,0,993,0
train,0,17:20.42,0,0,0,207868,0,4%,54296,0.05,48.27,0,0,4096,48,1040.42,0,0,0,0,0,993,0
train,0,17:20.74,0,0,0,207928,0,4%,54296,0.06,48.58,0,0,4096,53,1040.74,0,0,0,0,0,993,0
train,0,17:21.06,0,0,0,207932,0,4%,54297,0.07,48.89,0,0,4096,44,1041.06,0,0,0,0,0,993,0
train,0,17:20.63,0,0,0,207872,0,4%,54296,0.06,48.47,0,0,4096,54,1040.63,0,0,0,0,0,993,0
train,0,17:20.38,0,0,0,207876,0,4%,54296,0.06,48.22,0,0,4096,167,1040.38,0,0,0,0,0,993,0
train,0,17:20.52,0,0,0,207880,0,4%,54297,0.05,48.36,0,0,4096,174,1040.52,0,0,0,0,0,993,0
train,0,17:20.30,0,0,0,207864,0,4%,54295,0.06,48.13,0,0,4096,95,1040.30,0,0,0,0,0,993,0
train,0,17:20.71,0,0,0,207820,0,4%,54296,0.03,48.57,0,0,4096,159,1040.71,0,0,0,0,0,993,0
