cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:04.04,0,0,0,211664,0,99%,55273,0.05,123.97,0,0,4096,381,124.04,0,0,0,0,0,1,0
ref,0,2:06.16,0,0,0,211800,0,100%,55274,0.05,126.10,0,0,4096,279,126.16,0,0,0,0,0,1,0
ref,0,2:05.83,0,0,0,211712,0,99%,55273,0.04,125.78,0,0,4096,338,125.83,0,0,0,0,0,1,0
ref,0,2:06.16,0,0,0,211708,0,99%,55272,0.06,126.10,0,0,4096,414,126.16,0,0,0,0,0,1,0
ref,0,2:06.16,0,0,0,211720,0,99%,55273,0.04,126.11,0,0,4096,502,126.16,0,0,0,0,0,1,0
ref,0,2:06.09,0,0,0,211664,0,99%,55272,0.06,126.02,0,0,4096,435,126.09,0,0,0,0,0,1,0
ref,0,2:06.24,0,0,0,211812,0,99%,55274,0.04,126.19,0,0,4096,460,126.24,0,0,0,0,0,1,0
ref,0,2:06.26,0,0,0,211724,0,100%,55274,0.05,126.21,0,0,4096,452,126.26,0,0,0,0,0,1,0
ref,0,2:06.21,0,0,0,211808,0,99%,55274,0.05,126.16,0,0,4096,450,126.21,0,0,0,0,0,1,0
ref,0,2:06.44,0,0,0,211804,0,99%,55274,0.05,126.38,0,0,4096,442,126.44,0,0,0,0,0,1,0
ref,0,2:05.83,0,0,0,211664,0,99%,55272,0.06,125.77,0,0,4096,320,125.83,0,0,0,0,0,1,0
ref,0,2:07.41,0,0,0,211768,0,99%,55274,0.04,127.36,0,0,4096,419,127.41,0,0,0,0,0,1,0
ref,0,2:06.28,0,0,0,211712,0,99%,55273,0.05,126.22,0,0,4096,451,126.28,0,0,0,0,0,1,0
ref,0,2:06.38,0,0,0,211664,0,99%,55273,0.05,126.32,0,0,4096,457,126.38,0,0,0,0,0,1,0
ref,0,2:06.25,0,0,0,211712,0,99%,55273,0.06,126.18,0,0,4096,443,126.25,0,0,0,0,0,1,0
ref,0,2:06.11,0,0,0,211664,0,99%,55272,0.05,126.05,0,0,4096,388,126.11,0,0,0,0,0,1,0
ref,0,2:06.13,0,0,0,211768,0,99%,55274,0.05,126.07,0,0,4096,436,126.13,0,0,0,0,0,1,0
ref,0,2:06.29,0,0,0,211724,0,99%,55275,0.06,126.22,0,0,4096,505,126.29,0,0,0,0,0,1,0
ref,0,2:06.21,0,0,0,211756,0,99%,55273,0.05,126.15,0,0,4096,509,126.21,0,0,0,0,0,1,0
ref,0,2:06.11,0,0,0,211720,0,99%,55273,0.05,126.05,0,0,4096,501,126.11,0,0,0,0,0,1,0
ref,0,2:05.78,0,0,0,211708,0,99%,55273,0.05,125.72,0,0,4096,424,125.78,0,0,0,0,0,1,0
ref,0,2:06.10,0,0,0,211720,0,99%,55273,0.06,126.03,0,0,4096,450,126.10,0,0,0,0,0,1,0
ref,0,2:05.85,0,0,0,211768,0,99%,55274,0.04,125.80,0,0,4096,401,125.85,0,0,0,0,0,1,0
ref,0,2:06.27,0,0,0,211672,0,99%,55273,0.05,126.22,0,0,4096,433,126.27,0,0,0,0,0,1,0
ref,0,2:06.16,0,0,0,211804,0,99%,55274,0.06,126.09,0,0,4096,439,126.16,0,0,0,0,0,1,0
ref,0,2:06.23,0,0,0,211724,0,99%,55275,0.04,126.18,0,0,4096,429,126.23,0,0,0,0,0,1,0
ref,0,2:06.10,0,0,0,211664,0,99%,55273,0.05,126.05,0,0,4096,482,126.10,0,0,0,0,0,1,0
ref,0,2:06.12,0,0,0,211672,0,99%,55273,0.04,126.07,0,0,4096,469,126.12,0,0,0,0,0,1,0
ref,0,2:06.15,0,0,0,211664,0,100%,55272,0.06,126.09,0,0,4096,494,126.15,0,0,0,0,0,1,0
ref,0,2:06.21,0,0,0,211708,0,99%,55272,0.04,126.17,0,0,4096,253,126.21,0,0,0,0,0,1,0
ref,0,2:05.92,0,0,0,211708,0,99%,55272,0.06,125.85,0,0,4096,529,125.92,0,0,0,0,0,1,0
train,0,2:05.92,0,0,0,211708,0,99%,55272,0.06,125.85,0,0,4096,446,125.92,0,0,0,0,0,1,0
train,0,2:05.55,0,0,0,211720,0,100%,55273,0.04,125.50,0,0,4096,394,125.55,0,0,0,0,0,1,0
train,0,2:05.99,0,0,0,211716,0,99%,55273,0.05,125.94,0,0,4096,441,125.99,0,0,0,0,0,1,0
train,0,2:06.14,0,0,0,211660,0,100%,55272,0.06,126.08,0,0,4096,464,126.14,0,0,0,0,0,1,0
train,0,2:07.71,0,0,0,211712,0,99%,55273,0.04,127.66,0,0,4096,349,127.71,0,0,0,0,0,1,0
train,0,2:05.96,0,0,0,211716,0,99%,55274,0.06,125.90,0,0,4096,466,125.96,0,0,0,0,0,1,0
train,0,2:06.00,0,0,0,211712,0,99%,55273,0.05,125.94,0,0,4096,424,126.00,0,0,0,0,0,1,0
train,0,2:06.00,0,0,0,211740,0,99%,55274,0.06,125.93,0,0,4096,507,126.00,0,0,0,0,0,1,0
train,0,2:06.10,0,0,0,211724,0,99%,55274,0.05,126.04,0,0,4096,419,126.10,0,0,0,0,0,1,0
train,0,2:06.00,0,0,0,211716,0,99%,55273,0.04,125.95,0,0,4096,451,126.00,0,0,0,0,0,1,0
train,0,2:05.66,0,0,0,211716,0,99%,55273,0.05,125.61,0,0,4096,460,125.66,0,0,0,0,0,1,0
train,0,2:06.05,0,0,0,211812,0,99%,55274,0.05,125.99,0,0,4096,377,126.05,0,0,0,0,0,1,0
train,0,2:05.48,0,0,0,211708,0,99%,55272,0.05,125.42,0,0,4096,497,125.48,0,0,0,0,0,1,0
train,0,2:05.39,0,0,0,211664,0,99%,55272,0.04,125.34,0,0,4096,416,125.39,0,0,0,0,0,1,0
train,0,2:06.03,0,0,0,211672,0,99%,55273,0.05,125.97,0,0,4096,407,126.03,0,0,0,0,0,1,0
train,0,2:05.61,0,0,0,211724,0,99%,55274,0.06,125.54,0,0,4096,341,125.61,0,0,0,0,0,1,0
train,0,2:05.49,0,0,0,211664,0,99%,55272,0.06,125.43,0,0,4096,412,125.49,0,0,0,0,0,1,0
train,0,2:05.57,0,0,0,211804,0,99%,55274,0.04,125.53,0,0,4096,385,125.57,0,0,0,0,0,1,0
train,0,2:05.60,0,0,0,211664,0,99%,55272,0.05,125.54,0,0,4096,395,125.60,0,0,0,0,0,1,0
train,0,2:05.44,0,0,0,211660,0,99%,55272,0.04,125.40,0,0,4096,358,125.44,0,0,0,0,0,1,0
train,0,2:05.94,0,0,0,211768,0,99%,55274,0.05,125.89,0,0,4096,378,125.94,0,0,0,0,0,1,0
train,0,2:05.69,0,0,0,211740,0,99%,55274,0.05,125.63,0,0,4096,411,125.69,0,0,0,0,0,1,0
train,0,2:05.53,0,0,0,211768,0,99%,55274,0.04,125.49,0,0,4096,426,125.53,0,0,0,0,0,1,0
train,0,2:06.38,0,0,0,211740,0,99%,55274,0.06,126.31,0,0,4096,468,126.38,0,0,0,0,0,1,0
train,0,2:05.60,0,0,0,211708,0,99%,55272,0.05,125.54,0,0,4096,407,125.60,0,0,0,0,0,1,0
train,0,2:05.57,0,0,0,211656,0,99%,55272,0.06,125.51,0,0,4096,415,125.57,0,0,0,0,0,1,0
train,0,2:05.53,0,0,0,211712,0,99%,55274,0.04,125.48,0,0,4096,467,125.53,0,0,0,0,0,1,0
train,0,2:06.01,0,0,0,211660,0,99%,55272,0.06,125.95,0,0,4096,461,126.01,0,0,0,0,0,1,0
train,0,2:05.59,0,0,0,211760,0,99%,55274,0.04,125.54,0,0,4096,384,125.59,0,0,0,0,0,1,0
train,0,2:05.48,0,0,0,211740,0,99%,55274,0.05,125.42,0,0,4096,457,125.48,0,0,0,0,0,1,0
