cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.99,0,0,0,207816,0,99%,54299,0.05,45.93,0,0,4096,141,45.99,0,0,0,0,0,1,0
test,0,0:45.83,0,0,0,207872,0,99%,54300,0.06,45.77,0,0,4096,133,45.83,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207812,0,99%,54299,0.05,47.64,0,0,4096,149,47.69,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207772,0,99%,54298,0.04,47.61,0,0,4096,143,47.65,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207824,0,99%,54299,0.05,47.67,0,0,4096,133,47.73,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207824,0,99%,54299,0.06,47.56,0,0,4096,212,47.62,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207824,0,99%,54299,0.05,47.58,0,0,4096,137,47.64,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207824,0,100%,54299,0.04,47.60,0,0,4096,166,47.64,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207816,0,100%,54298,0.05,47.64,0,0,4096,157,47.70,0,0,0,0,0,1,0
ref,0,0:47.89,0,0,0,207816,0,99%,54298,0.03,47.85,0,0,4096,157,47.89,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207812,0,99%,54298,0.05,47.60,0,0,4096,173,47.65,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207908,0,100%,54300,0.06,47.51,0,0,4096,133,47.58,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207860,0,99%,54300,0.05,47.59,0,0,4096,132,47.64,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207768,0,99%,54298,0.04,47.63,0,0,4096,187,47.67,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207820,0,99%,54298,0.05,47.69,0,0,4096,112,47.75,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207804,0,99%,54297,0.05,47.46,0,0,4096,166,47.51,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207824,0,99%,54299,0.06,47.59,0,0,4096,173,47.66,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207768,0,99%,54298,0.05,47.63,0,0,4096,167,47.68,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207772,0,99%,54298,0.03,47.77,0,0,4096,180,47.80,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207768,0,100%,54298,0.04,47.54,0,0,4096,139,47.58,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207864,0,99%,54299,0.05,47.61,0,0,4096,144,47.68,0,0,0,0,0,1,0
ref,0,0:47.51,0,0,0,207776,0,99%,54299,0.05,47.45,0,0,4096,148,47.51,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207860,0,99%,54299,0.05,47.69,0,0,4096,109,47.75,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207824,0,99%,54299,0.05,47.63,0,0,4096,163,47.69,0,0,0,0,0,1,0
ref,0,0:47.60,0,0,0,207824,0,99%,54300,0.06,47.54,0,0,4096,157,47.60,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207812,0,99%,54298,0.05,47.63,0,0,4096,171,47.68,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207824,0,100%,54299,0.05,47.63,0,0,4096,167,47.69,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207828,0,99%,54300,0.05,47.63,0,0,4096,178,47.68,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207908,0,99%,54300,0.05,47.66,0,0,4096,99,47.72,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207816,0,99%,54299,0.05,47.75,0,0,4096,151,47.81,0,0,0,0,0,1,0
ref,0,0:47.54,0,0,0,207764,0,99%,54298,0.05,47.49,0,0,4096,172,47.54,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207816,0,99%,54299,0.05,47.55,0,0,4096,149,47.61,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207816,0,99%,54299,0.07,47.39,0,0,4096,186,47.46,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207760,0,99%,54298,0.06,47.16,0,0,4096,118,47.23,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207812,0,99%,54298,0.05,47.43,0,0,4096,113,47.48,0,0,0,0,0,1,0
train,0,0:47.23,0,0,0,207908,0,99%,54300,0.05,47.17,0,0,4096,216,47.23,0,0,0,0,0,1,0
train,0,0:47.46,0,0,0,207816,0,99%,54299,0.05,47.41,0,0,4096,138,47.46,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207828,0,99%,54300,0.05,47.11,0,0,4096,202,47.17,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207820,0,99%,54298,0.04,47.43,0,0,4096,138,47.48,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207812,0,99%,54298,0.06,47.18,0,0,4096,148,47.25,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207904,0,99%,54300,0.05,47.20,0,0,4096,149,47.26,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207908,0,99%,54300,0.05,47.48,0,0,4096,120,47.53,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207768,0,99%,54298,0.06,47.18,0,0,4096,183,47.24,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207768,0,99%,54298,0.05,47.37,0,0,4096,135,47.43,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207804,0,99%,54299,0.05,47.38,0,0,4096,161,47.44,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207844,0,99%,54300,0.05,47.42,0,0,4096,115,47.49,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207764,0,99%,54297,0.04,47.17,0,0,4096,197,47.22,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207844,0,99%,54300,0.05,47.42,0,0,4096,134,47.48,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207872,0,99%,54300,0.05,47.44,0,0,4096,153,47.50,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207820,0,99%,54299,0.05,47.19,0,0,4096,151,47.25,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207916,0,99%,54300,0.04,47.43,0,0,4096,174,47.47,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207816,0,99%,54298,0.05,47.45,0,0,4096,104,47.50,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207816,0,99%,54299,0.04,47.44,0,0,4096,159,47.49,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207764,0,99%,54298,0.06,47.39,0,0,4096,145,47.45,0,0,0,0,0,1,0
train,0,0:47.45,0,0,0,207812,0,99%,54298,0.05,47.40,0,0,4096,91,47.45,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207760,0,99%,54298,0.04,47.13,0,0,4096,160,47.18,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207820,0,99%,54299,0.05,47.56,0,0,4096,174,47.61,0,0,0,0,0,1,0
train,0,0:47.73,0,0,0,207808,0,99%,54297,0.04,47.68,0,0,4096,171,47.73,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207804,0,99%,54297,0.05,47.41,0,0,4096,115,47.47,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207824,0,99%,54299,0.05,47.14,0,0,4096,186,47.20,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207872,0,99%,54300,0.05,47.39,0,0,4096,156,47.44,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207816,0,99%,54299,0.04,47.13,0,0,4096,145,47.17,0,0,0,0,0,1,0
