cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,16:12.98,0,0,0,207924,0,4%,54298,0.06,45.81,0,0,4096,142,972.98,0,0,0,0,0,928,0
test,0,16:12.99,0,0,0,207868,0,4%,54296,0.06,45.84,0,0,4096,121,972.99,0,0,0,0,0,928,0
test,0,16:13.10,0,0,0,207880,0,4%,54297,0.06,45.94,0,0,4096,137,973.10,0,0,0,0,0,928,0
test,0,16:13.21,0,0,0,207928,0,4%,54297,0.05,46.07,0,0,4096,98,973.21,0,0,0,0,0,928,0
test,0,16:13.01,0,0,0,208024,0,4%,54299,0.05,45.87,0,0,4096,138,973.01,0,0,0,0,0,928,0
test,0,16:13.16,0,0,0,208032,0,4%,54298,0.05,46.02,0,0,4096,122,973.16,0,0,0,0,0,928,0
test,0,16:13.05,0,0,0,207992,0,4%,54299,0.06,45.89,0,0,4096,122,973.05,0,0,0,0,0,928,0
test,0,16:13.21,0,0,0,207824,0,4%,54296,0.08,46.03,0,0,4096,111,973.21,0,0,0,0,0,928,0
ref,0,16:50.71,0,0,0,207880,0,4%,54297,0.04,47.57,0,0,4096,106,1010.71,0,0,0,0,0,964,0
ref,0,16:51.00,0,0,0,207868,0,4%,54296,0.05,47.85,0,0,4096,107,1011.00,0,0,0,0,0,964,0
ref,0,16:50.82,0,0,0,207820,0,4%,54296,0.06,47.66,0,0,4096,111,1010.82,0,0,0,0,0,964,0
ref,0,16:50.94,0,0,0,207992,0,4%,54299,0.06,47.79,0,0,4096,107,1010.94,0,0,0,0,0,964,0
ref,0,16:50.92,0,0,0,207816,0,4%,54295,0.05,47.77,0,0,4096,92,1010.92,0,0,0,0,0,964,0
ref,0,16:51.03,0,0,0,207896,0,4%,54297,0.07,47.86,0,0,4096,107,1011.03,0,0,0,0,0,964,0
ref,0,16:50.82,0,0,0,208032,0,4%,54298,0.06,47.66,0,0,4096,119,1010.82,0,0,0,0,0,964,0
ref,0,16:50.80,0,0,0,207864,0,4%,54295,0.05,47.65,0,0,4096,124,1010.80,0,0,0,0,0,964,0
ref,0,16:51.01,0,0,0,208032,0,4%,54299,0.07,47.84,0,0,4096,104,1011.01,0,0,0,0,0,964,0
ref,0,16:50.82,0,0,0,208036,0,4%,54299,0.05,47.67,0,0,4096,107,1010.82,0,0,0,0,0,964,0
ref,0,16:51.39,0,0,0,207880,0,4%,54298,0.07,48.21,0,0,4096,143,1011.39,0,0,0,0,0,964,0
ref,0,16:50.80,0,0,0,207820,0,4%,54296,0.07,47.63,0,0,4096,128,1010.80,0,0,0,0,0,964,0
ref,0,16:50.95,0,0,0,207980,0,4%,54298,0.05,47.81,0,0,4096,152,1010.95,0,0,0,0,0,964,0
ref,0,16:51.01,0,0,0,207880,0,4%,54297,0.05,47.86,0,0,4096,153,1011.01,0,0,0,0,0,964,0
ref,0,16:50.96,0,0,0,207988,0,4%,54298,0.07,47.79,0,0,4096,108,1010.96,0,0,0,0,0,964,0
ref,0,16:50.78,0,0,0,208032,0,4%,54298,0.07,47.61,0,0,4096,98,1010.78,0,0,0,0,0,964,0
ref,0,16:50.79,0,0,0,207932,0,4%,54297,0.05,47.64,0,0,4096,159,1010.79,0,0,0,0,0,964,0
ref,0,16:51.28,0,0,0,207900,0,4%,54298,0.07,48.12,0,0,4096,99,1011.28,0,0,0,0,0,964,0
ref,0,16:50.82,0,0,0,207880,0,4%,54297,0.05,47.67,0,0,4096,113,1010.82,0,0,0,0,0,964,0
ref,0,16:50.78,0,0,0,207820,0,4%,54296,0.05,47.62,0,0,4096,123,1010.78,0,0,0,0,0,964,0
ref,0,16:50.93,0,0,0,207816,0,4%,54295,0.05,47.78,0,0,4096,102,1010.93,0,0,0,0,0,964,0
ref,0,16:50.88,0,0,0,207880,0,4%,54297,0.05,47.72,0,0,4096,156,1010.88,0,0,0,0,0,964,0
ref,0,16:51.12,0,0,0,207896,0,4%,54297,0.09,47.94,0,0,4096,92,1011.12,0,0,0,0,0,964,0
ref,0,16:50.83,0,0,0,207976,0,4%,54297,0.06,47.68,0,0,4096,126,1010.83,0,0,0,0,0,964,0
ref,0,16:50.80,0,0,0,207932,0,4%,54298,0.05,47.66,0,0,4096,179,1010.80,0,0,0,0,0,964,0
ref,0,16:50.84,0,0,0,207816,0,4%,54296,0.06,47.68,0,0,4096,149,1010.84,0,0,0,0,0,964,0
ref,0,16:50.88,0,0,0,207880,0,4%,54298,0.07,47.71,0,0,4096,143,1010.88,0,0,0,0,0,964,0
ref,0,16:50.91,0,0,0,208028,0,4%,54300,0.06,47.75,0,0,4096,132,1010.91,0,0,0,0,0,964,0
ref,0,16:50.70,0,0,0,207876,0,4%,54297,0.05,47.55,0,0,4096,125,1010.70,0,0,0,0,0,964,0
ref,0,16:50.91,0,0,0,207824,0,4%,54296,0.06,47.75,0,0,4096,132,1010.91,0,0,0,0,0,964,0
train,0,23:24.56,0,0,0,208032,0,3%,54298,0.08,47.35,0,0,4096,131,1404.56,0,0,0,0,0,1358,0
train,0,23:24.77,0,0,0,207824,0,3%,54296,0.06,47.57,0,0,4096,107,1404.77,0,0,0,0,0,1358,0
train,0,23:24.70,0,0,0,207864,0,3%,54295,0.07,47.49,0,0,4096,227,1404.70,0,0,0,0,0,1358,0
train,0,23:24.73,0,0,0,207876,0,3%,54296,0.06,47.53,0,0,4096,117,1404.73,0,0,0,0,0,1358,0
train,0,23:24.84,0,0,0,207820,0,3%,54295,0.06,47.64,0,0,4096,168,1404.84,0,0,0,0,0,1358,0
train,0,23:24.72,0,0,0,207872,0,3%,54296,0.06,47.52,0,0,4096,160,1404.72,0,0,0,0,0,1358,0
train,0,23:24.76,0,0,0,207936,0,3%,54298,0.07,47.55,0,0,4096,88,1404.76,0,0,0,0,0,1358,0
train,0,23:24.97,0,0,0,207820,0,3%,54295,0.06,47.77,0,0,4096,247,1404.97,0,0,0,0,0,1358,0
train,0,23:24.78,0,0,0,207988,0,3%,54298,0.06,47.58,0,0,4096,85,1404.78,0,0,0,0,0,1358,0
train,0,23:24.72,0,0,0,207976,0,3%,54297,0.06,47.52,0,0,4096,103,1404.72,0,0,0,0,0,1358,0
train,0,23:24.89,0,0,0,207880,0,3%,54297,0.06,47.69,0,0,4096,101,1404.89,0,0,0,0,0,1358,0
train,0,23:24.85,0,0,0,207828,0,3%,54296,0.06,47.66,0,0,4096,97,1404.85,0,0,0,0,0,1358,0
train,0,23:24.73,0,0,0,208024,0,3%,54298,0.05,47.54,0,0,4096,117,1404.73,0,0,0,0,0,1358,0
train,0,23:24.71,0,0,0,207900,0,3%,54299,0.07,47.50,0,0,4096,105,1404.71,0,0,0,0,0,1358,0
train,0,23:24.78,0,0,0,207928,0,3%,54297,0.07,47.57,0,0,4096,127,1404.78,0,0,0,0,0,1358,0
train,0,23:24.47,0,0,0,207976,0,3%,54297,0.06,47.27,0,0,4096,111,1404.47,0,0,0,0,0,1358,0
train,0,23:24.71,0,0,0,207936,0,3%,54298,0.06,47.51,0,0,4096,221,1404.71,0,0,0,0,0,1358,0
train,0,23:24.76,0,0,0,207876,0,3%,54296,0.06,47.56,0,0,4096,129,1404.76,0,0,0,0,0,1358,0
train,0,23:24.77,0,0,0,208032,0,3%,54299,0.06,47.57,0,0,4096,124,1404.77,0,0,0,0,0,1358,0
train,0,23:24.73,0,0,0,207864,0,3%,54295,0.08,47.52,0,0,4096,132,1404.73,0,0,0,0,0,1358,0
train,0,23:24.77,0,0,0,207880,0,3%,54297,0.07,47.56,0,0,4096,120,1404.77,0,0,0,0,0,1358,0
train,0,23:24.74,0,0,0,207828,0,3%,54296,0.05,47.54,0,0,4096,131,1404.74,0,0,0,0,0,1358,0
train,0,23:24.48,0,0,0,207868,0,3%,54296,0.05,47.29,0,0,4096,147,1404.48,0,0,0,0,0,1358,0
train,0,23:24.79,0,0,0,208024,0,3%,54299,0.06,47.60,0,0,4096,131,1404.79,0,0,0,0,0,1358,0
train,0,23:24.71,0,0,0,208032,0,3%,54298,0.09,47.49,0,0,4096,103,1404.71,0,0,0,0,0,1358,0
train,0,23:24.76,0,0,0,208024,0,3%,54299,0.07,47.56,0,0,4096,125,1404.76,0,0,0,0,0,1358,0
train,0,23:24.83,0,0,0,207872,0,3%,54296,0.08,47.61,0,0,4096,138,1404.83,0,0,0,0,0,1358,0
train,0,23:24.83,0,0,0,207816,0,3%,54295,0.06,47.63,0,0,4096,129,1404.83,0,0,0,0,0,1358,0
train,0,23:24.50,0,0,0,207832,0,3%,54297,0.06,47.31,0,0,4096,131,1404.50,0,0,0,0,0,1358,0
train,0,23:24.73,0,0,0,208028,0,3%,54299,0.08,47.52,0,0,4096,133,1404.73,0,0,0,0,0,1358,0
