cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:45.89,0,0,0,207944,0,99%,54307,0.04,45.84,0,0,4096,123,45.89,0,0,0,0,0,1,0
test,0,0:46.07,0,0,0,207848,0,99%,54306,0.04,46.02,0,0,4096,109,46.07,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207796,0,100%,54305,0.05,45.86,0,0,4096,111,45.91,0,0,0,0,0,1,0
test,0,0:46.11,0,0,0,207840,0,100%,54305,0.04,46.06,0,0,4096,102,46.11,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207944,0,100%,54308,0.05,45.90,0,0,4096,112,45.95,0,0,0,0,0,1,0
test,0,0:45.95,0,0,0,207792,0,99%,54305,0.04,45.90,0,0,4096,121,45.95,0,0,0,0,0,1,0
test,0,0:46.09,0,0,0,207852,0,100%,54306,0.06,46.03,0,0,4096,119,46.09,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207872,0,99%,54307,0.04,45.87,0,0,4096,130,45.91,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207844,0,99%,54307,0.07,47.88,0,0,4096,146,47.95,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207796,0,99%,54305,0.06,47.66,0,0,4096,138,47.72,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207844,0,100%,54306,0.06,47.63,0,0,4096,127,47.69,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207856,0,100%,54307,0.04,47.63,0,0,4096,132,47.68,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207796,0,99%,54305,0.05,47.80,0,0,4096,98,47.86,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207848,0,100%,54306,0.06,47.69,0,0,4096,131,47.75,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207792,0,99%,54305,0.05,47.79,0,0,4096,111,47.85,0,0,0,0,0,1,0
ref,0,0:47.96,0,0,0,207844,0,99%,54306,0.05,47.90,0,0,4096,140,47.96,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207804,0,99%,54306,0.06,47.79,0,0,4096,125,47.85,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207796,0,99%,54305,0.06,47.63,0,0,4096,177,47.70,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207852,0,100%,54306,0.04,47.72,0,0,4096,114,47.77,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207840,0,99%,54305,0.05,47.79,0,0,4096,157,47.84,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207840,0,99%,54305,0.05,47.75,0,0,4096,110,47.81,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207856,0,99%,54307,0.05,47.74,0,0,4096,118,47.79,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207796,0,99%,54305,0.04,47.74,0,0,4096,160,47.78,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207804,0,100%,54306,0.05,47.85,0,0,4096,96,47.90,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207872,0,99%,54307,0.08,47.92,0,0,4096,196,48.01,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207796,0,99%,54305,0.05,47.71,0,0,4096,141,47.76,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207840,0,99%,54305,0.06,47.79,0,0,4096,90,47.85,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207792,0,99%,54305,0.06,47.80,0,0,4096,111,47.87,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207852,0,99%,54306,0.05,47.75,0,0,4096,111,47.80,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207848,0,99%,54306,0.05,47.89,0,0,4096,160,47.95,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207840,0,99%,54305,0.04,47.65,0,0,4096,163,47.69,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207844,0,99%,54306,0.05,47.70,0,0,4096,170,47.76,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207804,0,99%,54306,0.05,47.80,0,0,4096,105,47.85,0,0,0,0,0,1,0
ref,0,0:47.70,0,0,0,207840,0,99%,54305,0.05,47.64,0,0,4096,136,47.70,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207856,0,99%,54307,0.04,47.69,0,0,4096,199,47.74,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207792,0,99%,54306,0.04,47.83,0,0,4096,94,47.87,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207904,0,99%,54308,0.05,47.74,0,0,4096,125,47.79,0,0,0,0,0,1,0
ref,0,0:48.08,0,0,0,207848,0,99%,54306,0.05,48.03,0,0,4096,106,48.08,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207804,0,99%,54306,0.05,47.30,0,0,4096,212,47.35,0,0,0,0,0,1,0
train,0,0:47.96,0,0,0,207868,0,99%,54307,0.04,47.91,0,0,4096,111,47.96,0,0,0,0,0,1,0
train,0,0:47.42,0,0,0,207852,0,99%,54307,0.06,47.35,0,0,4096,172,47.42,0,0,0,0,0,1,0
train,0,0:47.66,0,0,0,207872,0,99%,54307,0.05,47.60,0,0,4096,107,47.66,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207944,0,99%,54308,0.05,47.29,0,0,4096,172,47.35,0,0,0,0,0,1,0
train,0,0:47.43,0,0,0,207796,0,99%,54305,0.06,47.37,0,0,4096,203,47.43,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207796,0,100%,54305,0.06,47.57,0,0,4096,102,47.63,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207804,0,99%,54306,0.05,47.34,0,0,4096,143,47.39,0,0,0,0,0,1,0
train,0,0:48.11,0,0,0,207900,0,99%,54307,0.05,48.06,0,0,4096,101,48.11,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207936,0,99%,54307,0.04,47.33,0,0,4096,193,47.38,0,0,0,0,0,1,0
train,0,0:47.64,0,0,0,207852,0,100%,54306,0.06,47.58,0,0,4096,108,47.64,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207900,0,99%,54307,0.05,47.31,0,0,4096,190,47.37,0,0,0,0,0,1,0
train,0,0:47.30,0,0,0,207856,0,99%,54307,0.05,47.24,0,0,4096,181,47.30,0,0,0,0,0,1,0
train,0,0:47.65,0,0,0,207796,0,100%,54305,0.06,47.58,0,0,4096,94,47.65,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207796,0,100%,54305,0.05,47.29,0,0,4096,108,47.35,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207840,0,99%,54305,0.06,47.26,0,0,4096,126,47.32,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207936,0,100%,54307,0.05,47.54,0,0,4096,95,47.59,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207868,0,99%,54307,0.04,47.55,0,0,4096,145,47.60,0,0,0,0,0,1,0
train,0,0:47.38,0,0,0,207856,0,99%,54307,0.04,47.34,0,0,4096,169,47.38,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207888,0,99%,54307,0.05,47.31,0,0,4096,186,47.36,0,0,0,0,0,1,0
train,0,0:47.35,0,0,0,207944,0,99%,54307,0.05,47.30,0,0,4096,184,47.35,0,0,0,0,0,1,0
train,0,0:47.37,0,0,0,207852,0,99%,54306,0.03,47.33,0,0,4096,168,47.37,0,0,0,0,0,1,0
train,0,0:47.41,0,0,0,207872,0,99%,54307,0.04,47.37,0,0,4096,200,47.41,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207872,0,99%,54307,0.06,47.62,0,0,4096,108,47.68,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207844,0,99%,54306,0.05,47.30,0,0,4096,130,47.36,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207936,0,100%,54307,0.06,47.30,0,0,4096,141,47.36,0,0,0,0,0,1,0
train,0,0:47.31,0,0,0,207852,0,99%,54306,0.04,47.26,0,0,4096,168,47.31,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207936,0,100%,54307,0.07,47.61,0,0,4096,105,47.68,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207896,0,99%,54307,0.06,47.33,0,0,4096,129,47.39,0,0,0,0,0,1,0
train,0,0:47.39,0,0,0,207840,0,99%,54305,0.05,47.34,0,0,4096,139,47.39,0,0,0,0,0,1,0
