cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:49.20,0,0,0,208204,0,100%,54394,0.04,49.15,0,0,4096,135,49.20,0,0,0,0,0,1,0
test,0,0:48.85,0,0,0,208208,0,99%,54395,0.05,48.80,0,0,4096,222,48.85,0,0,0,0,0,1,0
test,0,0:49.06,0,0,0,208144,0,99%,54393,0.04,49.01,0,0,4096,157,49.06,0,0,0,0,0,1,0
test,0,0:49.03,0,0,0,208288,0,99%,54395,0.04,48.99,0,0,4096,170,49.03,0,0,0,0,0,1,0
test,0,0:49.07,0,0,0,208296,0,99%,54395,0.04,49.03,0,0,4096,183,49.07,0,0,0,0,0,1,0
test,0,0:49.08,0,0,0,208200,0,99%,54394,0.05,49.03,0,0,4096,168,49.08,0,0,0,0,0,1,0
test,0,0:48.92,0,0,0,208288,0,99%,54395,0.05,48.86,0,0,4096,154,48.92,0,0,0,0,0,1,0
test,0,0:49.04,0,0,0,208156,0,99%,54394,0.06,48.98,0,0,4096,139,49.04,0,0,0,0,0,1,0
test,0,0:49.03,0,0,0,208208,0,99%,54395,0.04,48.98,0,0,4096,162,49.03,0,0,0,0,0,1,0
test,0,0:49.06,0,0,0,208288,0,99%,54395,0.05,49.01,0,0,4096,169,49.06,0,0,0,0,0,1,0
test,0,0:48.91,0,0,0,208204,0,99%,54394,0.04,48.86,0,0,4096,152,48.91,0,0,0,0,0,1,0
test,0,0:49.20,0,0,0,208148,0,99%,54394,0.05,49.14,0,0,4096,146,49.20,0,0,0,0,0,1,0
test,0,0:49.03,0,0,0,208248,0,99%,54395,0.04,48.99,0,0,4096,187,49.03,0,0,0,0,0,1,0
test,0,0:49.06,0,0,0,208144,0,99%,54393,0.05,49.01,0,0,4096,156,49.06,0,0,0,0,0,1,0
test,0,0:48.89,0,0,0,208252,0,100%,54396,0.05,48.84,0,0,4096,209,48.89,0,0,0,0,0,1,0
test,0,0:49.09,0,0,0,208288,0,99%,54395,0.05,49.04,0,0,4096,159,49.09,0,0,0,0,0,1,0
test,0,0:49.05,0,0,0,208208,0,99%,54395,0.04,49.00,0,0,4096,152,49.05,0,0,0,0,0,1,0
test,0,0:48.85,0,0,0,208144,0,100%,54393,0.04,48.80,0,0,4096,138,48.85,0,0,0,0,0,1,0
test,0,0:48.88,0,0,0,208148,0,99%,54393,0.04,48.84,0,0,4096,225,48.88,0,0,0,0,0,1,0
test,0,0:49.05,0,0,0,208196,0,99%,54394,0.06,48.98,0,0,4096,153,49.05,0,0,0,0,0,1,0
test,0,0:48.97,0,0,0,208204,0,99%,54395,0.05,48.92,0,0,4096,159,48.97,0,0,0,0,0,1,0
test,0,0:49.05,0,0,0,208204,0,99%,54394,0.04,49.00,0,0,4096,146,49.05,0,0,0,0,0,1,0
test,0,0:48.85,0,0,0,208204,0,99%,54394,0.06,48.78,0,0,4096,228,48.85,0,0,0,0,0,1,0
test,0,0:49.06,0,0,0,208148,0,99%,54394,0.05,49.00,0,0,4096,165,49.06,0,0,0,0,0,1,0
test,0,0:49.04,0,0,0,208204,0,100%,54394,0.05,48.98,0,0,4096,167,49.04,0,0,0,0,0,1,0
test,0,0:48.87,0,0,0,208204,0,99%,54395,0.05,48.82,0,0,4096,235,48.87,0,0,0,0,0,1,0
test,0,0:49.01,0,0,0,208192,0,99%,54393,0.05,48.95,0,0,4096,133,49.01,0,0,0,0,0,1,0
test,0,0:48.89,0,0,0,208204,0,99%,54394,0.05,48.83,0,0,4096,218,48.89,0,0,0,0,0,1,0
test,0,0:49.00,0,0,0,208192,0,99%,54394,0.05,48.95,0,0,4096,152,49.00,0,0,0,0,0,1,0
test,0,0:48.93,0,0,0,208148,0,99%,54393,0.06,48.87,0,0,4096,142,48.93,0,0,0,0,0,1,0
ref,0,0:50.82,0,0,0,208148,0,99%,54393,0.06,50.76,0,0,4096,169,50.82,0,0,0,0,0,1,0
ref,0,0:50.64,0,0,0,208192,0,99%,54393,0.05,50.58,0,0,4096,175,50.64,0,0,0,0,0,1,0
