cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.04,0,0,0,207804,0,99%,54296,0.05,45.99,0,0,4096,208,46.04,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207812,0,99%,54298,0.06,45.78,0,0,4096,160,45.85,0,0,0,0,0,1,0
test,0,0:45.88,0,0,0,207768,0,99%,54297,0.05,45.83,0,0,4096,173,45.88,0,0,0,0,0,1,0
test,0,0:45.99,0,0,0,207864,0,99%,54298,0.05,45.94,0,0,4096,169,45.99,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,207804,0,100%,54296,0.04,45.97,0,0,4096,90,46.02,0,0,0,0,0,1,0
test,0,0:46.01,0,0,0,207812,0,99%,54298,0.04,45.97,0,0,4096,165,46.01,0,0,0,0,0,1,0
test,0,0:45.98,0,0,0,207760,0,99%,54296,0.05,45.93,0,0,4096,148,45.98,0,0,0,0,0,1,0
test,0,0:45.85,0,0,0,207836,0,99%,54298,0.07,45.78,0,0,4096,147,45.85,0,0,0,0,0,1,0
test,0,0:46.02,0,0,0,207804,0,99%,54296,0.04,45.97,0,0,4096,161,46.02,0,0,0,0,0,1,0
test,0,0:45.87,0,0,0,207912,0,99%,54299,0.05,45.81,0,0,4096,148,45.87,0,0,0,0,0,1,0
ref,0,0:47.79,0,0,0,207872,0,99%,54300,0.06,47.72,0,0,4096,172,47.79,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207908,0,99%,54299,0.05,47.66,0,0,4096,163,47.72,0,0,0,0,0,1,0
ref,0,0:47.86,0,0,0,207768,0,100%,54297,0.05,47.81,0,0,4096,104,47.86,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207760,0,100%,54297,0.04,47.72,0,0,4096,150,47.76,0,0,0,0,0,1,0
ref,0,0:48.29,0,0,0,207812,0,99%,54297,0.05,48.23,0,0,4096,144,48.29,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207836,0,99%,54298,0.05,47.75,0,0,4096,152,47.80,0,0,0,0,0,1,0
ref,0,0:47.81,0,0,0,207820,0,99%,54298,0.05,47.75,0,0,4096,118,47.81,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207820,0,99%,54299,0.04,47.62,0,0,4096,145,47.67,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207820,0,99%,54298,0.05,47.71,0,0,4096,140,47.77,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207816,0,99%,54297,0.04,47.64,0,0,4096,150,47.68,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207912,0,99%,54299,0.05,47.72,0,0,4096,131,47.78,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207812,0,99%,54298,0.05,47.72,0,0,4096,143,47.77,0,0,0,0,0,1,0
ref,0,0:47.75,0,0,0,207812,0,99%,54297,0.05,47.70,0,0,4096,141,47.75,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207816,0,99%,54297,0.05,47.61,0,0,4096,124,47.66,0,0,0,0,0,1,0
ref,0,0:47.87,0,0,0,207864,0,99%,54298,0.06,47.81,0,0,4096,100,47.87,0,0,0,0,0,1,0
ref,0,0:47.77,0,0,0,207816,0,100%,54297,0.06,47.71,0,0,4096,110,47.77,0,0,0,0,0,1,0
ref,0,0:47.63,0,0,0,207816,0,100%,54298,0.05,47.58,0,0,4096,185,47.63,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207904,0,99%,54299,0.05,47.56,0,0,4096,150,47.62,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207816,0,99%,54297,0.05,47.69,0,0,4096,97,47.74,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207760,0,100%,54297,0.04,47.63,0,0,4096,130,47.68,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207812,0,99%,54297,0.06,47.59,0,0,4096,165,47.66,0,0,0,0,0,1,0
ref,0,0:47.74,0,0,0,207808,0,99%,54297,0.05,47.68,0,0,4096,161,47.74,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207768,0,100%,54298,0.05,47.57,0,0,4096,134,47.62,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207908,0,100%,54298,0.04,47.68,0,0,4096,153,47.72,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207816,0,99%,54298,0.06,47.72,0,0,4096,154,47.78,0,0,0,0,0,1,0
ref,0,0:47.61,0,0,0,207836,0,99%,54299,0.06,47.55,0,0,4096,167,47.61,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207760,0,99%,54296,0.05,47.78,0,0,4096,177,47.83,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207816,0,99%,54297,0.06,47.62,0,0,4096,153,47.68,0,0,0,0,0,1,0
ref,0,0:47.76,0,0,0,207768,0,99%,54297,0.05,47.71,0,0,4096,162,47.76,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207804,0,99%,54296,0.06,47.60,0,0,4096,165,47.67,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207804,0,100%,54296,0.04,47.51,0,0,4096,167,47.56,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207820,0,99%,54298,0.05,47.54,0,0,4096,96,47.60,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207900,0,99%,54298,0.06,47.27,0,0,4096,154,47.34,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207828,0,99%,54300,0.06,47.47,0,0,4096,180,47.54,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207820,0,99%,54299,0.04,47.49,0,0,4096,141,47.54,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207812,0,99%,54297,0.05,47.54,0,0,4096,99,47.60,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207816,0,99%,54299,0.05,47.43,0,0,4096,151,47.48,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207868,0,99%,54299,0.05,47.52,0,0,4096,156,47.58,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207856,0,99%,54298,0.04,47.50,0,0,4096,144,47.55,0,0,0,0,0,1,0
train,0,0:47.26,0,0,0,207864,0,99%,54299,0.04,47.21,0,0,4096,139,47.26,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207820,0,99%,54298,0.04,47.53,0,0,4096,157,47.57,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207840,0,99%,54299,0.05,47.56,0,0,4096,177,47.61,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207808,0,99%,54298,0.05,47.27,0,0,4096,127,47.33,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207760,0,100%,54297,0.04,47.53,0,0,4096,153,47.58,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207772,0,100%,54298,0.06,47.48,0,0,4096,104,47.54,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207756,0,99%,54297,0.05,47.23,0,0,4096,161,47.29,0,0,0,0,0,1,0
train,0,0:47.76,0,0,0,207760,0,100%,54297,0.06,47.70,0,0,4096,171,47.76,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207816,0,100%,54297,0.04,47.19,0,0,4096,138,47.24,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207812,0,100%,54297,0.05,47.53,0,0,4096,155,47.58,0,0,0,0,0,1,0
train,0,0:47.68,0,0,0,207872,0,100%,54300,0.05,47.63,0,0,4096,108,47.68,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207812,0,99%,54297,0.05,47.49,0,0,4096,164,47.55,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207836,0,100%,54298,0.04,47.54,0,0,4096,156,47.58,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207816,0,100%,54299,0.04,47.49,0,0,4096,146,47.54,0,0,0,0,0,1,0
train,0,0:47.34,0,0,0,207816,0,99%,54297,0.04,47.29,0,0,4096,135,47.34,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,207776,0,100%,54299,0.04,47.80,0,0,4096,139,47.85,0,0,0,0,0,1,0
train,0,0:47.53,0,0,0,207768,0,99%,54297,0.06,47.47,0,0,4096,99,47.53,0,0,0,0,0,1,0
train,0,0:47.44,0,0,0,207908,0,100%,54298,0.05,47.38,0,0,4096,149,47.44,0,0,0,0,0,1,0
train,0,0:47.36,0,0,0,207900,0,99%,54299,0.04,47.32,0,0,4096,151,47.36,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207772,0,99%,54298,0.05,47.44,0,0,4096,176,47.50,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207816,0,99%,54297,0.05,47.43,0,0,4096,148,47.48,0,0,0,0,0,1,0
