cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.51,0,0,0,211804,0,99%,55274,0.04,46.46,0,0,4096,163,46.51,0,0,0,0,0,1,0
test,0,0:46.45,0,0,0,211716,0,99%,55272,0.05,46.39,0,0,4096,117,46.45,0,0,0,0,0,1,0
test,0,0:46.49,0,0,0,211720,0,99%,55273,0.07,46.42,0,0,4096,193,46.49,0,0,0,0,0,1,0
test,0,0:46.51,0,0,0,211724,0,99%,55274,0.04,46.47,0,0,4096,151,46.51,0,0,0,0,0,1,0
test,0,0:46.50,0,0,0,211764,0,99%,55274,0.06,46.44,0,0,4096,157,46.50,0,0,0,0,0,1,0
test,0,0:46.38,0,0,0,211708,0,99%,55273,0.05,46.32,0,0,4096,142,46.38,0,0,0,0,0,1,0
test,0,0:46.44,0,0,0,211704,0,99%,55271,0.05,46.38,0,0,4096,161,46.44,0,0,0,0,0,1,0
test,0,0:46.50,0,0,0,211720,0,99%,55273,0.05,46.44,0,0,4096,164,46.50,0,0,0,0,0,1,0
test,0,0:46.62,0,0,0,211668,0,99%,55272,0.05,46.57,0,0,4096,157,46.62,0,0,0,0,0,1,0
test,0,0:46.53,0,0,0,211736,0,99%,55273,0.05,46.47,0,0,4096,166,46.53,0,0,0,0,0,1,0
test,0,0:46.32,0,0,0,211812,0,99%,55274,0.06,46.26,0,0,4096,109,46.32,0,0,0,0,0,1,0
test,0,0:46.47,0,0,0,211712,0,99%,55272,0.05,46.42,0,0,4096,149,46.47,0,0,0,0,0,1,0
test,0,0:46.48,0,0,0,211800,0,99%,55273,0.06,46.42,0,0,4096,208,46.48,0,0,0,0,0,1,0
test,0,0:46.54,0,0,0,211764,0,99%,55273,0.04,46.49,0,0,4096,107,46.54,0,0,0,0,0,1,0
test,0,0:46.33,0,0,0,211664,0,99%,55272,0.06,46.27,0,0,4096,142,46.33,0,0,0,0,0,1,0
test,0,0:46.50,0,0,0,211660,0,99%,55272,0.04,46.45,0,0,4096,192,46.50,0,0,0,0,0,1,0
test,0,0:46.52,0,0,0,211768,0,99%,55274,0.04,46.47,0,0,4096,188,46.52,0,0,0,0,0,1,0
test,0,0:46.31,0,0,0,211716,0,99%,55272,0.05,46.25,0,0,4096,126,46.31,0,0,0,0,0,1,0
test,0,0:46.46,0,0,0,211768,0,99%,55274,0.05,46.40,0,0,4096,163,46.46,0,0,0,0,0,1,0
test,0,0:46.78,0,0,0,211808,0,99%,55273,0.06,46.71,0,0,4096,197,46.78,0,0,0,0,0,1,0
test,0,0:46.39,0,0,0,211656,0,99%,55272,0.05,46.34,0,0,4096,114,46.39,0,0,0,0,0,1,0
test,0,0:46.49,0,0,0,211708,0,100%,55272,0.05,46.44,0,0,4096,119,46.49,0,0,0,0,0,1,0
test,0,0:46.39,0,0,0,211712,0,99%,55273,0.05,46.34,0,0,4096,137,46.39,0,0,0,0,0,1,0
test,0,0:46.51,0,0,0,211768,0,99%,55274,0.05,46.46,0,0,4096,185,46.51,0,0,0,0,0,1,0
test,0,0:46.54,0,0,0,211712,0,99%,55272,0.05,46.48,0,0,4096,120,46.54,0,0,0,0,0,1,0
test,0,0:46.32,0,0,0,211708,0,99%,55272,0.04,46.27,0,0,4096,154,46.32,0,0,0,0,0,1,0
test,0,0:46.48,0,0,0,211708,0,99%,55272,0.05,46.43,0,0,4096,158,46.48,0,0,0,0,0,1,0
test,0,0:46.32,0,0,0,211704,0,99%,55272,0.06,46.25,0,0,4096,142,46.32,0,0,0,0,0,1,0
test,0,0:46.48,0,0,0,211800,0,99%,55273,0.05,46.42,0,0,4096,180,46.48,0,0,0,0,0,1,0
