cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:17.38,0,0,0,211712,0,100%,55272,0.05,77.32,0,0,4096,170,77.38,0,0,0,0,0,1,0
test,0,1:17.16,0,0,0,211720,0,99%,55273,0.05,77.11,0,0,4096,253,77.16,0,0,0,0,0,1,0
test,0,1:17.15,0,0,0,211672,0,99%,55273,0.06,77.09,0,0,4096,310,77.15,0,0,0,0,0,1,0
test,0,1:17.18,0,0,0,211736,0,99%,55274,0.05,77.12,0,0,4096,258,77.18,0,0,0,0,0,1,0
test,0,1:17.38,0,0,0,211668,0,99%,55272,0.05,77.33,0,0,4096,132,77.38,0,0,0,0,0,1,0
test,0,1:17.16,0,0,0,211664,0,99%,55272,0.05,77.11,0,0,4096,233,77.16,0,0,0,0,0,1,0
test,0,1:17.41,0,0,0,211708,0,99%,55272,0.06,77.34,0,0,4096,145,77.41,0,0,0,0,0,1,0
test,0,1:17.23,0,0,0,211668,0,99%,55273,0.05,77.17,0,0,4096,257,77.23,0,0,0,0,0,1,0
test,0,1:17.39,0,0,0,211736,0,99%,55274,0.05,77.33,0,0,4096,174,77.39,0,0,0,0,0,1,0
test,0,1:17.14,0,0,0,211704,0,99%,55272,0.05,77.08,0,0,4096,256,77.14,0,0,0,0,0,1,0
test,0,1:17.71,0,0,0,211668,0,99%,55272,0.05,77.65,0,0,4096,172,77.71,0,0,0,0,0,1,0
test,0,1:17.16,0,0,0,211664,0,99%,55272,0.05,77.10,0,0,4096,187,77.16,0,0,0,0,0,1,0
test,0,1:17.19,0,0,0,211768,0,99%,55274,0.04,77.15,0,0,4096,226,77.19,0,0,0,0,0,1,0
test,0,1:17.39,0,0,0,211708,0,99%,55272,0.05,77.33,0,0,4096,172,77.39,0,0,0,0,0,1,0
test,0,1:17.15,0,0,0,211808,0,99%,55274,0.04,77.10,0,0,4096,201,77.15,0,0,0,0,0,1,0
test,0,1:17.38,0,0,0,211712,0,100%,55273,0.05,77.33,0,0,4096,168,77.38,0,0,0,0,0,1,0
test,0,1:17.33,0,0,0,211752,0,100%,55273,0.05,77.28,0,0,4096,193,77.33,0,0,0,0,0,1,0
test,0,1:17.17,0,0,0,211736,0,99%,55273,0.05,77.11,0,0,4096,195,77.17,0,0,0,0,0,1,0
test,0,1:17.36,0,0,0,211764,0,99%,55273,0.05,77.31,0,0,4096,182,77.36,0,0,0,0,0,1,0
test,0,1:17.14,0,0,0,211812,0,99%,55274,0.06,77.07,0,0,4096,245,77.14,0,0,0,0,0,1,0
test,0,1:17.35,0,0,0,211660,0,99%,55271,0.05,77.29,0,0,4096,182,77.35,0,0,0,0,0,1,0
test,0,1:17.15,0,0,0,211708,0,99%,55272,0.05,77.09,0,0,4096,251,77.15,0,0,0,0,0,1,0
test,0,1:17.45,0,0,0,211660,0,99%,55271,0.06,77.39,0,0,4096,192,77.45,0,0,0,0,0,1,0
test,0,1:17.52,0,0,0,211724,0,99%,55274,0.06,77.45,0,0,4096,240,77.52,0,0,0,0,0,1,0
test,0,1:17.16,0,0,0,211708,0,99%,55272,0.04,77.12,0,0,4096,222,77.16,0,0,0,0,0,1,0
test,0,1:17.36,0,0,0,211764,0,99%,55273,0.04,77.31,0,0,4096,238,77.36,0,0,0,0,0,1,0
test,0,1:17.20,0,0,0,211800,0,99%,55274,0.05,77.14,0,0,4096,196,77.20,0,0,0,0,0,1,0
test,0,1:17.09,0,0,0,211708,0,99%,55273,0.03,77.05,0,0,4096,242,77.09,0,0,0,0,0,1,0
test,0,1:17.14,0,0,0,211704,0,99%,55271,0.05,77.09,0,0,4096,201,77.14,0,0,0,0,0,1,0
test,0,1:17.38,0,0,0,211740,0,99%,55275,0.06,77.31,0,0,4096,231,77.38,0,0,0,0,0,1,0
ref,0,1:18.92,0,0,0,211808,0,99%,55274,0.05,78.87,0,0,4096,220,78.92,0,0,0,0,0,1,0
ref,0,1:19.13,0,0,0,211800,0,99%,55273,0.05,79.08,0,0,4096,210,79.13,0,0,0,0,0,1,0
ref,0,1:19.21,0,0,0,211808,0,99%,55273,0.05,79.15,0,0,4096,228,79.21,0,0,0,0,0,1,0
ref,0,1:18.99,0,0,0,211668,0,99%,55272,0.06,78.92,0,0,4096,265,78.99,0,0,0,0,0,1,0
ref,0,1:19.11,0,0,0,211708,0,99%,55272,0.05,79.05,0,0,4096,205,79.11,0,0,0,0,0,1,0
ref,0,1:18.99,0,0,0,211720,0,99%,55273,0.06,78.93,0,0,4096,241,78.99,0,0,0,0,0,1,0
ref,0,1:19.19,0,0,0,211764,0,99%,55273,0.07,79.12,0,0,4096,197,79.19,0,0,0,0,0,1,0
ref,0,1:19.01,0,0,0,211812,0,99%,55274,0.05,78.95,0,0,4096,176,79.01,0,0,0,0,0,1,0
ref,0,1:19.00,0,0,0,211812,0,99%,55274,0.03,78.97,0,0,4096,241,79.00,0,0,0,0,0,1,0
ref,0,1:19.16,0,0,0,211712,0,99%,55273,0.06,79.10,0,0,4096,184,79.16,0,0,0,0,0,1,0
ref,0,1:19.28,0,0,0,211708,0,100%,55272,0.05,79.22,0,0,4096,209,79.28,0,0,0,0,0,1,0
ref,0,1:19.24,0,0,0,211716,0,99%,55273,0.04,79.19,0,0,4096,213,79.24,0,0,0,0,0,1,0
ref,0,1:19.07,0,0,0,211712,0,99%,55273,0.05,79.01,0,0,4096,223,79.07,0,0,0,0,0,1,0
ref,0,1:19.14,0,0,0,211704,0,99%,55272,0.04,79.09,0,0,4096,238,79.14,0,0,0,0,0,1,0
ref,0,1:19.11,0,0,0,211768,0,99%,55274,0.05,79.05,0,0,4096,215,79.11,0,0,0,0,0,1,0
ref,0,1:18.94,0,0,0,211708,0,99%,55272,0.05,78.89,0,0,4096,225,78.94,0,0,0,0,0,1,0
ref,0,1:19.20,0,0,0,211756,0,99%,55273,0.06,79.13,0,0,4096,252,79.20,0,0,0,0,0,1,0
ref,0,1:18.81,0,0,0,211716,0,99%,55272,0.04,78.76,0,0,4096,295,78.81,0,0,0,0,0,1,0
ref,0,1:19.04,0,0,0,211672,0,99%,55273,0.06,78.97,0,0,4096,210,79.04,0,0,0,0,0,1,0
ref,0,1:19.04,0,0,0,211656,0,99%,55271,0.05,78.99,0,0,4096,251,79.04,0,0,0,0,0,1,0
ref,0,1:19.16,0,0,0,211800,0,99%,55273,0.05,79.10,0,0,4096,223,79.16,0,0,0,0,0,1,0
ref,0,1:18.92,0,0,0,211720,0,99%,55273,0.04,78.87,0,0,4096,262,78.92,0,0,0,0,0,1,0
ref,0,1:18.99,0,0,0,211812,0,99%,55274,0.05,78.93,0,0,4096,245,78.99,0,0,0,0,0,1,0
ref,0,1:18.95,0,0,0,211752,0,99%,55273,0.04,78.90,0,0,4096,283,78.95,0,0,0,0,0,1,0
ref,0,1:19.07,0,0,0,211740,0,99%,55274,0.05,79.01,0,0,4096,179,79.07,0,0,0,0,0,1,0
ref,0,1:18.92,0,0,0,211716,0,99%,55272,0.06,78.85,0,0,4096,195,78.92,0,0,0,0,0,1,0
ref,0,1:18.89,0,0,0,211708,0,100%,55272,0.04,78.84,0,0,4096,193,78.89,0,0,0,0,0,1,0
ref,0,1:18.96,0,0,0,211804,0,99%,55274,0.05,78.91,0,0,4096,230,78.96,0,0,0,0,0,1,0
ref,0,1:19.18,0,0,0,211716,0,99%,55272,0.04,79.13,0,0,4096,169,79.18,0,0,0,0,0,1,0
ref,0,1:18.97,0,0,0,211660,0,99%,55272,0.07,78.89,0,0,4096,261,78.97,0,0,0,0,0,1,0
train,0,1:18.91,0,0,0,211712,0,100%,55272,0.05,78.85,0,0,4096,162,78.91,0,0,0,0,0,1,0
train,0,1:18.59,0,0,0,211756,0,99%,55273,0.03,78.54,0,0,4096,304,78.59,0,0,0,0,0,1,0
train,0,1:18.53,0,0,0,211764,0,99%,55274,0.04,78.48,0,0,4096,277,78.53,0,0,0,0,0,1,0
train,0,1:18.79,0,0,0,211756,0,99%,55274,0.04,78.74,0,0,4096,204,78.79,0,0,0,0,0,1,0
train,0,1:18.55,0,0,0,211704,0,99%,55271,0.07,78.47,0,0,4096,207,78.55,0,0,0,0,0,1,0
train,0,1:18.59,0,0,0,211804,0,99%,55274,0.05,78.54,0,0,4096,216,78.59,0,0,0,0,0,1,0
