cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:48.01,0,0,0,211716,0,99%,55272,0.04,47.96,0,0,4096,148,48.01,0,0,0,0,0,1,0
test,0,0:47.87,0,0,0,211812,0,99%,55274,0.05,47.82,0,0,4096,177,47.87,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211712,0,99%,55272,0.04,47.97,0,0,4096,137,48.02,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211812,0,99%,55274,0.03,47.99,0,0,4096,128,48.02,0,0,0,0,0,1,0
test,0,0:47.98,0,0,0,211664,0,99%,55272,0.05,47.93,0,0,4096,144,47.98,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211708,0,99%,55272,0.06,47.95,0,0,4096,148,48.02,0,0,0,0,0,1,0
test,0,0:48.03,0,0,0,211740,0,100%,55274,0.06,47.97,0,0,4096,147,48.03,0,0,0,0,0,1,0
test,0,0:47.87,0,0,0,211752,0,99%,55274,0.05,47.81,0,0,4096,150,47.87,0,0,0,0,0,1,0
test,0,0:47.83,0,0,0,211808,0,100%,55274,0.05,47.78,0,0,4096,163,47.83,0,0,0,0,0,1,0
test,0,0:48.15,0,0,0,211764,0,99%,55273,0.05,48.09,0,0,4096,148,48.15,0,0,0,0,0,1,0
test,0,0:48.01,0,0,0,211800,0,99%,55273,0.05,47.95,0,0,4096,175,48.01,0,0,0,0,0,1,0
test,0,0:47.89,0,0,0,211724,0,99%,55274,0.07,47.82,0,0,4096,142,47.89,0,0,0,0,0,1,0
test,0,0:48.06,0,0,0,211704,0,100%,55271,0.04,48.02,0,0,4096,131,48.06,0,0,0,0,0,1,0
test,0,0:47.84,0,0,0,211660,0,99%,55271,0.05,47.79,0,0,4096,174,47.84,0,0,0,0,0,1,0
test,0,0:48.05,0,0,0,211708,0,99%,55272,0.05,48.00,0,0,4096,172,48.05,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211808,0,99%,55273,0.05,47.96,0,0,4096,139,48.02,0,0,0,0,0,1,0
test,0,0:48.05,0,0,0,211756,0,100%,55273,0.06,47.98,0,0,4096,173,48.05,0,0,0,0,0,1,0
test,0,0:47.85,0,0,0,211768,0,99%,55274,0.05,47.79,0,0,4096,160,47.85,0,0,0,0,0,1,0
test,0,0:48.00,0,0,0,211756,0,99%,55273,0.04,47.95,0,0,4096,132,48.00,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211716,0,99%,55272,0.05,47.96,0,0,4096,179,48.02,0,0,0,0,0,1,0
test,0,0:48.00,0,0,0,211704,0,99%,55271,0.05,47.94,0,0,4096,159,48.00,0,0,0,0,0,1,0
test,0,0:48.02,0,0,0,211660,0,99%,55271,0.05,47.96,0,0,4096,109,48.02,0,0,0,0,0,1,0
test,0,0:47.86,0,0,0,211704,0,99%,55271,0.05,47.80,0,0,4096,133,47.86,0,0,0,0,0,1,0
test,0,0:48.00,0,0,0,211804,0,100%,55274,0.05,47.95,0,0,4096,147,48.00,0,0,0,0,0,1,0
test,0,0:48.01,0,0,0,211660,0,100%,55271,0.04,47.96,0,0,4096,160,48.01,0,0,0,0,0,1,0
test,0,0:47.85,0,0,0,211712,0,99%,55273,0.05,47.79,0,0,4096,147,47.85,0,0,0,0,0,1,0
test,0,0:48.01,0,0,0,211752,0,99%,55272,0.05,47.95,0,0,4096,115,48.01,0,0,0,0,0,1,0
test,0,0:48.01,0,0,0,211736,0,99%,55273,0.06,47.94,0,0,4096,142,48.01,0,0,0,0,0,1,0
test,0,0:48.03,0,0,0,211660,0,99%,55272,0.04,47.98,0,0,4096,128,48.03,0,0,0,0,0,1,0
test,0,0:48.01,0,0,0,211708,0,100%,55272,0.07,47.94,0,0,4096,134,48.01,0,0,0,0,0,1,0
ref,0,0:49.82,0,0,0,211720,0,100%,55273,0.05,49.76,0,0,4096,134,49.82,0,0,0,0,0,1,0
ref,0,0:49.86,0,0,0,211812,0,99%,55274,0.05,49.79,0,0,4096,158,49.86,0,0,0,0,0,1,0
ref,0,0:49.80,0,0,0,211660,0,100%,55271,0.05,49.74,0,0,4096,132,49.80,0,0,0,0,0,1,0
ref,0,0:49.61,0,0,0,211708,0,99%,55272,0.04,49.56,0,0,4096,200,49.61,0,0,0,0,0,1,0
ref,0,0:49.76,0,0,0,211712,0,99%,55273,0.05,49.69,0,0,4096,132,49.76,0,0,0,0,0,1,0
ref,0,0:49.75,0,0,0,211804,0,99%,55274,0.04,49.70,0,0,4096,151,49.75,0,0,0,0,0,1,0
ref,0,0:49.79,0,0,0,211736,0,99%,55274,0.05,49.74,0,0,4096,151,49.79,0,0,0,0,0,1,0
ref,0,0:49.74,0,0,0,211708,0,99%,55272,0.04,49.69,0,0,4096,119,49.74,0,0,0,0,0,1,0
ref,0,0:49.65,0,0,0,211672,0,99%,55273,0.05,49.59,0,0,4096,182,49.65,0,0,0,0,0,1,0
ref,0,0:49.67,0,0,0,211660,0,99%,55272,0.04,49.62,0,0,4096,145,49.67,0,0,0,0,0,1,0
ref,0,0:49.61,0,0,0,211720,0,99%,55273,0.05,49.56,0,0,4096,185,49.61,0,0,0,0,0,1,0
ref,0,0:49.69,0,0,0,211716,0,99%,55272,0.03,49.65,0,0,4096,160,49.69,0,0,0,0,0,1,0
ref,0,0:49.79,0,0,0,211756,0,99%,55273,0.05,49.73,0,0,4096,117,49.79,0,0,0,0,0,1,0
ref,0,0:49.75,0,0,0,211672,0,99%,55273,0.06,49.68,0,0,4096,159,49.75,0,0,0,0,0,1,0
ref,0,0:49.79,0,0,0,211752,0,99%,55272,0.05,49.73,0,0,4096,144,49.79,0,0,0,0,0,1,0
ref,0,0:49.72,0,0,0,211740,0,99%,55274,0.04,49.67,0,0,4096,139,49.72,0,0,0,0,0,1,0
ref,0,0:49.65,0,0,0,211808,0,99%,55273,0.05,49.60,0,0,4096,174,49.65,0,0,0,0,0,1,0
ref,0,0:49.75,0,0,0,211716,0,99%,55273,0.05,49.70,0,0,4096,131,49.75,0,0,0,0,0,1,0
ref,0,0:49.85,0,0,0,211768,0,99%,55274,0.05,49.80,0,0,4096,149,49.85,0,0,0,0,0,1,0
ref,0,0:49.78,0,0,0,211660,0,100%,55271,0.05,49.73,0,0,4096,123,49.78,0,0,0,0,0,1,0
ref,0,0:49.60,0,0,0,211716,0,99%,55272,0.04,49.55,0,0,4096,168,49.60,0,0,0,0,0,1,0
ref,0,0:49.64,0,0,0,211660,0,99%,55272,0.04,49.59,0,0,4096,233,49.64,0,0,0,0,0,1,0
ref,0,0:49.72,0,0,0,211664,0,99%,55272,0.05,49.66,0,0,4096,140,49.72,0,0,0,0,0,1,0
ref,0,0:49.76,0,0,0,211720,0,100%,55273,0.06,49.69,0,0,4096,114,49.76,0,0,0,0,0,1,0
ref,0,0:49.69,0,0,0,211716,0,99%,55273,0.04,49.65,0,0,4096,139,49.69,0,0,0,0,0,1,0
ref,0,0:49.71,0,0,0,211704,0,99%,55272,0.05,49.65,0,0,4096,122,49.71,0,0,0,0,0,1,0
ref,0,0:49.79,0,0,0,211660,0,100%,55272,0.04,49.74,0,0,4096,108,49.79,0,0,0,0,0,1,0
ref,0,0:49.90,0,0,0,211712,0,100%,55273,0.05,49.84,0,0,4096,116,49.90,0,0,0,0,0,1,0
ref,0,0:49.65,0,0,0,211764,0,99%,55274,0.05,49.60,0,0,4096,186,49.65,0,0,0,0,0,1,0
ref,0,0:49.82,0,0,0,211812,0,99%,55274,0.05,49.77,0,0,4096,157,49.82,0,0,0,0,0,1,0
train,0,0:49.57,0,0,0,211752,0,100%,55272,0.06,49.51,0,0,4096,119,49.57,0,0,0,0,0,1,0
train,0,0:49.23,0,0,0,211752,0,99%,55272,0.04,49.18,0,0,4096,228,49.23,0,0,0,0,0,1,0
train,0,0:49.56,0,0,0,211660,0,99%,55272,0.06,49.49,0,0,4096,172,49.56,0,0,0,0,0,1,0
train,0,0:49.49,0,0,0,211708,0,99%,55272,0.05,49.42,0,0,4096,243,49.49,0,0,0,0,0,1,0
train,0,0:49.55,0,0,0,211704,0,99%,55271,0.05,49.49,0,0,4096,185,49.55,0,0,0,0,0,1,0
train,0,0:49.57,0,0,0,211716,0,99%,55273,0.05,49.51,0,0,4096,163,49.57,0,0,0,0,0,1,0
train,0,0:49.58,0,0,0,211656,0,99%,55271,0.05,49.53,0,0,4096,147,49.58,0,0,0,0,0,1,0
train,0,0:49.73,0,0,0,211656,0,100%,55271,0.04,49.69,0,0,4096,169,49.73,0,0,0,0,0,1,0
train,0,0:49.49,0,0,0,211800,0,99%,55273,0.06,49.43,0,0,4096,199,49.49,0,0,0,0,0,1,0
train,0,0:49.31,0,0,0,211708,0,99%,55272,0.05,49.26,0,0,4096,204,49.31,0,0,0,0,0,1,0
train,0,0:49.50,0,0,0,211752,0,99%,55273,0.04,49.45,0,0,4096,142,49.50,0,0,0,0,0,1,0
train,0,0:49.54,0,0,0,211660,0,99%,55271,0.06,49.47,0,0,4096,153,49.54,0,0,0,0,0,1,0
train,0,0:49.55,0,0,0,211752,0,99%,55272,0.05,49.49,0,0,4096,183,49.55,0,0,0,0,0,1,0
train,0,0:49.29,0,0,0,211704,0,99%,55271,0.05,49.23,0,0,4096,191,49.29,0,0,0,0,0,1,0
train,0,0:49.26,0,0,0,211656,0,99%,55271,0.05,49.21,0,0,4096,181,49.26,0,0,0,0,0,1,0
train,0,0:49.53,0,0,0,211756,0,99%,55273,0.04,49.49,0,0,4096,183,49.53,0,0,0,0,0,1,0
train,0,0:49.57,0,0,0,211656,0,99%,55271,0.07,49.50,0,0,4096,94,49.57,0,0,0,0,0,1,0
train,0,0:49.31,0,0,0,211664,0,99%,55272,0.04,49.26,0,0,4096,158,49.31,0,0,0,0,0,1,0
train,0,0:49.52,0,0,0,211724,0,99%,55274,0.04,49.48,0,0,4096,167,49.52,0,0,0,0,0,1,0
train,0,0:49.31,0,0,0,211668,0,100%,55272,0.04,49.26,0,0,4096,145,49.31,0,0,0,0,0,1,0
train,0,0:49.30,0,0,0,211708,0,99%,55272,0.05,49.24,0,0,4096,237,49.30,0,0,0,0,0,1,0
train,0,0:49.56,0,0,0,211708,0,100%,55272,0.04,49.51,0,0,4096,170,49.56,0,0,0,0,0,1,0
train,0,0:49.59,0,0,0,211752,0,99%,55272,0.06,49.53,0,0,4096,179,49.59,0,0,0,0,0,1,0
train,0,0:49.26,0,0,0,211752,0,99%,55272,0.06,49.20,0,0,4096,191,49.26,0,0,0,0,0,1,0
train,0,0:49.34,0,0,0,211664,0,99%,55272,0.06,49.28,0,0,4096,214,49.34,0,0,0,0,0,1,0
train,0,0:49.57,0,0,0,211708,0,99%,55272,0.05,49.52,0,0,4096,158,49.57,0,0,0,0,0,1,0
train,0,0:49.23,0,0,0,211660,0,99%,55271,0.05,49.18,0,0,4096,200,49.23,0,0,0,0,0,1,0
train,0,0:49.51,0,0,0,211668,0,99%,55272,0.04,49.46,0,0,4096,182,49.51,0,0,0,0,0,1,0
train,0,0:49.56,0,0,0,211808,0,99%,55273,0.06,49.49,0,0,4096,190,49.56,0,0,0,0,0,1,0
train,0,0:49.58,0,0,0,211800,0,99%,55273,0.05,49.52,0,0,4096,101,49.58,0,0,0,0,0,1,0
