cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.59,0,0,0,208156,0,99%,54394,0.06,46.52,0,0,4096,178,46.59,0,0,0,0,0,1,0
test,0,0:46.53,0,0,0,208180,0,99%,54393,0.06,46.47,0,0,4096,151,46.53,0,0,0,0,0,1,0
test,0,0:46.69,0,0,0,208192,0,99%,54393,0.05,46.64,0,0,4096,180,46.69,0,0,0,0,0,1,0
test,0,0:46.59,0,0,0,208140,0,99%,54392,0.06,46.53,0,0,4096,156,46.59,0,0,0,0,0,1,0
test,0,0:46.68,0,0,0,208204,0,100%,54394,0.05,46.63,0,0,4096,158,46.68,0,0,0,0,0,1,0
test,0,0:46.70,0,0,0,208204,0,99%,54394,0.05,46.63,0,0,4096,194,46.70,0,0,0,0,0,1,0
test,0,0:46.87,0,0,0,208152,0,99%,54393,0.04,46.83,0,0,4096,112,46.87,0,0,0,0,0,1,0
test,0,0:46.52,0,0,0,208240,0,99%,54394,0.03,46.49,0,0,4096,195,46.52,0,0,0,0,0,1,0
ref,0,0:49.39,0,0,0,208192,0,100%,54393,0.05,49.33,0,0,4096,175,49.39,0,0,0,0,0,1,0
ref,0,0:49.43,0,0,0,208192,0,100%,54393,0.04,49.38,0,0,4096,196,49.43,0,0,0,0,0,1,0
ref,0,0:49.43,0,0,0,208196,0,100%,54393,0.06,49.37,0,0,4096,112,49.43,0,0,0,0,0,1,0
ref,0,0:49.46,0,0,0,208152,0,99%,54393,0.05,49.40,0,0,4096,189,49.46,0,0,0,0,0,1,0
ref,0,0:49.29,0,0,0,208236,0,99%,54394,0.05,49.24,0,0,4096,169,49.29,0,0,0,0,0,1,0
ref,0,0:49.49,0,0,0,208288,0,100%,54395,0.04,49.44,0,0,4096,158,49.49,0,0,0,0,0,1,0
ref,0,0:49.44,0,0,0,208204,0,99%,54394,0.05,49.38,0,0,4096,178,49.44,0,0,0,0,0,1,0
ref,0,0:49.38,0,0,0,208208,0,99%,54395,0.05,49.32,0,0,4096,182,49.38,0,0,0,0,0,1,0
ref,0,0:49.47,0,0,0,208188,0,99%,54392,0.05,49.41,0,0,4096,164,49.47,0,0,0,0,0,1,0
ref,0,0:49.39,0,0,0,208152,0,99%,54393,0.03,49.35,0,0,4096,187,49.39,0,0,0,0,0,1,0
ref,0,0:49.45,0,0,0,208284,0,99%,54394,0.05,49.39,0,0,4096,176,49.45,0,0,0,0,0,1,0
ref,0,0:49.32,0,0,0,208220,0,99%,54394,0.05,49.26,0,0,4096,190,49.32,0,0,0,0,0,1,0
ref,0,0:49.67,0,0,0,208224,0,99%,54395,0.05,49.61,0,0,4096,191,49.67,0,0,0,0,0,1,0
ref,0,0:49.38,0,0,0,208284,0,99%,54396,0.05,49.32,0,0,4096,158,49.38,0,0,0,0,0,1,0
ref,0,0:49.39,0,0,0,208240,0,99%,54394,0.04,49.34,0,0,4096,149,49.39,0,0,0,0,0,1,0
ref,0,0:49.41,0,0,0,208144,0,99%,54392,0.05,49.35,0,0,4096,185,49.41,0,0,0,0,0,1,0
ref,0,0:49.43,0,0,0,208236,0,99%,54393,0.06,49.36,0,0,4096,167,49.43,0,0,0,0,0,1,0
ref,0,0:49.41,0,0,0,208148,0,99%,54393,0.05,49.35,0,0,4096,110,49.41,0,0,0,0,0,1,0
ref,0,0:49.39,0,0,0,208148,0,99%,54393,0.03,49.36,0,0,4096,172,49.39,0,0,0,0,0,1,0
ref,0,0:49.41,0,0,0,208188,0,99%,54392,0.06,49.35,0,0,4096,167,49.41,0,0,0,0,0,1,0
ref,0,0:49.21,0,0,0,208156,0,99%,54394,0.04,49.17,0,0,4096,153,49.21,0,0,0,0,0,1,0
ref,0,0:49.35,0,0,0,208196,0,99%,54393,0.05,49.29,0,0,4096,191,49.35,0,0,0,0,0,1,0
ref,0,0:49.55,0,0,0,208188,0,99%,54394,0.05,49.49,0,0,4096,166,49.55,0,0,0,0,0,1,0
ref,0,0:49.44,0,0,0,208200,0,100%,54394,0.06,49.37,0,0,4096,111,49.44,0,0,0,0,0,1,0
ref,0,0:49.47,0,0,0,208204,0,99%,54394,0.05,49.41,0,0,4096,168,49.47,0,0,0,0,0,1,0
ref,0,0:49.27,0,0,0,208200,0,100%,54393,0.06,49.21,0,0,4096,137,49.27,0,0,0,0,0,1,0
ref,0,0:49.42,0,0,0,208220,0,99%,54395,0.06,49.35,0,0,4096,169,49.42,0,0,0,0,0,1,0
ref,0,0:49.46,0,0,0,208284,0,99%,54394,0.05,49.40,0,0,4096,182,49.46,0,0,0,0,0,1,0
ref,0,0:49.39,0,0,0,208144,0,99%,54393,0.05,49.33,0,0,4096,112,49.39,0,0,0,0,0,1,0
ref,0,0:49.36,0,0,0,208188,0,99%,54392,0.05,49.31,0,0,4096,201,49.36,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208188,0,99%,54392,0.05,48.48,0,0,4096,133,48.54,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208252,0,100%,54395,0.04,48.47,0,0,4096,177,48.52,0,0,0,0,0,1,0
train,0,0:48.25,0,0,0,208144,0,99%,54393,0.06,48.19,0,0,4096,148,48.25,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208288,0,99%,54395,0.05,48.46,0,0,4096,145,48.52,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208144,0,99%,54392,0.04,48.50,0,0,4096,189,48.54,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208140,0,100%,54392,0.04,48.49,0,0,4096,191,48.54,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208248,0,99%,54396,0.06,48.44,0,0,4096,187,48.51,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208200,0,99%,54394,0.07,48.46,0,0,4096,104,48.53,0,0,0,0,0,1,0
train,0,0:48.23,0,0,0,208200,0,99%,54393,0.06,48.16,0,0,4096,165,48.23,0,0,0,0,0,1,0
train,0,0:48.50,0,0,0,208148,0,99%,54393,0.05,48.44,0,0,4096,176,48.50,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208296,0,99%,54395,0.05,48.46,0,0,4096,171,48.52,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208144,0,100%,54392,0.05,48.48,0,0,4096,174,48.54,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208200,0,99%,54393,0.04,48.48,0,0,4096,188,48.53,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208204,0,99%,54395,0.06,48.45,0,0,4096,156,48.51,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208248,0,99%,54394,0.05,48.48,0,0,4096,177,48.54,0,0,0,0,0,1,0
train,0,0:48.29,0,0,0,208240,0,99%,54395,0.06,48.23,0,0,4096,146,48.29,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208148,0,99%,54393,0.04,48.48,0,0,4096,162,48.53,0,0,0,0,0,1,0
train,0,0:48.28,0,0,0,208200,0,99%,54393,0.07,48.20,0,0,4096,191,48.28,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208144,0,99%,54393,0.05,48.48,0,0,4096,178,48.53,0,0,0,0,0,1,0
train,0,0:48.27,0,0,0,208204,0,99%,54394,0.05,48.21,0,0,4096,141,48.27,0,0,0,0,0,1,0
train,0,0:48.76,0,0,0,208224,0,99%,54395,0.04,48.72,0,0,4096,171,48.76,0,0,0,0,0,1,0
train,0,0:51.78,0,0,0,208204,0,99%,54394,0.04,51.73,0,0,4096,196,51.78,0,0,0,0,0,1,0
train,0,0:48.24,0,0,0,208192,0,99%,54393,0.05,48.19,0,0,4096,152,48.24,0,0,0,0,0,1,0
train,0,0:48.55,0,0,0,208156,0,99%,54394,0.05,48.49,0,0,4096,197,48.55,0,0,0,0,0,1,0
train,0,0:48.75,0,0,0,208156,0,100%,54394,0.04,48.70,0,0,4096,96,48.75,0,0,0,0,0,1,0
train,0,0:48.27,0,0,0,208292,0,99%,54395,0.05,48.22,0,0,4096,181,48.27,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208156,0,99%,54394,0.05,48.47,0,0,4096,188,48.54,0,0,0,0,0,1,0
train,0,0:48.55,0,0,0,208196,0,99%,54394,0.05,48.50,0,0,4096,155,48.55,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208220,0,99%,54394,0.04,48.49,0,0,4096,193,48.53,0,0,0,0,0,1,0
train,0,0:48.32,0,0,0,208188,0,99%,54394,0.07,48.25,0,0,4096,166,48.32,0,0,0,0,0,1,0
