cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.22,0,0,0,211704,0,99%,55273,0.04,46.18,0,0,4096,151,46.22,0,0,0,0,0,1,0
test,0,0:46.32,0,0,0,211752,0,99%,55273,0.05,46.26,0,0,4096,108,46.32,0,0,0,0,0,1,0
test,0,0:46.42,0,0,0,211736,0,100%,55273,0.05,46.37,0,0,4096,153,46.42,0,0,0,0,0,1,0
test,0,0:46.41,0,0,0,211808,0,99%,55273,0.06,46.34,0,0,4096,153,46.41,0,0,0,0,0,1,0
test,0,0:46.42,0,0,0,211708,0,99%,55272,0.05,46.36,0,0,4096,164,46.42,0,0,0,0,0,1,0
test,0,0:46.26,0,0,0,211724,0,99%,55274,0.04,46.21,0,0,4096,186,46.26,0,0,0,0,0,1,0
test,0,0:46.38,0,0,0,211756,0,99%,55273,0.05,46.33,0,0,4096,165,46.38,0,0,0,0,0,1,0
test,0,0:46.25,0,0,0,211708,0,99%,55272,0.06,46.19,0,0,4096,185,46.25,0,0,0,0,0,1,0
test,0,0:46.43,0,0,0,211712,0,99%,55272,0.05,46.37,0,0,4096,162,46.43,0,0,0,0,0,1,0
test,0,0:46.24,0,0,0,211720,0,99%,55273,0.05,46.18,0,0,4096,163,46.24,0,0,0,0,0,1,0
ref,0,0:48.15,0,0,0,211804,0,99%,55274,0.06,48.09,0,0,4096,125,48.15,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,211720,0,99%,55273,0.05,47.96,0,0,4096,107,48.02,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,211656,0,99%,55271,0.04,48.07,0,0,4096,126,48.12,0,0,0,0,0,1,0
ref,0,0:48.27,0,0,0,211656,0,100%,55271,0.06,48.21,0,0,4096,149,48.27,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,211812,0,99%,55274,0.06,47.95,0,0,4096,201,48.01,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,211756,0,99%,55273,0.05,48.13,0,0,4096,148,48.19,0,0,0,0,0,1,0
ref,0,0:48.07,0,0,0,211800,0,99%,55273,0.05,48.02,0,0,4096,125,48.07,0,0,0,0,0,1,0
ref,0,0:48.33,0,0,0,211668,0,99%,55273,0.07,48.26,0,0,4096,110,48.33,0,0,0,0,0,1,0
ref,0,0:48.24,0,0,0,211664,0,99%,55272,0.04,48.19,0,0,4096,142,48.24,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,211808,0,99%,55273,0.05,48.00,0,0,4096,189,48.05,0,0,0,0,0,1,0
ref,0,0:48.19,0,0,0,211712,0,99%,55273,0.05,48.13,0,0,4096,174,48.19,0,0,0,0,0,1,0
ref,0,0:48.08,0,0,0,211712,0,99%,55272,0.06,48.02,0,0,4096,131,48.08,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,211712,0,99%,55272,0.04,48.10,0,0,4096,170,48.14,0,0,0,0,0,1,0
ref,0,0:48.52,0,0,0,211708,0,99%,55272,0.05,48.47,0,0,4096,151,48.52,0,0,0,0,0,1,0
ref,0,0:48.25,0,0,0,211712,0,100%,55272,0.07,48.17,0,0,4096,147,48.25,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,211720,0,99%,55273,0.04,48.17,0,0,4096,158,48.22,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,211708,0,99%,55272,0.05,48.08,0,0,4096,176,48.14,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,211808,0,99%,55273,0.06,48.07,0,0,4096,163,48.14,0,0,0,0,0,1,0
ref,0,0:48.03,0,0,0,211708,0,99%,55272,0.05,47.98,0,0,4096,187,48.03,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,211720,0,99%,55273,0.05,48.15,0,0,4096,143,48.20,0,0,0,0,0,1,0
ref,0,0:48.39,0,0,0,211736,0,99%,55273,0.07,48.31,0,0,4096,140,48.39,0,0,0,0,0,1,0
ref,0,0:48.08,0,0,0,211804,0,99%,55274,0.06,48.02,0,0,4096,176,48.08,0,0,0,0,0,1,0
ref,0,0:48.20,0,0,0,211660,0,99%,55271,0.05,48.14,0,0,4096,155,48.20,0,0,0,0,0,1,0
ref,0,0:48.56,0,0,0,211716,0,99%,55272,0.05,48.51,0,0,4096,149,48.56,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,211800,0,100%,55273,0.04,48.16,0,0,4096,99,48.21,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,211668,0,99%,55273,0.07,48.13,0,0,4096,150,48.21,0,0,0,0,0,1,0
ref,0,0:48.21,0,0,0,211704,0,100%,55271,0.06,48.14,0,0,4096,147,48.21,0,0,0,0,0,1,0
ref,0,0:48.17,0,0,0,211808,0,99%,55273,0.05,48.11,0,0,4096,146,48.17,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,211660,0,99%,55271,0.05,48.06,0,0,4096,163,48.12,0,0,0,0,0,1,0
ref,0,0:48.27,0,0,0,211800,0,99%,55273,0.03,48.23,0,0,4096,135,48.27,0,0,0,0,0,1,0
train,0,0:47.91,0,0,0,211716,0,99%,55272,0.05,47.85,0,0,4096,197,47.91,0,0,0,0,0,1,0
train,0,0:47.87,0,0,0,211720,0,99%,55273,0.05,47.81,0,0,4096,178,47.87,0,0,0,0,0,1,0
train,0,0:48.32,0,0,0,211804,0,99%,55275,0.05,48.26,0,0,4096,115,48.32,0,0,0,0,0,1,0
train,0,0:48.22,0,0,0,211736,0,99%,55273,0.05,48.17,0,0,4096,111,48.22,0,0,0,0,0,1,0
train,0,0:48.16,0,0,0,211736,0,100%,55273,0.06,48.09,0,0,4096,110,48.16,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,211808,0,99%,55273,0.05,47.83,0,0,4096,199,47.88,0,0,0,0,0,1,0
train,0,0:48.18,0,0,0,211756,0,99%,55273,0.05,48.13,0,0,4096,149,48.18,0,0,0,0,0,1,0
train,0,0:47.88,0,0,0,211660,0,99%,55271,0.04,47.83,0,0,4096,118,47.88,0,0,0,0,0,1,0
train,0,0:48.21,0,0,0,211712,0,99%,55272,0.04,48.17,0,0,4096,111,48.21,0,0,0,0,0,1,0
train,0,0:47.89,0,0,0,211716,0,99%,55273,0.06,47.82,0,0,4096,167,47.89,0,0,0,0,0,1,0
train,0,0:47.91,0,0,0,211668,0,99%,55272,0.06,47.85,0,0,4096,150,47.91,0,0,0,0,0,1,0
train,0,0:48.07,0,0,0,211656,0,99%,55271,0.05,48.01,0,0,4096,145,48.07,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211708,0,99%,55272,0.04,48.01,0,0,4096,134,48.06,0,0,0,0,0,1,0
train,0,0:48.10,0,0,0,211704,0,99%,55271,0.07,48.02,0,0,4096,165,48.10,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,211716,0,99%,55272,0.07,47.79,0,0,4096,132,47.86,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211708,0,99%,55272,0.05,48.01,0,0,4096,153,48.06,0,0,0,0,0,1,0
train,0,0:47.85,0,0,0,211708,0,99%,55272,0.05,47.79,0,0,4096,177,47.85,0,0,0,0,0,1,0
train,0,0:48.14,0,0,0,211660,0,99%,55272,0.04,48.09,0,0,4096,155,48.14,0,0,0,0,0,1,0
train,0,0:48.13,0,0,0,211704,0,99%,55272,0.04,48.08,0,0,4096,150,48.13,0,0,0,0,0,1,0
train,0,0:48.15,0,0,0,211712,0,100%,55273,0.05,48.09,0,0,4096,181,48.15,0,0,0,0,0,1,0
train,0,0:48.08,0,0,0,211660,0,99%,55272,0.07,48.01,0,0,4096,142,48.08,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,211660,0,99%,55271,0.06,47.76,0,0,4096,171,47.83,0,0,0,0,0,1,0
train,0,0:48.11,0,0,0,211704,0,99%,55271,0.05,48.05,0,0,4096,141,48.11,0,0,0,0,0,1,0
train,0,0:47.89,0,0,0,211660,0,99%,55271,0.05,47.83,0,0,4096,134,47.89,0,0,0,0,0,1,0
train,0,0:48.09,0,0,0,211716,0,99%,55272,0.05,48.03,0,0,4096,167,48.09,0,0,0,0,0,1,0
train,0,0:47.81,0,0,0,211664,0,99%,55272,0.03,47.78,0,0,4096,147,47.81,0,0,0,0,0,1,0
train,0,0:48.06,0,0,0,211756,0,99%,55273,0.05,48.00,0,0,4096,165,48.06,0,0,0,0,0,1,0
train,0,0:48.08,0,0,0,211768,0,99%,55274,0.06,48.01,0,0,4096,110,48.08,0,0,0,0,0,1,0
train,0,0:47.84,0,0,0,211660,0,99%,55271,0.04,47.79,0,0,4096,166,47.84,0,0,0,0,0,1,0
train,0,0:48.04,0,0,0,211708,0,99%,55272,0.05,47.98,0,0,4096,170,48.04,0,0,0,0,0,1,0
