cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,4:06.16,0,0,0,211660,0,99%,55272,0.04,246.11,0,0,4096,967,246.16,0,0,0,0,0,1,0
test,0,4:06.23,0,0,0,211808,0,99%,55273,0.06,246.17,0,0,4096,900,246.23,0,0,0,0,0,1,0
test,0,4:05.38,0,0,0,211752,0,99%,55273,0.05,245.31,0,0,4096,750,245.38,0,0,0,0,0,1,0
test,0,4:06.13,0,0,0,211708,0,99%,55272,0.04,246.08,0,0,4096,1062,246.13,0,0,0,0,0,1,0
ref,0,8:26.96,0,0,0,211712,0,99%,55272,0.06,506.89,0,0,4096,2215,506.96,0,0,0,0,0,1,0
ref,0,8:26.14,0,0,0,211664,0,99%,55272,0.04,506.09,0,0,4096,1289,506.14,0,0,0,0,0,1,0
ref,0,8:27.11,0,0,0,211664,0,99%,55272,0.04,507.06,0,0,4096,2163,507.11,0,0,0,0,0,1,0
ref,0,8:25.47,0,0,0,211736,0,99%,55273,0.05,505.40,0,0,4096,1191,505.47,0,0,0,0,0,1,0
ref,0,8:26.83,0,0,0,211656,0,99%,55271,0.05,506.77,0,0,4096,2228,506.83,0,0,0,0,0,1,0
ref,0,8:27.06,0,0,0,211708,0,99%,55272,0.07,506.97,0,0,4096,2089,507.06,0,0,0,0,0,1,0
ref,0,8:26.76,0,0,0,211716,0,100%,55272,0.06,506.69,0,0,4096,930,506.76,0,0,0,0,0,1,0
ref,0,8:26.99,0,0,0,211768,0,99%,55274,0.05,506.93,0,0,4096,2065,506.99,0,0,0,0,0,1,0
ref,0,8:27.36,0,0,0,211660,0,99%,55271,0.06,507.29,0,0,4096,2189,507.36,0,0,0,0,0,1,0
ref,0,8:25.57,0,0,0,211708,0,99%,55274,0.04,505.52,0,0,4096,1238,505.57,0,0,0,0,0,1,0
ref,0,8:26.87,0,0,0,211668,0,99%,55273,0.05,506.81,0,0,4096,2210,506.87,0,0,0,0,0,1,0
ref,0,8:27.02,0,0,0,211800,0,99%,55273,0.05,506.96,0,0,4096,2138,507.02,0,0,0,0,0,1,0
ref,0,8:25.75,0,0,0,211664,0,99%,55272,0.06,505.68,0,0,4096,1356,505.75,0,0,0,0,0,1,0
ref,0,8:27.00,0,0,0,211712,0,99%,55273,0.05,506.94,0,0,4096,2189,507.00,0,0,0,0,0,1,0
ref,0,8:27.05,0,0,0,211720,0,99%,55273,0.05,506.99,0,0,4096,2006,507.05,0,0,0,0,0,1,0
ref,0,8:25.63,0,0,0,211668,0,99%,55272,0.04,505.58,0,0,4096,1521,505.63,0,0,0,0,0,1,0
ref,0,8:27.10,0,0,0,211764,0,99%,55274,0.06,507.03,0,0,4096,2016,507.10,0,0,0,0,0,1,0
ref,0,8:27.06,0,0,0,211704,0,99%,55271,0.05,507.00,0,0,4096,2097,507.06,0,0,0,0,0,1,0
ref,0,8:25.41,0,0,0,211660,0,99%,55271,0.05,505.35,0,0,4096,1361,505.41,0,0,0,0,0,1,0
ref,0,8:26.81,0,0,0,211716,0,99%,55273,0.06,506.74,0,0,4096,2100,506.81,0,0,0,0,0,1,0
ref,0,8:27.26,0,0,0,211724,0,99%,55274,0.05,507.20,0,0,4096,2227,507.26,0,0,0,0,0,1,0
ref,0,8:27.38,0,0,0,211812,0,99%,55274,0.05,507.31,0,0,4096,2216,507.38,0,0,0,0,0,1,0
ref,0,8:25.67,0,0,0,211720,0,99%,55273,0.06,505.60,0,0,4096,1415,505.67,0,0,0,0,0,1,0
ref,0,8:25.75,0,0,0,211708,0,99%,55272,0.04,505.70,0,0,4096,1444,505.75,0,0,0,0,0,1,0
ref,0,8:27.26,0,0,0,211712,0,99%,55273,0.04,507.22,0,0,4096,2040,507.26,0,0,0,0,0,1,0
ref,0,8:25.76,0,0,0,211660,0,99%,55272,0.06,505.70,0,0,4096,1780,505.76,0,0,0,0,0,1,0
ref,0,8:26.96,0,0,0,211668,0,99%,55273,0.05,506.89,0,0,4096,2038,506.96,0,0,0,0,0,1,0
ref,0,8:26.59,0,0,0,211708,0,99%,55273,0.06,506.52,0,0,4096,1351,506.59,0,0,0,0,0,1,0
ref,0,8:25.47,0,0,0,211672,0,99%,55273,0.06,505.40,0,0,4096,1371,505.47,0,0,0,0,0,1,0
ref,0,8:26.91,0,0,0,211720,0,99%,55273,0.05,506.85,0,0,4096,2059,506.91,0,0,0,0,0,1,0
train,0,5:31.72,0,0,0,211720,0,99%,55273,0.06,331.65,0,0,4096,846,331.72,0,0,0,0,0,1,0
train,0,5:32.56,0,0,0,211712,0,99%,55272,0.04,332.52,0,0,4096,1213,332.56,0,0,0,0,0,1,0
train,0,5:33.28,0,0,0,211668,0,99%,55273,0.06,333.21,0,0,4096,672,333.28,0,0,0,0,0,1,0
train,0,5:32.43,0,0,0,211704,0,99%,55271,0.06,332.37,0,0,4096,721,332.43,0,0,0,0,0,1,0
train,0,5:31.63,0,0,0,211672,0,99%,55273,0.04,331.58,0,0,4096,989,331.63,0,0,0,0,0,1,0
train,0,5:33.07,0,0,0,211736,0,99%,55273,0.03,333.03,0,0,4096,1354,333.07,0,0,0,0,0,1,0
train,0,5:31.66,0,0,0,211708,0,99%,55272,0.05,331.61,0,0,4096,934,331.66,0,0,0,0,0,1,0
train,0,5:32.93,0,0,0,211812,0,99%,55274,0.05,332.87,0,0,4096,1309,332.93,0,0,0,0,0,1,0
train,0,5:31.84,0,0,0,211768,0,99%,55274,0.04,331.78,0,0,4096,846,331.84,0,0,0,0,0,1,0
train,0,5:32.76,0,0,0,211668,0,99%,55272,0.03,332.71,0,0,4096,1367,332.76,0,0,0,0,0,1,0
train,0,5:31.88,0,0,0,211704,0,99%,55271,0.05,331.83,0,0,4096,864,331.88,0,0,0,0,0,1,0
train,0,5:32.67,0,0,0,211716,0,99%,55272,0.04,332.62,0,0,4096,1300,332.67,0,0,0,0,0,1,0
train,0,5:32.72,0,0,0,211664,0,99%,55272,0.05,332.66,0,0,4096,1280,332.72,0,0,0,0,0,1,0
train,0,5:31.56,0,0,0,211664,0,99%,55272,0.06,331.50,0,0,4096,954,331.56,0,0,0,0,0,1,0
train,0,5:32.58,0,0,0,211716,0,99%,55273,0.04,332.53,0,0,4096,1310,332.58,0,0,0,0,0,1,0
train,0,5:31.60,0,0,0,211800,0,99%,55273,0.05,331.55,0,0,4096,879,331.60,0,0,0,0,0,1,0
train,0,5:32.58,0,0,0,211660,0,99%,55271,0.05,332.53,0,0,4096,1274,332.58,0,0,0,0,0,1,0
train,0,5:32.60,0,0,0,211768,0,99%,55274,0.07,332.53,0,0,4096,699,332.60,0,0,0,0,0,1,0
train,0,5:31.55,0,0,0,211724,0,99%,55274,0.05,331.50,0,0,4096,818,331.55,0,0,0,0,0,1,0
train,0,5:32.67,0,0,0,211720,0,99%,55273,0.05,332.62,0,0,4096,1300,332.67,0,0,0,0,0,1,0
train,0,5:34.23,0,0,0,211660,0,99%,55271,0.04,334.18,0,0,4096,703,334.23,0,0,0,0,0,1,0
train,0,5:34.99,0,0,0,211716,0,99%,55273,0.05,334.92,0,0,4096,1178,334.99,0,0,0,0,0,1,0
train,0,5:32.66,0,0,0,211720,0,99%,55273,0.04,332.62,0,0,4096,1194,332.66,0,0,0,0,0,1,0
train,0,5:32.02,0,0,0,211660,0,99%,55272,0.05,331.97,0,0,4096,1044,332.02,0,0,0,0,0,1,0
train,0,5:32.93,0,0,0,211704,0,99%,55272,0.04,332.88,0,0,4096,1251,332.93,0,0,0,0,0,1,0
train,0,5:32.81,0,0,0,211764,0,99%,55273,0.05,332.75,0,0,4096,1228,332.81,0,0,0,0,0,1,0
train,0,5:32.76,0,0,0,211812,0,99%,55274,0.05,332.71,0,0,4096,756,332.76,0,0,0,0,0,1,0
train,0,5:32.20,0,0,0,211720,0,99%,55273,0.04,332.15,0,0,4096,817,332.20,0,0,0,0,0,1,0
train,0,5:31.77,0,0,0,211712,0,99%,55273,0.06,331.70,0,0,4096,924,331.77,0,0,0,0,0,1,0
train,0,5:31.77,0,0,0,211768,0,99%,55274,0.07,331.69,0,0,4096,1174,331.77,0,0,0,0,0,1,0
