cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,4:05.60,0,0,0,211736,0,99%,55273,0.04,245.55,0,0,4096,816,245.60,0,0,0,0,0,1,0
test,0,4:05.94,0,0,0,211720,0,99%,55273,0.04,245.89,0,0,4096,530,245.94,0,0,0,0,0,1,0
test,0,4:05.96,0,0,0,211804,0,99%,55274,0.06,245.89,0,0,4096,863,245.96,0,0,0,0,0,1,0
test,0,4:05.44,0,0,0,211708,0,99%,55272,0.06,245.38,0,0,4096,837,245.44,0,0,0,0,0,1,0
test,0,4:05.58,0,0,0,211708,0,99%,55272,0.06,245.50,0,0,4096,757,245.58,0,0,0,0,0,1,0
test,0,4:05.56,0,0,0,211704,0,99%,55271,0.06,245.49,0,0,4096,812,245.56,0,0,0,0,0,1,0
test,0,4:06.02,0,0,0,211736,0,99%,55274,0.05,245.96,0,0,4096,489,246.02,0,0,0,0,0,1,0
test,0,4:05.66,0,0,0,211656,0,99%,55272,0.06,245.59,0,0,4096,771,245.66,0,0,0,0,0,1,0
test,0,4:05.98,0,0,0,211660,0,99%,55272,0.06,245.91,0,0,4096,527,245.98,0,0,0,0,0,1,0
test,0,4:05.47,0,0,0,211716,0,99%,55272,0.05,245.40,0,0,4096,793,245.47,0,0,0,0,0,1,0
test,0,4:05.53,0,0,0,211660,0,99%,55272,0.06,245.46,0,0,4096,685,245.53,0,0,0,0,0,1,0
test,0,4:05.47,0,0,0,211720,0,99%,55273,0.04,245.42,0,0,4096,785,245.47,0,0,0,0,0,1,0
test,0,4:05.58,0,0,0,211720,0,99%,55273,0.04,245.53,0,0,4096,776,245.58,0,0,0,0,0,1,0
test,0,4:05.46,0,0,0,211724,0,99%,55274,0.06,245.40,0,0,4096,737,245.46,0,0,0,0,0,1,0
test,0,4:05.95,0,0,0,211664,0,100%,55272,0.08,245.87,0,0,4096,584,245.95,0,0,0,0,0,1,0
test,0,4:05.58,0,0,0,211720,0,99%,55273,0.04,245.53,0,0,4096,694,245.58,0,0,0,0,0,1,0
test,0,4:05.98,0,0,0,211712,0,100%,55272,0.05,245.92,0,0,4096,535,245.98,0,0,0,0,0,1,0
test,0,4:05.51,0,0,0,211660,0,99%,55271,0.04,245.46,0,0,4096,698,245.51,0,0,0,0,0,1,0
test,0,4:05.31,0,0,0,211720,0,99%,55273,0.06,245.24,0,0,4096,726,245.31,0,0,0,0,0,1,0
test,0,4:05.98,0,0,0,211720,0,100%,55274,0.06,245.92,0,0,4096,511,245.98,0,0,0,0,0,1,0
test,0,4:05.46,0,0,0,211736,0,99%,55273,0.05,245.40,0,0,4096,790,245.46,0,0,0,0,0,1,0
test,0,4:05.61,0,0,0,211720,0,99%,55273,0.05,245.55,0,0,4096,744,245.61,0,0,0,0,0,1,0
test,0,4:05.66,0,0,0,211716,0,99%,55272,0.05,245.60,0,0,4096,810,245.66,0,0,0,0,0,1,0
test,0,4:06.20,0,0,0,211756,0,99%,55273,0.05,246.15,0,0,4096,592,246.20,0,0,0,0,0,1,0
test,0,4:06.07,0,0,0,211752,0,99%,55272,0.05,246.02,0,0,4096,584,246.07,0,0,0,0,0,1,0
test,0,4:06.00,0,0,0,211724,0,99%,55274,0.06,245.93,0,0,4096,623,246.00,0,0,0,0,0,1,0
test,0,4:05.56,0,0,0,211656,0,99%,55271,0.05,245.51,0,0,4096,611,245.56,0,0,0,0,0,1,0
test,0,4:05.62,0,0,0,211716,0,99%,55273,0.05,245.57,0,0,4096,686,245.62,0,0,0,0,0,1,0
test,0,4:05.50,0,0,0,211720,0,99%,55273,0.04,245.45,0,0,4096,728,245.50,0,0,0,0,0,1,0
test,0,4:06.01,0,0,0,211768,0,99%,55274,0.05,245.95,0,0,4096,580,246.01,0,0,0,0,0,1,0
ref,0,8:25.67,0,0,0,211724,0,99%,55274,0.04,505.62,0,0,4096,1492,505.67,0,0,0,0,0,1,0
ref,0,8:26.84,0,0,0,211712,0,99%,55272,0.06,506.77,0,0,4096,1387,506.84,0,0,0,0,0,1,0
ref,0,8:25.86,0,0,0,211708,0,99%,55272,0.06,505.79,0,0,4096,1489,505.86,0,0,0,0,0,1,0
ref,0,8:26.06,0,0,0,211720,0,99%,55273,0.05,506.00,0,0,4096,1620,506.06,0,0,0,0,0,1,0
ref,0,8:27.03,0,0,0,211716,0,99%,55272,0.04,506.98,0,0,4096,1353,507.03,0,0,0,0,0,1,0
ref,0,8:26.76,0,0,0,211660,0,99%,55272,0.05,506.71,0,0,4096,1522,506.76,0,0,0,0,0,1,0
ref,0,8:30.02,0,0,0,211668,0,99%,55272,0.04,509.98,0,0,4096,1694,510.02,0,0,0,0,0,1,0
ref,0,8:26.55,0,0,0,211712,0,100%,55272,0.07,506.48,0,0,4096,1080,506.55,0,0,0,0,0,1,0
ref,0,8:26.80,0,0,0,211664,0,99%,55272,0.05,506.74,0,0,4096,1116,506.80,0,0,0,0,0,1,0
ref,0,8:26.85,0,0,0,211804,0,99%,55274,0.03,506.81,0,0,4096,1814,506.85,0,0,0,0,0,1,0
ref,0,8:26.68,0,0,0,211768,0,100%,55274,0.05,506.63,0,0,4096,1246,506.68,0,0,0,0,0,1,0
ref,0,8:26.73,0,0,0,211660,0,99%,55272,0.06,506.66,0,0,4096,1645,506.73,0,0,0,0,0,1,0
ref,0,8:26.69,0,0,0,211764,0,99%,55273,0.07,506.61,0,0,4096,1390,506.69,0,0,0,0,0,1,0
ref,0,8:27.32,0,0,0,211664,0,100%,55272,0.08,507.24,0,0,4096,1135,507.32,0,0,0,0,0,1,0
ref,0,8:25.73,0,0,0,211656,0,99%,55271,0.06,505.66,0,0,4096,1522,505.73,0,0,0,0,0,1,0
ref,0,8:26.89,0,0,0,211720,0,99%,55273,0.04,506.84,0,0,4096,1478,506.89,0,0,0,0,0,1,0
ref,0,8:26.61,0,0,0,211800,0,99%,55274,0.06,506.54,0,0,4096,1171,506.61,0,0,0,0,0,1,0
ref,0,8:25.93,0,0,0,211808,0,99%,55273,0.06,505.85,0,0,4096,1643,505.93,0,0,0,0,0,1,0
ref,0,8:27.10,0,0,0,211664,0,99%,55272,0.04,507.05,0,0,4096,1478,507.10,0,0,0,0,0,1,0
ref,0,8:26.97,0,0,0,211704,0,99%,55271,0.05,506.91,0,0,4096,1348,506.97,0,0,0,0,0,1,0
ref,0,8:26.88,0,0,0,211660,0,99%,55272,0.05,506.82,0,0,4096,1443,506.88,0,0,0,0,0,1,0
ref,0,8:26.46,0,0,0,211764,0,99%,55273,0.06,506.39,0,0,4096,1313,506.46,0,0,0,0,0,1,0
ref,0,8:27.65,0,0,0,211712,0,99%,55273,0.03,507.61,0,0,4096,1888,507.65,0,0,0,0,0,1,0
ref,0,8:26.67,0,0,0,211664,0,100%,55272,0.06,506.60,0,0,4096,1045,506.67,0,0,0,0,0,1,0
ref,0,8:26.06,0,0,0,211804,0,99%,55275,0.06,505.99,0,0,4096,1389,506.06,0,0,0,0,0,1,0
ref,0,8:26.72,0,0,0,211720,0,99%,55273,0.05,506.66,0,0,4096,1887,506.72,0,0,0,0,0,1,0
ref,0,8:26.71,0,0,0,211704,0,99%,55271,0.07,506.64,0,0,4096,994,506.71,0,0,0,0,0,1,0
ref,0,8:26.77,0,0,0,211800,0,99%,55273,0.06,506.70,0,0,4096,1827,506.77,0,0,0,0,0,1,0
ref,0,8:26.94,0,0,0,211708,0,99%,55272,0.06,506.87,0,0,4096,1889,506.94,0,0,0,0,0,1,0
ref,0,8:26.61,0,0,0,211740,0,100%,55274,0.05,506.56,0,0,4096,1145,506.61,0,0,0,0,0,1,0
train,0,5:32.38,0,0,0,211712,0,99%,55273,0.06,332.31,0,0,4096,765,332.38,0,0,0,0,0,1,0
train,0,5:32.62,0,0,0,211740,0,99%,55274,0.05,332.56,0,0,4096,986,332.62,0,0,0,0,0,1,0
train,0,5:32.66,0,0,0,211804,0,99%,55274,0.06,332.59,0,0,4096,1452,332.66,0,0,0,0,0,1,0
train,0,5:32.79,0,0,0,211720,0,99%,55273,0.05,332.73,0,0,4096,1395,332.79,0,0,0,0,0,1,0
train,0,5:32.60,0,0,0,211720,0,100%,55273,0.04,332.55,0,0,4096,795,332.60,0,0,0,0,0,1,0
train,0,5:33.07,0,0,0,211708,0,99%,55272,0.05,333.01,0,0,4096,1180,333.07,0,0,0,0,0,1,0
train,0,5:32.51,0,0,0,211720,0,99%,55273,0.05,332.45,0,0,4096,911,332.51,0,0,0,0,0,1,0
train,0,5:32.80,0,0,0,211712,0,99%,55272,0.06,332.74,0,0,4096,1203,332.80,0,0,0,0,0,1,0
train,0,5:32.71,0,0,0,211808,0,99%,55273,0.06,332.64,0,0,4096,893,332.71,0,0,0,0,0,1,0
train,0,5:32.31,0,0,0,211724,0,99%,55274,0.04,332.26,0,0,4096,1077,332.31,0,0,0,0,0,1,0
train,0,5:32.47,0,0,0,211716,0,99%,55273,0.05,332.41,0,0,4096,800,332.47,0,0,0,0,0,1,0
train,0,5:32.75,0,0,0,211708,0,99%,55272,0.05,332.69,0,0,4096,1166,332.75,0,0,0,0,0,1,0
train,0,5:32.61,0,0,0,211704,0,99%,55271,0.07,332.53,0,0,4096,853,332.61,0,0,0,0,0,1,0
train,0,5:32.55,0,0,0,211712,0,99%,55272,0.07,332.47,0,0,4096,1028,332.55,0,0,0,0,0,1,0
train,0,5:32.77,0,0,0,211716,0,99%,55273,0.05,332.71,0,0,4096,1085,332.77,0,0,0,0,0,1,0
train,0,5:32.02,0,0,0,211716,0,99%,55272,0.05,331.95,0,0,4096,921,332.02,0,0,0,0,0,1,0
train,0,5:32.03,0,0,0,211664,0,99%,55272,0.04,331.98,0,0,4096,889,332.03,0,0,0,0,0,1,0
train,0,5:32.83,0,0,0,211752,0,99%,55272,0.07,332.75,0,0,4096,1131,332.83,0,0,0,0,0,1,0
train,0,5:32.65,0,0,0,211660,0,99%,55271,0.05,332.60,0,0,4096,761,332.65,0,0,0,0,0,1,0
train,0,5:32.81,0,0,0,211756,0,100%,55273,0.04,332.76,0,0,4096,760,332.81,0,0,0,0,0,1,0
train,0,5:32.42,0,0,0,211756,0,100%,55273,0.05,332.37,0,0,4096,777,332.42,0,0,0,0,0,1,0
train,0,5:32.80,0,0,0,211664,0,99%,55272,0.05,332.74,0,0,4096,1184,332.80,0,0,0,0,0,1,0
train,0,5:32.59,0,0,0,211704,0,99%,55271,0.07,332.51,0,0,4096,660,332.59,0,0,0,0,0,1,0
train,0,5:32.47,0,0,0,211720,0,100%,55274,0.06,332.40,0,0,4096,696,332.47,0,0,0,0,0,1,0
train,0,5:31.87,0,0,0,211664,0,99%,55272,0.06,331.80,0,0,4096,908,331.87,0,0,0,0,0,1,0
train,0,5:32.35,0,0,0,211664,0,99%,55272,0.04,332.30,0,0,4096,1257,332.35,0,0,0,0,0,1,0
