cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,0:49.13,0,0,0,208220,0,99%,54395,0.05,49.07,0,0,4096,206,49.13,0,0,0,0,0,1,0
ref,0,0:49.23,0,0,0,208200,0,99%,54393,0.06,49.16,0,0,4096,166,49.23,0,0,0,0,0,1,0
ref,0,0:49.26,0,0,0,208196,0,99%,54394,0.06,49.19,0,0,4096,133,49.26,0,0,0,0,0,1,0
ref,0,0:49.07,0,0,0,208296,0,99%,54395,0.03,49.03,0,0,4096,124,49.07,0,0,0,0,0,1,0
ref,0,0:49.16,0,0,0,208196,0,99%,54394,0.03,49.12,0,0,4096,129,49.16,0,0,0,0,0,1,0
ref,0,0:49.27,0,0,0,208200,0,100%,54394,0.05,49.22,0,0,4096,135,49.27,0,0,0,0,0,1,0
ref,0,0:49.23,0,0,0,208296,0,99%,54395,0.04,49.18,0,0,4096,142,49.23,0,0,0,0,0,1,0
ref,0,0:49.24,0,0,0,208236,0,100%,54393,0.05,49.18,0,0,4096,125,49.24,0,0,0,0,0,1,0
ref,0,0:49.22,0,0,0,208204,0,100%,54395,0.05,49.17,0,0,4096,150,49.22,0,0,0,0,0,1,0
train,0,0:48.26,0,0,0,208236,0,99%,54393,0.05,48.20,0,0,4096,173,48.26,0,0,0,0,0,1,0
train,0,0:48.48,0,0,0,208200,0,99%,54393,0.06,48.42,0,0,4096,106,48.48,0,0,0,0,0,1,0
train,0,0:48.47,0,0,0,208196,0,100%,54394,0.04,48.43,0,0,4096,186,48.47,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208200,0,99%,54393,0.07,48.43,0,0,4096,169,48.51,0,0,0,0,0,1,0
train,0,0:48.50,0,0,0,208220,0,99%,54394,0.05,48.44,0,0,4096,187,48.50,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208188,0,99%,54392,0.06,48.48,0,0,4096,183,48.54,0,0,0,0,0,1,0
train,0,0:48.49,0,0,0,208296,0,99%,54395,0.06,48.43,0,0,4096,111,48.49,0,0,0,0,0,1,0
train,0,0:48.31,0,0,0,208188,0,99%,54392,0.04,48.26,0,0,4096,178,48.31,0,0,0,0,0,1,0
train,0,0:48.53,0,0,0,208140,0,99%,54392,0.05,48.47,0,0,4096,186,48.53,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208188,0,99%,54392,0.04,48.47,0,0,4096,196,48.52,0,0,0,0,0,1,0
train,0,0:48.50,0,0,0,208288,0,100%,54395,0.06,48.44,0,0,4096,201,48.50,0,0,0,0,0,1,0
train,0,0:48.20,0,0,0,208200,0,99%,54394,0.06,48.14,0,0,4096,186,48.20,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208220,0,99%,54394,0.04,48.47,0,0,4096,181,48.51,0,0,0,0,0,1,0
train,0,0:48.48,0,0,0,208204,0,99%,54394,0.05,48.43,0,0,4096,180,48.48,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208196,0,99%,54393,0.05,48.46,0,0,4096,94,48.52,0,0,0,0,0,1,0
train,0,0:48.25,0,0,0,208200,0,99%,54393,0.05,48.20,0,0,4096,203,48.25,0,0,0,0,0,1,0
train,0,0:48.50,0,0,0,208204,0,99%,54394,0.06,48.43,0,0,4096,158,48.50,0,0,0,0,0,1,0
train,0,0:48.30,0,0,0,208196,0,99%,54394,0.04,48.25,0,0,4096,217,48.30,0,0,0,0,0,1,0
train,0,0:48.26,0,0,0,208188,0,99%,54392,0.05,48.20,0,0,4096,218,48.26,0,0,0,0,0,1,0
train,0,0:48.65,0,0,0,208156,0,99%,54394,0.05,48.59,0,0,4096,126,48.65,0,0,0,0,0,1,0
train,0,0:48.75,0,0,0,208148,0,99%,54393,0.05,48.69,0,0,4096,175,48.75,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208220,0,99%,54394,0.05,48.46,0,0,4096,186,48.51,0,0,0,0,0,1,0
train,0,0:48.24,0,0,0,208148,0,99%,54393,0.04,48.19,0,0,4096,127,48.24,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208296,0,99%,54395,0.06,48.45,0,0,4096,170,48.51,0,0,0,0,0,1,0
train,0,0:48.54,0,0,0,208188,0,99%,54392,0.04,48.50,0,0,4096,152,48.54,0,0,0,0,0,1,0
train,0,0:48.52,0,0,0,208152,0,99%,54394,0.06,48.46,0,0,4096,150,48.52,0,0,0,0,0,1,0
train,0,0:48.51,0,0,0,208252,0,99%,54396,0.05,48.45,0,0,4096,179,48.51,0,0,0,0,0,1,0
train,0,0:48.24,0,0,0,208148,0,99%,54393,0.05,48.18,0,0,4096,209,48.24,0,0,0,0,0,1,0
train,0,0:48.55,0,0,0,208236,0,99%,54393,0.04,48.51,0,0,4096,131,48.55,0,0,0,0,0,1,0
train,0,0:48.30,0,0,0,208224,0,99%,54395,0.06,48.24,0,0,4096,178,48.30,0,0,0,0,0,1,0
