cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.36,0,0,0,207848,0,99%,54305,0.05,46.30,0,0,4096,108,46.36,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207836,0,99%,54304,0.06,46.10,0,0,4096,137,46.16,0,0,0,0,0,1,0
test,0,0:46.15,0,0,0,207896,0,99%,54306,0.03,46.11,0,0,4096,144,46.15,0,0,0,0,0,1,0
test,0,0:46.36,0,0,0,207944,0,99%,54307,0.05,46.30,0,0,4096,92,46.36,0,0,0,0,0,1,0
test,0,0:46.16,0,0,0,207840,0,99%,54306,0.05,46.11,0,0,4096,157,46.16,0,0,0,0,0,1,0
test,0,0:46.13,0,0,0,207840,0,99%,54306,0.06,46.07,0,0,4096,174,46.13,0,0,0,0,0,1,0
test,0,0:46.35,0,0,0,207840,0,99%,54305,0.06,46.28,0,0,4096,107,46.35,0,0,0,0,0,1,0
test,0,0:46.14,0,0,0,207788,0,99%,54304,0.03,46.10,0,0,4096,133,46.14,0,0,0,0,0,1,0
test,0,0:46.18,0,0,0,207804,0,99%,54306,0.05,46.13,0,0,4096,153,46.18,0,0,0,0,0,1,0
test,0,0:46.19,0,0,0,207848,0,99%,54305,0.05,46.13,0,0,4096,181,46.19,0,0,0,0,0,1,0
ref,0,0:47.95,0,0,0,207840,0,99%,54305,0.05,47.89,0,0,4096,131,47.95,0,0,0,0,0,1,0
ref,0,0:48.16,0,0,0,207932,0,99%,54306,0.05,48.10,0,0,4096,110,48.16,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207896,0,99%,54306,0.05,47.95,0,0,4096,139,48.01,0,0,0,0,0,1,0
ref,0,0:47.88,0,0,0,207840,0,100%,54305,0.04,47.84,0,0,4096,136,47.88,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207944,0,99%,54307,0.05,47.99,0,0,4096,101,48.05,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207836,0,99%,54304,0.05,48.00,0,0,4096,154,48.05,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207796,0,99%,54305,0.04,48.09,0,0,4096,104,48.14,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207804,0,99%,54306,0.05,47.85,0,0,4096,123,47.91,0,0,0,0,0,1,0
ref,0,0:48.18,0,0,0,207852,0,99%,54306,0.04,48.13,0,0,4096,104,48.18,0,0,0,0,0,1,0
ref,0,0:48.02,0,0,0,207884,0,99%,54305,0.04,47.97,0,0,4096,163,48.02,0,0,0,0,0,1,0
ref,0,0:48.12,0,0,0,207844,0,99%,54306,0.05,48.06,0,0,4096,108,48.12,0,0,0,0,0,1,0
ref,0,0:48.16,0,0,0,207848,0,99%,54305,0.04,48.12,0,0,4096,111,48.16,0,0,0,0,0,1,0
ref,0,0:48.06,0,0,0,207792,0,100%,54305,0.05,48.00,0,0,4096,116,48.06,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207792,0,100%,54304,0.06,48.07,0,0,4096,91,48.13,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207844,0,99%,54306,0.06,48.03,0,0,4096,119,48.09,0,0,0,0,0,1,0
ref,0,0:47.97,0,0,0,207936,0,100%,54307,0.06,47.91,0,0,4096,123,47.97,0,0,0,0,0,1,0
ref,0,0:47.94,0,0,0,207888,0,99%,54306,0.05,47.88,0,0,4096,179,47.94,0,0,0,0,0,1,0
ref,0,0:48.14,0,0,0,207840,0,99%,54306,0.05,48.09,0,0,4096,158,48.14,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207792,0,99%,54305,0.04,48.04,0,0,4096,111,48.09,0,0,0,0,0,1,0
ref,0,0:48.22,0,0,0,207836,0,99%,54304,0.05,48.16,0,0,4096,141,48.22,0,0,0,0,0,1,0
ref,0,0:48.09,0,0,0,207840,0,99%,54305,0.05,48.03,0,0,4096,102,48.09,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207848,0,99%,54305,0.05,47.86,0,0,4096,168,47.91,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207848,0,99%,54305,0.05,47.95,0,0,4096,152,48.01,0,0,0,0,0,1,0
ref,0,0:47.91,0,0,0,207840,0,99%,54305,0.06,47.84,0,0,4096,131,47.91,0,0,0,0,0,1,0
ref,0,0:47.90,0,0,0,207900,0,100%,54307,0.04,47.85,0,0,4096,127,47.90,0,0,0,0,0,1,0
ref,0,0:48.05,0,0,0,207852,0,99%,54307,0.05,48.00,0,0,4096,110,48.05,0,0,0,0,0,1,0
ref,0,0:48.15,0,0,0,207936,0,99%,54307,0.07,48.08,0,0,4096,136,48.15,0,0,0,0,0,1,0
ref,0,0:48.03,0,0,0,207844,0,100%,54306,0.04,47.98,0,0,4096,108,48.03,0,0,0,0,0,1,0
ref,0,0:48.00,0,0,0,207848,0,100%,54305,0.04,47.95,0,0,4096,113,48.00,0,0,0,0,0,1,0
ref,0,0:48.13,0,0,0,207872,0,99%,54307,0.05,48.07,0,0,4096,105,48.13,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207840,0,100%,54305,0.05,47.49,0,0,4096,141,47.54,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207848,0,100%,54305,0.06,47.76,0,0,4096,125,47.82,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207796,0,99%,54305,0.04,47.50,0,0,4096,161,47.55,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207852,0,99%,54306,0.05,47.80,0,0,4096,108,47.86,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207840,0,99%,54305,0.04,47.79,0,0,4096,165,47.83,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207896,0,99%,54306,0.05,47.55,0,0,4096,162,47.61,0,0,0,0,0,1,0
train,0,0:47.86,0,0,0,207792,0,100%,54304,0.05,47.81,0,0,4096,133,47.86,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207852,0,99%,54306,0.05,47.54,0,0,4096,127,47.60,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207800,0,99%,54306,0.06,47.75,0,0,4096,141,47.82,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207896,0,99%,54307,0.07,47.49,0,0,4096,163,47.57,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207872,0,99%,54307,0.04,47.54,0,0,4096,140,47.58,0,0,0,0,0,1,0
train,0,0:48.09,0,0,0,207848,0,99%,54305,0.06,48.03,0,0,4096,135,48.09,0,0,0,0,0,1,0
train,0,0:47.60,0,0,0,207852,0,99%,54306,0.05,47.55,0,0,4096,144,47.60,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207804,0,99%,54306,0.06,47.51,0,0,4096,176,47.58,0,0,0,0,0,1,0
train,0,0:47.69,0,0,0,207848,0,99%,54306,0.04,47.64,0,0,4096,153,47.69,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207792,0,99%,54304,0.06,47.57,0,0,4096,120,47.63,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207944,0,100%,54307,0.05,47.52,0,0,4096,123,47.58,0,0,0,0,0,1,0
train,0,0:47.61,0,0,0,207852,0,99%,54306,0.05,47.55,0,0,4096,131,47.61,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207836,0,99%,54304,0.05,47.52,0,0,4096,130,47.57,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207868,0,99%,54306,0.05,47.50,0,0,4096,174,47.56,0,0,0,0,0,1,0
train,0,0:47.82,0,0,0,207932,0,100%,54308,0.05,47.76,0,0,4096,113,47.82,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207900,0,99%,54307,0.06,47.52,0,0,4096,130,47.58,0,0,0,0,0,1,0
train,0,0:47.58,0,0,0,207856,0,99%,54307,0.05,47.53,0,0,4096,179,47.58,0,0,0,0,0,1,0
train,0,0:47.63,0,0,0,207856,0,99%,54307,0.05,47.57,0,0,4096,134,47.63,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207872,0,100%,54307,0.06,47.53,0,0,4096,96,47.59,0,0,0,0,0,1,0
train,0,0:47.59,0,0,0,207792,0,99%,54305,0.05,47.53,0,0,4096,117,47.59,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207848,0,99%,54305,0.05,47.50,0,0,4096,122,47.55,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207852,0,99%,54306,0.05,47.49,0,0,4096,138,47.55,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207848,0,99%,54305,0.04,47.51,0,0,4096,115,47.56,0,0,0,0,0,1,0
train,0,0:47.83,0,0,0,207800,0,100%,54306,0.06,47.77,0,0,4096,133,47.83,0,0,0,0,0,1,0
