cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:46.00,0,0,0,207872,0,99%,54300,0.05,45.94,0,0,4096,109,46.00,0,0,0,0,0,1,0
test,0,0:45.84,0,0,0,207824,0,99%,54299,0.07,45.77,0,0,4096,116,45.84,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207760,0,99%,54298,0.03,45.93,0,0,4096,105,45.96,0,0,0,0,0,1,0
test,0,0:45.82,0,0,0,207840,0,99%,54300,0.05,45.77,0,0,4096,146,45.82,0,0,0,0,0,1,0
test,0,0:45.91,0,0,0,207816,0,99%,54300,0.05,45.85,0,0,4096,159,45.91,0,0,0,0,0,1,0
test,0,0:45.81,0,0,0,207908,0,100%,54300,0.06,45.75,0,0,4096,154,45.81,0,0,0,0,0,1,0
test,0,0:45.98,0,0,0,207820,0,100%,54299,0.04,45.93,0,0,4096,114,45.98,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207904,0,99%,54300,0.05,45.73,0,0,4096,169,45.79,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207824,0,99%,54299,0.05,45.74,0,0,4096,160,45.80,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207856,0,99%,54299,0.04,45.91,0,0,4096,103,45.96,0,0,0,0,0,1,0
test,0,0:45.80,0,0,0,207872,0,99%,54300,0.05,45.75,0,0,4096,201,45.80,0,0,0,0,0,1,0
test,0,0:45.75,0,0,0,207844,0,99%,54300,0.04,45.70,0,0,4096,210,45.75,0,0,0,0,0,1,0
test,0,0:45.96,0,0,0,207916,0,100%,54300,0.05,45.91,0,0,4096,105,45.96,0,0,0,0,0,1,0
test,0,0:45.79,0,0,0,207768,0,99%,54298,0.07,45.72,0,0,4096,230,45.79,0,0,0,0,0,1,0
test,0,0:45.98,0,0,0,207872,0,99%,54300,0.05,45.93,0,0,4096,101,45.98,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207828,0,99%,54300,0.05,47.52,0,0,4096,126,47.58,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207908,0,99%,54300,0.05,47.51,0,0,4096,150,47.56,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207912,0,99%,54300,0.05,47.62,0,0,4096,108,47.67,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207908,0,99%,54300,0.04,47.55,0,0,4096,191,47.59,0,0,0,0,0,1,0
ref,0,0:47.68,0,0,0,207776,0,99%,54299,0.05,47.63,0,0,4096,96,47.68,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207812,0,99%,54298,0.05,47.53,0,0,4096,189,47.58,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207860,0,100%,54299,0.04,47.74,0,0,4096,164,47.78,0,0,0,0,0,1,0
ref,0,0:47.65,0,0,0,207764,0,99%,54298,0.05,47.59,0,0,4096,235,47.65,0,0,0,0,0,1,0
ref,0,0:47.59,0,0,0,207844,0,99%,54300,0.05,47.54,0,0,4096,131,47.59,0,0,0,0,0,1,0
ref,0,0:47.85,0,0,0,207828,0,99%,54300,0.07,47.78,0,0,4096,103,47.85,0,0,0,0,0,1,0
ref,0,0:47.72,0,0,0,207904,0,99%,54299,0.04,47.67,0,0,4096,118,47.72,0,0,0,0,0,1,0
ref,0,0:47.55,0,0,0,207916,0,99%,54300,0.06,47.49,0,0,4096,190,47.55,0,0,0,0,0,1,0
ref,0,0:47.73,0,0,0,207760,0,99%,54297,0.05,47.68,0,0,4096,102,47.73,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207816,0,100%,54299,0.05,47.50,0,0,4096,155,47.56,0,0,0,0,0,1,0
ref,0,0:48.01,0,0,0,207816,0,99%,54299,0.04,47.97,0,0,4096,164,48.01,0,0,0,0,0,1,0
ref,0,0:47.84,0,0,0,207824,0,99%,54299,0.03,47.81,0,0,4096,105,47.84,0,0,0,0,0,1,0
ref,0,0:47.83,0,0,0,207868,0,99%,54299,0.05,47.77,0,0,4096,155,47.83,0,0,0,0,0,1,0
ref,0,0:47.71,0,0,0,207812,0,99%,54298,0.06,47.65,0,0,4096,192,47.71,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207824,0,100%,54299,0.06,47.74,0,0,4096,113,47.80,0,0,0,0,0,1,0
ref,0,0:47.56,0,0,0,207860,0,99%,54299,0.05,47.50,0,0,4096,154,47.56,0,0,0,0,0,1,0
ref,0,0:47.69,0,0,0,207812,0,99%,54298,0.06,47.62,0,0,4096,204,47.69,0,0,0,0,0,1,0
ref,0,0:47.78,0,0,0,207820,0,99%,54299,0.05,47.72,0,0,4096,162,47.78,0,0,0,0,0,1,0
ref,0,0:47.58,0,0,0,207872,0,99%,54300,0.04,47.53,0,0,4096,212,47.58,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207824,0,99%,54299,0.04,47.57,0,0,4096,213,47.62,0,0,0,0,0,1,0
ref,0,0:47.67,0,0,0,207816,0,99%,54299,0.03,47.63,0,0,4096,213,47.67,0,0,0,0,0,1,0
ref,0,0:47.80,0,0,0,207840,0,100%,54299,0.04,47.76,0,0,4096,100,47.80,0,0,0,0,0,1,0
ref,0,0:47.64,0,0,0,207844,0,99%,54300,0.06,47.58,0,0,4096,239,47.64,0,0,0,0,0,1,0
ref,0,0:47.62,0,0,0,207816,0,99%,54299,0.05,47.57,0,0,4096,173,47.62,0,0,0,0,0,1,0
ref,0,0:47.54,0,0,0,207824,0,99%,54299,0.04,47.49,0,0,4096,126,47.54,0,0,0,0,0,1,0
ref,0,0:47.66,0,0,0,207816,0,99%,54298,0.05,47.61,0,0,4096,97,47.66,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207824,0,99%,54299,0.05,47.19,0,0,4096,178,47.25,0,0,0,0,0,1,0
train,0,0:47.29,0,0,0,207844,0,99%,54300,0.04,47.24,0,0,4096,220,47.29,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207872,0,99%,54300,0.05,47.41,0,0,4096,103,47.47,0,0,0,0,0,1,0
train,0,0:47.21,0,0,0,207764,0,99%,54298,0.05,47.15,0,0,4096,192,47.21,0,0,0,0,0,1,0
train,0,0:47.18,0,0,0,207816,0,99%,54299,0.05,47.13,0,0,4096,151,47.18,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207860,0,99%,54299,0.06,47.15,0,0,4096,136,47.22,0,0,0,0,0,1,0
train,0,0:47.56,0,0,0,207812,0,100%,54298,0.07,47.48,0,0,4096,102,47.56,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207816,0,99%,54298,0.05,47.18,0,0,4096,138,47.24,0,0,0,0,0,1,0
train,0,0:47.48,0,0,0,207816,0,100%,54299,0.05,47.43,0,0,4096,92,47.48,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207812,0,100%,54298,0.04,47.17,0,0,4096,126,47.22,0,0,0,0,0,1,0
train,0,0:47.50,0,0,0,207812,0,100%,54298,0.05,47.45,0,0,4096,113,47.50,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207768,0,99%,54298,0.05,47.13,0,0,4096,170,47.19,0,0,0,0,0,1,0
train,0,0:47.20,0,0,0,207824,0,99%,54299,0.05,47.15,0,0,4096,158,47.20,0,0,0,0,0,1,0
train,0,0:47.17,0,0,0,207904,0,99%,54299,0.03,47.14,0,0,4096,154,47.17,0,0,0,0,0,1,0
train,0,0:47.13,0,0,0,207820,0,99%,54299,0.05,47.07,0,0,4096,134,47.13,0,0,0,0,0,1,0
train,0,0:47.51,0,0,0,207764,0,99%,54298,0.05,47.45,0,0,4096,98,47.51,0,0,0,0,0,1,0
train,0,0:47.25,0,0,0,207764,0,100%,54297,0.06,47.18,0,0,4096,142,47.25,0,0,0,0,0,1,0
train,0,0:47.24,0,0,0,207872,0,99%,54300,0.04,47.19,0,0,4096,203,47.24,0,0,0,0,0,1,0
train,0,0:47.54,0,0,0,207844,0,99%,54300,0.05,47.49,0,0,4096,115,47.54,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207816,0,99%,54299,0.05,47.16,0,0,4096,223,47.22,0,0,0,0,0,1,0
train,0,0:47.19,0,0,0,207828,0,99%,54300,0.05,47.14,0,0,4096,192,47.19,0,0,0,0,0,1,0
train,0,0:47.47,0,0,0,207824,0,99%,54299,0.05,47.42,0,0,4096,108,47.47,0,0,0,0,0,1,0
train,0,0:47.32,0,0,0,207824,0,100%,54299,0.06,47.26,0,0,4096,117,47.32,0,0,0,0,0,1,0
train,0,0:47.57,0,0,0,207844,0,99%,54300,0.04,47.52,0,0,4096,130,47.57,0,0,0,0,0,1,0
train,0,0:47.27,0,0,0,207816,0,99%,54298,0.05,47.22,0,0,4096,168,47.27,0,0,0,0,0,1,0
train,0,0:47.33,0,0,0,207820,0,99%,54299,0.05,47.28,0,0,4096,199,47.33,0,0,0,0,0,1,0
train,0,0:47.55,0,0,0,207772,0,99%,54299,0.06,47.49,0,0,4096,89,47.55,0,0,0,0,0,1,0
train,0,0:47.28,0,0,0,207824,0,99%,54299,0.04,47.23,0,0,4096,204,47.28,0,0,0,0,0,1,0
train,0,0:47.49,0,0,0,207872,0,100%,54300,0.06,47.42,0,0,4096,101,47.49,0,0,0,0,0,1,0
train,0,0:47.22,0,0,0,207764,0,99%,54298,0.05,47.17,0,0,4096,129,47.22,0,0,0,0,0,1,0
