cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,13:05.56,0,0,0,207848,0,100%,54305,0.06,785.50,0,0,4096,2655,785.56,0,0,0,0,0,1,0
train,0,12:52.47,0,0,0,207836,0,100%,54305,0.06,772.41,0,0,4096,1597,772.47,0,0,0,0,0,1,0
train,0,12:48.16,0,0,0,207848,0,99%,54306,0.05,768.10,0,0,4096,2665,768.16,0,0,0,0,0,1,0
train,0,13:05.50,0,0,0,207848,0,100%,54305,0.05,785.45,0,0,4096,2495,785.50,0,0,0,0,0,1,0
train,0,12:49.85,0,0,0,207804,0,99%,54306,0.06,769.78,0,0,4096,2510,769.85,0,0,0,0,0,1,0
train,0,12:52.28,0,0,0,207848,0,100%,54306,0.06,772.21,0,0,4096,1565,772.28,0,0,0,0,0,1,0
train,0,13:05.54,0,0,0,207836,0,100%,54304,0.06,785.48,0,0,4096,2667,785.54,0,0,0,0,0,1,0
train,0,13:05.52,0,0,0,207888,0,99%,54306,0.07,785.45,0,0,4096,2624,785.52,0,0,0,0,0,1,0
train,0,12:49.53,0,0,0,207848,0,99%,54306,0.05,769.47,0,0,4096,2791,769.53,0,0,0,0,0,1,0
train,0,13:05.45,0,0,0,207796,0,100%,54305,0.06,785.39,0,0,4096,2712,785.45,0,0,0,0,0,1,0
train,0,12:49.14,0,0,0,207868,0,100%,54306,0.05,769.09,0,0,4096,1567,769.14,0,0,0,0,0,1,0
train,0,12:46.03,0,0,0,207872,0,99%,54307,0.05,765.97,0,0,4096,2647,766.03,0,0,0,0,0,1,0
train,0,13:06.46,0,0,0,207840,0,99%,54305,0.05,786.40,0,0,4096,2654,786.46,0,0,0,0,0,1,0
train,0,12:48.00,0,0,0,207852,0,99%,54306,0.05,767.94,0,0,4096,2424,768.00,0,0,0,0,0,1,0
train,0,12:47.71,0,0,0,207888,0,99%,54306,0.06,767.64,0,0,4096,2717,767.71,0,0,0,0,0,1,0
train,0,13:05.11,0,0,0,207848,0,100%,54306,0.04,785.06,0,0,4096,2737,785.11,0,0,0,0,0,1,0
train,0,12:48.21,0,0,0,207940,0,99%,54307,0.05,768.15,0,0,4096,2248,768.21,0,0,0,0,0,1,0
train,0,12:48.56,0,0,0,207884,0,99%,54305,0.05,768.50,0,0,4096,2788,768.56,0,0,0,0,0,1,0
train,0,12:49.64,0,0,0,207888,0,100%,54306,0.06,769.58,0,0,4096,1556,769.64,0,0,0,0,0,1,0
train,0,13:05.26,0,0,0,207836,0,99%,54305,0.06,785.20,0,0,4096,1966,785.26,0,0,0,0,0,1,0
train,0,13:05.31,0,0,0,207940,0,100%,54307,0.05,785.26,0,0,4096,1813,785.31,0,0,0,0,0,1,0
train,0,13:04.80,0,0,0,207888,0,99%,54307,0.05,784.74,0,0,4096,2077,784.80,0,0,0,0,0,1,0
