cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:53.84,0,0,0,207900,0,99%,54307,0.04,113.79,0,0,4096,424,113.84,0,0,0,0,0,1,0
test,0,1:53.96,0,0,0,207840,0,99%,54305,0.03,113.93,0,0,4096,417,113.96,0,0,0,0,0,1,0
test,0,1:53.98,0,0,0,207888,0,99%,54306,0.04,113.94,0,0,4096,402,113.98,0,0,0,0,0,1,0
test,0,1:54.03,0,0,0,207936,0,99%,54307,0.05,113.98,0,0,4096,228,114.03,0,0,0,0,0,1,0
test,0,1:54.03,0,0,0,207852,0,100%,54307,0.04,113.99,0,0,4096,348,114.03,0,0,0,0,0,1,0
test,0,1:53.98,0,0,0,207856,0,99%,54308,0.05,113.93,0,0,4096,376,113.98,0,0,0,0,0,1,0
test,0,1:54.00,0,0,0,207844,0,99%,54306,0.04,113.95,0,0,4096,418,114.00,0,0,0,0,0,1,0
test,0,1:53.82,0,0,0,207872,0,99%,54308,0.05,113.75,0,0,4096,422,113.82,0,0,0,0,0,1,0
test,0,1:54.04,0,0,0,207872,0,99%,54307,0.04,113.99,0,0,4096,371,114.04,0,0,0,0,0,1,0
test,0,1:54.00,0,0,0,207796,0,100%,54305,0.05,113.94,0,0,4096,235,114.00,0,0,0,0,0,1,0
test,0,1:53.97,0,0,0,207796,0,99%,54305,0.05,113.92,0,0,4096,395,113.97,0,0,0,0,0,1,0
test,0,1:53.75,0,0,0,207804,0,99%,54306,0.06,113.68,0,0,4096,379,113.75,0,0,0,0,0,1,0
test,0,1:54.01,0,0,0,207856,0,99%,54307,0.04,113.96,0,0,4096,310,114.01,0,0,0,0,0,1,0
test,0,1:53.84,0,0,0,207860,0,99%,54308,0.05,113.78,0,0,4096,410,113.84,0,0,0,0,0,1,0
ref,0,1:53.10,0,0,0,207848,0,99%,54306,0.04,113.05,0,0,4096,361,113.10,0,0,0,0,0,1,0
ref,0,1:53.32,0,0,0,207848,0,99%,54307,0.05,113.26,0,0,4096,406,113.32,0,0,0,0,0,1,0
ref,0,1:51.98,0,0,0,207888,0,99%,54306,0.05,111.92,0,0,4096,451,111.98,0,0,0,0,0,1,0
ref,0,1:53.13,0,0,0,207944,0,99%,54307,0.04,113.08,0,0,4096,382,113.13,0,0,0,0,0,1,0
ref,0,1:52.04,0,0,0,207888,0,99%,54306,0.04,111.99,0,0,4096,456,112.04,0,0,0,0,0,1,0
ref,0,1:53.16,0,0,0,207856,0,99%,54307,0.05,113.10,0,0,4096,394,113.16,0,0,0,0,0,1,0
ref,0,1:53.07,0,0,0,207856,0,99%,54307,0.05,113.01,0,0,4096,404,113.07,0,0,0,0,0,1,0
ref,0,1:53.22,0,0,0,207844,0,99%,54306,0.06,113.16,0,0,4096,377,113.22,0,0,0,0,0,1,0
ref,0,1:53.29,0,0,0,207840,0,99%,54305,0.04,113.24,0,0,4096,416,113.29,0,0,0,0,0,1,0
ref,0,1:53.06,0,0,0,207804,0,99%,54306,0.06,112.99,0,0,4096,374,113.06,0,0,0,0,0,1,0
ref,0,1:53.15,0,0,0,207844,0,99%,54306,0.03,113.11,0,0,4096,425,113.15,0,0,0,0,0,1,0
ref,0,1:51.77,0,0,0,207844,0,99%,54306,0.04,111.73,0,0,4096,434,111.77,0,0,0,0,0,1,0
ref,0,1:53.13,0,0,0,207852,0,99%,54306,0.04,113.08,0,0,4096,411,113.13,0,0,0,0,0,1,0
ref,0,1:51.98,0,0,0,207796,0,99%,54305,0.07,111.91,0,0,4096,425,111.98,0,0,0,0,0,1,0
ref,0,1:53.23,0,0,0,207900,0,99%,54307,0.03,113.19,0,0,4096,373,113.23,0,0,0,0,0,1,0
ref,0,1:53.04,0,0,0,207872,0,99%,54307,0.06,112.98,0,0,4096,336,113.04,0,0,0,0,0,1,0
ref,0,1:53.09,0,0,0,207800,0,99%,54306,0.05,113.03,0,0,4096,373,113.09,0,0,0,0,0,1,0
ref,0,1:51.84,0,0,0,207852,0,99%,54306,0.05,111.78,0,0,4096,425,111.84,0,0,0,0,0,1,0
ref,0,1:53.28,0,0,0,207872,0,99%,54307,0.05,113.23,0,0,4096,352,113.28,0,0,0,0,0,1,0
ref,0,1:51.74,0,0,0,207796,0,99%,54306,0.05,111.68,0,0,4096,415,111.74,0,0,0,0,0,1,0
ref,0,1:53.08,0,0,0,207852,0,99%,54307,0.05,113.02,0,0,4096,343,113.08,0,0,0,0,0,1,0
ref,0,1:53.18,0,0,0,207844,0,100%,54306,0.04,113.14,0,0,4096,371,113.18,0,0,0,0,0,1,0
ref,0,1:53.06,0,0,0,207848,0,99%,54306,0.05,113.00,0,0,4096,356,113.06,0,0,0,0,0,1,0
ref,0,1:53.40,0,0,0,207796,0,99%,54306,0.05,113.34,0,0,4096,375,113.40,0,0,0,0,0,1,0
ref,0,1:51.78,0,0,0,207796,0,99%,54305,0.05,111.73,0,0,4096,387,111.78,0,0,0,0,0,1,0
ref,0,1:53.08,0,0,0,207856,0,99%,54308,0.03,113.04,0,0,4096,375,113.08,0,0,0,0,0,1,0
ref,0,1:52.05,0,0,0,207840,0,99%,54305,0.06,111.99,0,0,4096,484,112.05,0,0,0,0,0,1,0
ref,0,1:53.15,0,0,0,207804,0,99%,54306,0.05,113.10,0,0,4096,338,113.15,0,0,0,0,0,1,0
ref,0,1:53.09,0,0,0,207856,0,99%,54307,0.04,113.05,0,0,4096,349,113.09,0,0,0,0,0,1,0
ref,0,1:53.13,0,0,0,207936,0,99%,54308,0.03,113.09,0,0,4096,340,113.13,0,0,0,0,0,1,0
train,0,1:54.38,0,0,0,207796,0,100%,54305,0.04,114.33,0,0,4096,244,114.38,0,0,0,0,0,1,0
train,0,1:54.13,0,0,0,207896,0,99%,54307,0.05,114.07,0,0,4096,331,114.13,0,0,0,0,0,1,0
train,0,1:54.36,0,0,0,207844,0,99%,54306,0.05,114.31,0,0,4096,367,114.36,0,0,0,0,0,1,0
train,0,1:54.32,0,0,0,207792,0,99%,54305,0.04,114.27,0,0,4096,408,114.32,0,0,0,0,0,1,0
train,0,1:54.35,0,0,0,207852,0,99%,54307,0.04,114.31,0,0,4096,432,114.35,0,0,0,0,0,1,0
train,0,1:54.26,0,0,0,207856,0,99%,54307,0.05,114.20,0,0,4096,377,114.26,0,0,0,0,0,1,0
train,0,1:54.02,0,0,0,207804,0,99%,54306,0.04,113.97,0,0,4096,521,114.02,0,0,0,0,0,1,0
train,0,1:54.34,0,0,0,207844,0,100%,54306,0.04,114.29,0,0,4096,328,114.34,0,0,0,0,0,1,0
train,0,1:54.05,0,0,0,207796,0,99%,54306,0.05,113.99,0,0,4096,434,114.05,0,0,0,0,0,1,0
train,0,1:54.29,0,0,0,207844,0,100%,54306,0.05,114.24,0,0,4096,373,114.29,0,0,0,0,0,1,0
train,0,1:54.08,0,0,0,207848,0,99%,54306,0.05,114.03,0,0,4096,387,114.08,0,0,0,0,0,1,0
train,0,1:54.33,0,0,0,207840,0,99%,54305,0.05,114.28,0,0,4096,351,114.33,0,0,0,0,0,1,0
train,0,1:54.05,0,0,0,207800,0,99%,54306,0.04,114.00,0,0,4096,436,114.05,0,0,0,0,0,1,0
train,0,1:54.39,0,0,0,207948,0,99%,54308,0.03,114.35,0,0,4096,369,114.39,0,0,0,0,0,1,0
train,0,1:54.32,0,0,0,207936,0,99%,54307,0.04,114.27,0,0,4096,376,114.32,0,0,0,0,0,1,0
train,0,1:54.27,0,0,0,207848,0,99%,54306,0.03,114.23,0,0,4096,407,114.27,0,0,0,0,0,1,0
train,0,1:54.46,0,0,0,207792,0,100%,54305,0.05,114.41,0,0,4096,238,114.46,0,0,0,0,0,1,0
train,0,1:54.32,0,0,0,207900,0,99%,54307,0.05,114.27,0,0,4096,405,114.32,0,0,0,0,0,1,0
train,0,1:54.01,0,0,0,207796,0,99%,54305,0.04,113.96,0,0,4096,436,114.01,0,0,0,0,0,1,0
train,0,1:54.18,0,0,0,207796,0,99%,54305,0.05,114.12,0,0,4096,448,114.18,0,0,0,0,0,1,0
train,0,1:54.34,0,0,0,207900,0,99%,54307,0.04,114.30,0,0,4096,344,114.34,0,0,0,0,0,1,0
train,0,1:54.28,0,0,0,207900,0,99%,54307,0.05,114.23,0,0,4096,397,114.28,0,0,0,0,0,1,0
train,0,1:54.36,0,0,0,207856,0,99%,54307,0.05,114.30,0,0,4096,429,114.36,0,0,0,0,0,1,0
train,0,1:54.07,0,0,0,207856,0,99%,54307,0.07,113.99,0,0,4096,361,114.07,0,0,0,0,0,1,0
train,0,1:54.36,0,0,0,207888,0,99%,54306,0.05,114.31,0,0,4096,365,114.36,0,0,0,0,0,1,0
train,0,1:54.33,0,0,0,207944,0,99%,54308,0.06,114.27,0,0,4096,360,114.33,0,0,0,0,0,1,0
train,0,1:54.30,0,0,0,207792,0,99%,54306,0.05,114.24,0,0,4096,402,114.30,0,0,0,0,0,1,0
train,0,1:54.14,0,0,0,207796,0,99%,54305,0.04,114.09,0,0,4096,499,114.14,0,0,0,0,0,1,0
train,0,1:54.13,0,0,0,207840,0,99%,54305,0.05,114.08,0,0,4096,394,114.13,0,0,0,0,0,1,0
train,0,1:54.63,0,0,0,207796,0,99%,54306,0.05,114.57,0,0,4096,399,114.63,0,0,0,0,0,1,0
